business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thomaskutty James,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90744 67044,N/A,,,"Thomaskutty James, 686522, India",686522,10.5442763,76.1383668,ChIJ5btsVT01BjsRZMRAv6qIBaE,https://www.google.com/maps/place/?q=place_id:ChIJ5btsVT01BjsRZMRAv6qIBaE,part_301,2026-09-20 20:20:11,11950
OMEGA MARKETING,Telemarketing Firms,Warehouse,Warehouse,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.0,2.0,"GGMC+8J4, Parangottu Building, beside Mooledom Railway Overbridge, Manipuzha, Keralam 686510",686531,9.5332745,76.52157749999999,ChIJG20o4utHBjsR0ErKZmC5AH0,https://www.google.com/maps/place/?q=place_id:ChIJG20o4utHBjsR0ErKZmC5AH0,part_301,2026-09-20 20:20:54,12859
Tool Tech India marketing,Telemarketing Firms,Tools Wholesaler,Tools Wholesaler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96335 02225,N/A,4.9,15.0,"Chingavanam, Keralam 686531",686531,9.5217184,76.5255385,ChIJ4fwm_nUpBjsReyREbn5t2X4,https://www.google.com/maps/place/?q=place_id:ChIJ4fwm_nUpBjsReyREbn5t2X4,part_301,2026-09-20 20:20:54,12860
iHub,Telemarketing Firms,Mobile phone repair shop,"Mobile phone repair shop, Computer service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97478 90045,https://www.ihub-mobiles.com/,4.7,,"Karottukunnel arcade opp Marian School Kalathipady, P.O, Vadavathoor, Kottayam, Keralam 686010","P.O, Vadavathoor",9.5885607,76.5513745,ChIJf6kEJOQtBjsR_e2Ch3j6fAw,https://www.google.com/maps/place/?q=place_id:ChIJf6kEJOQtBjsR_e2Ch3j6fAw,part_301,2026-09-20 20:20:56,12861
FAIROBUY HOME SHOPPE,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 73566 76771,N/A,4.3,6.0,"P O, Neelamperoor, Kurichy, Keralam 686534",P O,9.4964532,76.50691069999999,ChIJ6TRi3gApBjsR0B1F6yclM-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TRi3gApBjsR0B1F6yclM-Y,part_301,2026-09-20 20:21:47,13524
B&Y web technologies,Telemarketing Firms,Business development service,"Business development service, Web hosting company, Website designer",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 81388 81907,http://www.businessyourworld.com/,5.0,5.0,"HGRC+FXW, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901468,76.521918,ChIJEefxD8crBjsRJZ_TLSd3-DI,https://www.google.com/maps/place/?q=place_id:ChIJEefxD8crBjsRJZ_TLSd3-DI,part_301,2026-09-20 20:22:39,14112
INFOCUS,Telemarketing Firms,Marketing consultant,Marketing consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Chandicheriyil, Ithithanam, Thuruthy, Kerala 686535",Chandicheriyil,9.4848546,76.5228101,ChIJt5KFU04pBjsRiMKR4bC0Olw,https://www.google.com/maps/place/?q=place_id:ChIJt5KFU04pBjsRiMKR4bC0Olw,part_301,2026-09-20 20:23:26,17326
Viha Marketing,Telemarketing Firms,Electrical appliance wholesaler,Electrical appliance wholesaler,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 90613 54441,N/A,4.9,,"11/40, Mangalathupady - Pankipuram Rd, Changanassery, Keralam 686546",686536,9.4721546,76.60451189999999,ChIJfft8ONMvBjsRTxpfBl2Nu1g,https://www.google.com/maps/place/?q=place_id:ChIJfft8ONMvBjsRTxpfBl2Nu1g,part_301,2026-09-20 20:25:12,19075
Konattu Corporate Office,Telemarketing Firms,Corporate office,Corporate office,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 96454 94987,http://www.konattugroup.in/,4.8,,"Changanassery, Thengana, Keralam 686536",Changanassery,9.4715361,76.5719489,ChIJo_i_AgAvBjsRbtvdwDr6u5c,https://www.google.com/maps/place/?q=place_id:ChIJo_i_AgAvBjsRbtvdwDr6u5c,part_301,2026-09-20 20:25:12,19076
MARKETING WORLD,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"MARKETING WORLD, 686536, India",686536,10.5442763,76.1383668,ChIJYTcOn3wvBjsRxrMNe6RB_mw,https://www.google.com/maps/place/?q=place_id:ChIJYTcOn3wvBjsRxrMNe6RB_mw,part_301,2026-09-20 20:25:12,19077
Sun marketing,Telemarketing Firms,Wholesaler,Wholesaler,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99477 00553,N/A,5.0,,"GJF5+4J5, Changanasseri, Keralam 686539",Changanasseri,9.5227687,76.6091017,ChIJKVA-RAAvBjsR8VGpxnE6ywE,https://www.google.com/maps/place/?q=place_id:ChIJKVA-RAAvBjsR8VGpxnE6ywE,part_301,2026-09-20 20:25:12,19078
Media 7 Livestreaming,Telemarketing Firms,Media house,Media house,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95623 01018,N/A,5.0,,"pottasherry, Changanassery, Keralam 686105",pottasherry,9.4474155,76.5613461,ChIJpyS0kiCDZE4R1yOLRGy7RzY,https://www.google.com/maps/place/?q=place_id:ChIJpyS0kiCDZE4R1yOLRGy7RzY,part_301,2026-09-20 20:26:06,19907
Kalpakasseril Sales and Marketing,Telemarketing Firms,Wholesaler,Wholesaler,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJG3+659, Pallom Thottackad Rd, Ambalakavala, Thottakkadu, Kerala 686539",Ambalakavala,9.525525,76.6030245,ChIJQfDDJgAvBjsRaqUX0A-4LnE,https://www.google.com/maps/place/?q=place_id:ChIJQfDDJgAvBjsRaqUX0A-4LnE,part_301,2026-09-20 20:27:49,20592
Tech Man Marketing Pvt Ltd,Telemarketing Firms,Computer support and services,Computer support and services,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 80891 81232,N/A,,,"Karukachal, Keralam 686540",686539,9.501642499999999,76.63996639999999,ChIJzXqUoZEvBjsRh9HguDERIdU,https://www.google.com/maps/place/?q=place_id:ChIJzXqUoZEvBjsRh9HguDERIdU,part_301,2026-09-20 20:27:49,20593
Hindustan Petroleum Corporation Limited,Telemarketing Firms,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94951 62642,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-jithendra-fuels-petrol-pump-karukachal-kottayam-419353/Home?utm_source=locator&utm_medium=googleplaces,4.4,118.0,"Ground Floor, Karukachal, Keralam 686540",686540,9.4995985,76.64066249999999,ChIJLSxGOHQvBjsRNPbUjg9a__U,https://www.google.com/maps/place/?q=place_id:ChIJLSxGOHQvBjsRNPbUjg9a__U,part_301,2026-09-20 20:28:41,21346
Amit Thomas,Telemarketing Firms,Marketing consultant,"Marketing consultant, Advertising Photographer, Service establishment, Photographer",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 95268 26825,http://amitsthomas.com/,,,"Amit Thomas, 686541, India",686541,21.0680074,82.7525294,ChIJC3abEk2CGacRdGX_ySDVKCY,https://www.google.com/maps/place/?q=place_id:ChIJC3abEk2CGacRdGX_ySDVKCY,part_301,2026-09-20 20:29:35,21800
Kalavara Retail,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"Kalavara Retail, 686542, India",686542,21.0680074,82.7525294,ChIJ8yUY_OMxBjsRYlBU9A7icBw,https://www.google.com/maps/place/?q=place_id:ChIJ8yUY_OMxBjsRYlBU9A7icBw,part_301,2026-09-20 20:30:25,22031
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",686542,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_301,2026-09-20 20:30:26,22032
AidWeb Solutions LLP,Telemarketing Firms,Software company,"Software company, Web hosting company, Website designer",686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,https://aidwebsolutions.com/,4.2,,"Kurisummood PO,Changanacherry, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4567558,76.5555382,ChIJZ18WFfklBjsRKcs2VeWZ3e0,https://www.google.com/maps/place/?q=place_id:ChIJZ18WFfklBjsRKcs2VeWZ3e0,part_301,2026-09-20 20:33:51,22974
HOME TECHNIQUE SOLUTION,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93834 44995,N/A,,,"Puthethu Vadakkethil Building, near M T H S, Kuriannoor, Kerala 689550",Kuriannoor,9.3572417,76.701895,ChIJ6TLr8GM9BjsRL81ouSnO_04,https://www.google.com/maps/place/?q=place_id:ChIJ6TLr8GM9BjsRL81ouSnO_04,part_301,2026-09-20 20:35:31,26640
Quilon Marketing Services,Telemarketing Firms,Honda dealer,Honda dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 221 410,N/A,4.5,,"XIX 77-78 St thomas building, SH 1, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1583136,76.725718,ChIJE_DgDQsRBjsRbvrrHAG4xlk,https://www.google.com/maps/place/?q=place_id:ChIJE_DgDQsRBjsRbvrrHAG4xlk,part_301,2026-09-20 20:35:32,26641
Mosanta Agencies,Telemarketing Firms,Marketing agency,Marketing agency,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,,,"CHCC+QGM, Changanassery - Kaviyoor Rd, kochupally, Changanassery, Kerala 686548",kochupally,9.4219554,76.5712966,ChIJIxOqtqIlBjsROpr-WKhR-C8,https://www.google.com/maps/place/?q=place_id:ChIJIxOqtqIlBjsROpr-WKhR-C8,part_301,2026-09-20 20:36:21,27092
JOSBOSANIWARES,Telemarketing Firms,Marketing agency,Marketing agency,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 70115 91549,N/A,,,"Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.562980099999999,76.6802526,ChIJzRajgH4zBjsRVazncl3iShI,https://www.google.com/maps/place/?q=place_id:ChIJzRajgH4zBjsRVazncl3iShI,part_301,2026-09-20 20:37:14,27451
BCloudSolution,Telemarketing Firms,Marketing agency,"Marketing agency, Business to business service, Internet marketing service, Software company",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 95448 07727,http://www.bcloudsolution.com/,5.0,2.0,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_301,2026-09-20 20:37:15,27452
Ambilobe Technologies,Telemarketing Firms,Software company,Software company,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 98950 92740,http://www.ambilobes.com/,4.4,5.0,"SH32, Athirampuzha, Keralam 686562",686562,9.668740699999999,76.5398111,ChIJdcPnI4XUBzsR6B8iVsaVG0I,https://www.google.com/maps/place/?q=place_id:ChIJdcPnI4XUBzsR6B8iVsaVG0I,part_301,2026-09-20 20:39:47,29822
Loyal Marketing Company,Telemarketing Firms,FMCG Manufacturer,FMCG Manufacturer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,http://www.duromac.in/,5.0,,"1st floor,1/439A,B Angadiveli Shopping complex, puthanagadi, Alappuzha, Puthanagadi, Keralam 688525",Puthanagadi,9.642036899999999,76.3691947,ChIJ708uKgl-CDsRMxaMclMKEYA,https://www.google.com/maps/place/?q=place_id:ChIJ708uKgl-CDsRMxaMclMKEYA,part_301,2026-09-20 20:40:39,30903
AKPA KOTTAYAM DIST. COMMITTEE OFFICE,Telemarketing Firms,Media house,Media house,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 99473 83823,N/A,5.0,2.0,"AKPA Bhavan, JK Villas, Vannalloorkara, Thiruvanchoor, Kottayam, Kerala 686019","Vannalloorkara, Thiruvanchoor",9.6283716,76.5772186,ChIJjS1h2FUtBjsRdFlAEdn5yIA,https://www.google.com/maps/place/?q=place_id:ChIJjS1h2FUtBjsRdFlAEdn5yIA,part_301,2026-09-20 20:41:28,31521
Bulb Creators,Telemarketing Firms,Marketing agency,Marketing agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,https://www.instagram.com/bulb_entertainments,,,"Podimattathil Building, P.O, Ayarkunnam, Kerala 686019",P.O,9.6365982,76.6058345,ChIJy4sAbkstBjsRB4LUy9SxhM4,https://www.google.com/maps/place/?q=place_id:ChIJy4sAbkstBjsRB4LUy9SxhM4,part_301,2026-09-20 20:41:28,31522
Akshaya E Centre and Aadhar Enrollment Centre Puliyannoor,Telemarketing Firms,Aadhaar center,"Aadhaar center, Public relations firm",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94465 69345,N/A,3.6,26.0,"Mutholy, Keralam 686573",686571,9.7007541,76.6542503,ChIJPeypR5LNBzsRVyA3i40j0PQ,https://www.google.com/maps/place/?q=place_id:ChIJPeypR5LNBzsRVyA3i40j0PQ,part_301,2026-09-20 20:42:19,32392
Prerana,Telemarketing Firms,Website designer,"Website designer, Service establishment",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,https://prerana-india.ueniweb.com/?utm_campaign=gmb,,,"Prerana, 686571, India",686571,10.5442763,76.1383668,ChIJv6oGolnTBzsRftLd0XE1NqY,https://www.google.com/maps/place/?q=place_id:ChIJv6oGolnTBzsRftLd0XE1NqY,part_301,2026-09-20 20:42:19,32393
AJ Marketing Agencies,Telemarketing Firms,Store,"Store, Cell phone accessory store, Paper distributor, Pen store",686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 70126 94311,N/A,,,"Kanakkary, MGXX WG7, Kanakkary, Keralam 686632",686572,9.6997587,76.5488458,ChIJ6fPzXaPVBzsRIq8RnBvRG4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fPzXaPVBzsRIq8RnBvRG4Q,part_301,2026-09-20 20:43:08,32688
Credible Marketing Company,Telemarketing Firms,Wax & Paraffin Supplier,"Wax & Paraffin Supplier, Paper bag supplier",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 93883 88648,N/A,5.0,3.0,"Alphonsa Towers, Bharananganam, Kerala 686578",686574,9.7021032,76.7245104,ChIJb-J-RXjNBzsRtVcFk40_kOQ,https://www.google.com/maps/place/?q=place_id:ChIJb-J-RXjNBzsRtVcFk40_kOQ,part_301,2026-09-20 20:44:51,33935
പാലാക്കാരൻ,Telemarketing Firms,Marketing agency,"Marketing agency, Back Office, Media Consultant",686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 97475 71759,http://www.palakkaran.com/,4.0,5.0,"Lalam Church Rd, opp. Old, Pala, Keralam 686575",Pala,9.714566,76.682682,ChIJ7dz0zs3NBzsRanpaxL_SD4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dz0zs3NBzsRanpaxL_SD4A,part_301,2026-09-20 20:45:40,34206
Pluswave,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Automation company, Business development service, Business management consultant, Technology park, Marketing consultant, Software company, Web hosting company, Website designer",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 89212 34162,https://www.pluswave.net/,,,"Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.685768699999999,76.774348,ChIJI0kOSFzLBzsRbcXlQ_y-yKc,https://www.google.com/maps/place/?q=place_id:ChIJI0kOSFzLBzsRbcXlQ_y-yKc,part_301,2026-09-20 20:49:00,35863
Spiral Fox,Telemarketing Firms,Website designer,Website designer,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,2.0,"Chackalackal Complex, 362 O, Kidangoor, Kattachira, Keralam 686572",686583,9.6787375,76.6027939,ChIJx8DGKUrTBzsRr66VIr2PBoY,https://www.google.com/maps/place/?q=place_id:ChIJx8DGKUrTBzsRr66VIr2PBoY,part_301,2026-09-20 20:52:20,36942
Anickadu General Marketing co-operative society,Telemarketing Firms,Warehouse,Warehouse,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.1,,"HMXP+8HR, Kayoori, Keralam 686503",686585,9.5983704,76.68640189999999,ChIJvaq0XgAzBjsRczJnYhlW_Gc,https://www.google.com/maps/place/?q=place_id:ChIJvaq0XgAzBjsRczJnYhlW_Gc,part_301,2026-09-20 20:53:49,37334
Elrics,Telemarketing Firms,Software company,"Software company, Business management consultant, Computer consultant, Computer support and services, Information services, Website designer",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,http://www.elrics.com/,5.0,8.0,"Thayil Building, Kothanalloor, Keralam 686632",686601,9.7188948,76.5251813,ChIJk3W5LgDVBzsRWcRBCXthUd4,https://www.google.com/maps/place/?q=place_id:ChIJk3W5LgDVBzsRWcRBCXthUd4,part_301,2026-09-20 20:56:09,38342
kandamburry super agency,Telemarketing Firms,Web hosting company,"Web hosting company, Service establishment",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,https://kandamburry.in/,,,"kandamburry super agency, 686601, India",686601,21.0680074,82.7525294,ChIJzQ_Xy33GywIRfRnb5-oAfGY,https://www.google.com/maps/place/?q=place_id:ChIJzQ_Xy33GywIRfRnb5-oAfGY,part_301,2026-09-20 20:56:09,38343
Evanios Jobs Private Limited,Telemarketing Firms,Employment consultant,Employment consultant,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 92071 77177,https://www.evaniosjobs.com/,3.5,16.0,"Tower Sait, 46/2245, Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831782,76.5910671,ChIJdTZB8QH9BTsRO1XMsgvDVQ0,https://www.google.com/maps/place/?q=place_id:ChIJdTZB8QH9BTsRO1XMsgvDVQ0,part_301,2026-09-20 20:56:10,38344
GetEllaam Corporate Office,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Software company",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 88486 47616,https://getellaam.com/,4.8,,"Valluvassery Building, Sahodaran Ayyappan Rd, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9677118,76.3123315,ChIJzRi8O19zCDsRbBl_Nah0Pd4,https://www.google.com/maps/place/?q=place_id:ChIJzRi8O19zCDsRbBl_Nah0Pd4,part_301,2026-09-20 20:56:52,38778
