business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Farm Fresh Cold Storage,Warehouse and Cold Storage,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79072 33373,N/A,,,"Palli - Putheanangadi Rd, near KSEB, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557520199999999,76.7908673,ChIJT2-wzGA3BjsRqIadLW-M510,https://www.google.com/maps/place/?q=place_id:ChIJT2-wzGA3BjsRqIadLW-M510,part_301,2026-09-20 20:17:14,5433
Mission Parambil Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Puthanangadi, Kokkappally, Kanjirappally, Keralam 686507","Puthanangadi, Kokkappally",9.5575457,76.7909502,ChIJb0ykaMY3BjsRBN5CaZMPiSY,https://www.google.com/maps/place/?q=place_id:ChIJb0ykaMY3BjsRBN5CaZMPiSY,part_301,2026-09-20 20:17:14,5434
Highrange Cold Chain Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,18.0,"Sahayapady, AM Rd, Keezhmadu, Aluva, Keralam 683112",Keezhmadu,10.088722899999999,76.39969049999999,ChIJaQMWyvMJCDsR7nsS7-MfQkk,https://www.google.com/maps/place/?q=place_id:ChIJaQMWyvMJCDsR7nsS7-MfQkk,part_301,2026-09-20 20:17:15,5435
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90482 70669,https://www.arcticgroups.com/,4.8,,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",686519,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_301,2026-09-20 20:17:57,7693
VAZHAKALAYIL STORES AND COLD STORAGE,Warehouse and Cold Storage,Dairy store,Dairy store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80896 83362,N/A,5.0,,"VAZHAKAKAYIL STORES AND COLD STORAGE, Kottayam Rd, near by SEA STORE, Ponkunnam, Chamampathal, Kerala 686517",686519,9.5393391,76.71867329999999,ChIJi-xp8voxBjsRgZ9GIChBd4o,https://www.google.com/maps/place/?q=place_id:ChIJi-xp8voxBjsRgZ9GIChBd4o,part_301,2026-09-20 20:17:57,7694
NO.13 Mary Queen Cold Storage,Warehouse and Cold Storage,Dairy store,Dairy store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80896 06073,N/A,5.0,,"MARY QUEEN COLD STORAGE, ROAD, near by JANATHA FISH MARY KARUKACHAL, Mallappally, Ponkunnam, Keralam 686506",686519,9.5656875,76.75381759999999,ChIJp4gBXx81BjsRy1OlNwvzmpI,https://www.google.com/maps/place/?q=place_id:ChIJp4gBXx81BjsRy1OlNwvzmpI,part_301,2026-09-20 20:17:57,7695
Mary Queen Cold Store,Warehouse and Cold Storage,Chicken & Mutton Shop,Chicken & Mutton Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73065 86738,N/A,5.0,,"Cold Store Bldg, 123, Karukachal Mallappally Rd, Karukachal, Ponkunnam, Keralam 686506",Karukachal,9.565731399999999,76.75380679999999,ChIJGSyjWvM1BjsRbHIutFRFWew,https://www.google.com/maps/place/?q=place_id:ChIJGSyjWvM1BjsRbHIutFRFWew,part_301,2026-09-20 20:17:57,7696
Kilirooparambil Cold Storage,Warehouse and Cold Storage,Dairy store,Dairy store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99619 68173,N/A,,,"Vattakkattu BUILDING, 1/600, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.565926,76.75451489999999,ChIJyeI0dgo1BjsR6iQN4hF_uL4,https://www.google.com/maps/place/?q=place_id:ChIJyeI0dgo1BjsR6iQN4hF_uL4,part_301,2026-09-20 20:17:57,7697
Tawackal Steel Industries,Warehouse and Cold Storage,Shop supermarket furniture store,Shop supermarket furniture store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,,"Mannila - A C Kavala Rd, Mamoodu, Keralam 686536",686519,9.4910839,76.603099,ChIJpZryOUUvBjsROszEhiO5Khs,https://www.google.com/maps/place/?q=place_id:ChIJpZryOUUvBjsROszEhiO5Khs,part_301,2026-09-20 20:17:59,7698
VAJIA cooling systems,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95397 00701,N/A,4.7,,"road, near toll plaza, Kumbalam, Kochi, Ernakulam, Keralam 682506",Kumbalam,9.896064299999999,76.3134504,ChIJN36-unNzCDsRyOvjNnFpzI0,https://www.google.com/maps/place/?q=place_id:ChIJN36-unNzCDsRyOvjNnFpzI0,part_301,2026-09-20 20:17:59,7699
Geo Equipments,Warehouse and Cold Storage,Warehouse,Warehouse,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,,"RC4M+Q4V, Neerpara- Thattavelil Road, Brahmamangalam, Kerala 686605",686519,9.8069843,76.4328104,ChIJm8dAqIF3CDsR0Gmk706Zbpo,https://www.google.com/maps/place/?q=place_id:ChIJm8dAqIF3CDsR0Gmk706Zbpo,part_301,2026-09-20 20:17:59,7700
Vera Display and Storage Products Pvt Ltd,Warehouse and Cold Storage,Storage facility,"Storage facility, Customs warehouse, Display stand manufacturer, Industrial equipment supplier, Industrial supermarket, Shelving store, Manufacturer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90613 39977,http://vera.in/,4.4,,"Kanjikode - Menonpara Rd, Kanjikode, Pudussery Central, Keralam 678621",686519,10.7889194,76.7815102,ChIJa1Ub_YNpqDsRAqHrEvOno7g,https://www.google.com/maps/place/?q=place_id:ChIJa1Ub_YNpqDsRAqHrEvOno7g,part_301,2026-09-20 20:17:59,7701
Fresh chicken store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"FQM7+XRH, Karikkattoor, Keralam 686544",686520,9.484927599999999,76.7646232,ChIJN_UY0is3BjsRVhaBNnlPBKk,https://www.google.com/maps/place/?q=place_id:ChIJN_UY0is3BjsRVhaBNnlPBKk,part_301,2026-09-20 20:18:42,8611
Tropicana Logistics Private Limited (Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95445 00037,http://www.tropicanalogistics.com/,4.4,99.0,"A2 RECLAIMED AREA,, MATSYAPURI,, WILLINGDON ISLAND, Kochi, Keralam 682029",Willingdon Island,9.934808,76.28001499999999,ChIJVVUVUIJyCDsRF86Lex8r3WI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUIJyCDsRF86Lex8r3WI,part_301,2026-09-20 20:19:24,10980
St. Marys Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94968 04266,N/A,,,"HM5J+MQ3, Pampady, Pulickal Kavala, Kottayam, Vazhoor, Kerala 686515",Pulickal Kavala,9.5591473,76.6819165,ChIJT6lVACwyBjsRzvTonpzqSYE,https://www.google.com/maps/place/?q=place_id:ChIJT6lVACwyBjsRzvTonpzqSYE,part_301,2026-09-20 20:19:25,10981
Emmanual Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"Panachippara, Poonjar, Keralam 686581",Panachippara,9.6729333,76.80230619999999,ChIJI6hLqezKBzsREul0aWp6xBI,https://www.google.com/maps/place/?q=place_id:ChIJI6hLqezKBzsREul0aWp6xBI,part_301,2026-09-20 20:19:25,10982
KATTAYIL COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97470 59640,N/A,5.0,,"GGCG+VH9, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",686521,9.5221539,76.5264876,ChIJq7kmOz4pBjsRjN1OObyAoAU,https://www.google.com/maps/place/?q=place_id:ChIJq7kmOz4pBjsRjN1OObyAoAU,part_301,2026-09-20 20:19:25,10983
J & J Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Chicken & Mutton Shop, Tropical fish store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96458 44878,N/A,3.0,,"JGRJ+CWW, ICH Junction, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6411191,76.53231269999999,ChIJ-SkOtoVbVBAR5zX5b1Z4X_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-SkOtoVbVBAR5zX5b1Z4X_Q,part_301,2026-09-20 20:19:25,10984
Divine Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82817 06813,N/A,4.2,,"FQR2+7W8, Manimala, Keralam 686543",686521,9.4906583,76.7523312,ChIJgWeKoUA3BjsRy_4LsJdFS-k,https://www.google.com/maps/place/?q=place_id:ChIJgWeKoUA3BjsRy_4LsJdFS-k,part_301,2026-09-20 20:19:25,10985
ACC warehouse kottayam,Warehouse and Cold Storage,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 650 0179,N/A,5.0,,"686004, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5770412,76.51951249999999,ChIJw3gQgrsrBjsRwxymZcYa_W4,https://www.google.com/maps/place/?q=place_id:ChIJw3gQgrsrBjsRwxymZcYa_W4,part_301,2026-09-20 20:19:25,10986
Kuttanad Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HH65+VWF, Puthuppally, Keralam 686018",686521,9.56213,76.5596793,ChIJLWHLRQAtBjsRGk_rRSshPus,https://www.google.com/maps/place/?q=place_id:ChIJLWHLRQAtBjsRGk_rRSshPus,part_301,2026-09-20 20:19:25,10987
Nandilath G Mart Godown/Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,,"HGPP+R94, NETHAJI ROAD, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.587017399999999,76.53596449999999,ChIJyaIWqCkrBjsRnAZGgl5XU2g,https://www.google.com/maps/place/?q=place_id:ChIJyaIWqCkrBjsRnAZGgl5XU2g,part_301,2026-09-20 20:19:25,10988
KSBC Kottayam,Warehouse and Cold Storage,Warehouse,Warehouse,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"JG3H+XG7, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.604901,76.5287858,ChIJlTxROe8rBjsRehMuetBwADE,https://www.google.com/maps/place/?q=place_id:ChIJlTxROe8rBjsRehMuetBwADE,part_301,2026-09-20 20:19:25,10989
Kerala State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"near Police Station, Changanassery, Kottayam, Changanassery, Keralam 686101",Changanassery,9.4464617,76.534836,ChIJEe5KpBEmBjsRf3Pkael9KDA,https://www.google.com/maps/place/?q=place_id:ChIJEe5KpBEmBjsRf3Pkael9KDA,part_301,2026-09-20 20:19:25,10990
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 477 298 0996,https://bellprimax.com/,4.8,,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_301,2026-09-20 20:19:25,10991
Akamalayil Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93494 29058,N/A,4.7,,"JG74+2X4, Kudayampady, Kudayampady Junction, Kottayam Medical College Bypass Rd, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.612507299999999,76.5074638,ChIJe758SJVcVBARwfc5NS70w6c,https://www.google.com/maps/place/?q=place_id:ChIJe758SJVcVBARwfc5NS70w6c,part_301,2026-09-20 20:19:25,10992
Kailas Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Seafood wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95622 83532,N/A,4.0,,"HCRP+JVW, Kumarakom Market, Kumarakom Attipeedika Rd, Kumarakom, Kottayam, Keralam 686563",Kumarakom,9.5916129,76.4372109,ChIJoUY5PzSACDsRSLo05Wdj3K4,https://www.google.com/maps/place/?q=place_id:ChIJoUY5PzSACDsRSLo05Wdj3K4,part_301,2026-09-20 20:19:25,10993
Punyalan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"Bus Stop, School, Kidangara - Chakkulathukavu Road, Muttar, Keralam 689574",686521,9.388221099999999,76.51103499999999,ChIJyZJ23eQnBjsRME-0EJQXtt0,https://www.google.com/maps/place/?q=place_id:ChIJyZJ23eQnBjsRME-0EJQXtt0,part_301,2026-09-20 20:19:25,10994
Thyparambil Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Puthen Purakkal, Kaduvakulam, Kottayam, Keralam 686012",Kaduvakulam,9.5549106,76.5288946,ChIJRTak58MrBjsRdI-qnu350W4,https://www.google.com/maps/place/?q=place_id:ChIJRTak58MrBjsRdI-qnu350W4,part_301,2026-09-20 20:19:25,10995
Maria daily fresh,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"JG4J+4VW, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.605355399999999,76.5322125,ChIJI4KuchorBjsRWr5EXHmOVAI,https://www.google.com/maps/place/?q=place_id:ChIJI4KuchorBjsRWr5EXHmOVAI,part_301,2026-09-20 20:19:25,10996
MANNA COLD STORE,Warehouse and Cold Storage,Storage facility,Storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,2.0,"509/29, Kottayam Medical College Bypass Rd, Chungam, Kottayam, Keralam 686001",Chungam,9.6005705,76.5174736,ChIJzSwjMQ4rBjsR_3p4MmRPIYw,https://www.google.com/maps/place/?q=place_id:ChIJzSwjMQ4rBjsR_3p4MmRPIYw,part_301,2026-09-20 20:19:26,10997
AS cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Sahurthakavala, Kottayam, Keralam 686015",Sahurthakavala,9.600198899999999,76.4962923,ChIJyxm9-p8rBjsR8ZleVbhd9yY,https://www.google.com/maps/place/?q=place_id:ChIJyxm9-p8rBjsR8ZleVbhd9yY,part_301,2026-09-20 20:19:26,10998
V.M Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,4.0,"GGMF+243, Chingavanam, Keralam 686007",686521,9.532522,76.5228025,ChIJnSOdCmkpBjsRudFrAnyMlEg,https://www.google.com/maps/place/?q=place_id:ChIJnSOdCmkpBjsRudFrAnyMlEg,part_301,2026-09-20 20:19:26,10999
FRIENDS COLD STORAGE,Warehouse and Cold Storage,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90615 52777,N/A,,,"PULICKAL BUILDING, PULICKALKAVALA,CHENGALAM NAYIPLAVU, Pala - Ponkunnam Rd, Kottayam, Keralam 686585",686521,9.6153434,76.722766,ChIJSQkVO7QzBjsRYjDOixMK1lA,https://www.google.com/maps/place/?q=place_id:ChIJSQkVO7QzBjsRYjDOixMK1lA,part_301,2026-09-20 20:19:26,11000
"Subcold Refrigeration ( Western Refrigeration, Hoshizaki , Trufrost , Ice make )",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Bakery equipment, Commercial refrigerator supplier, Cooling plant, Food machinery supplier, Food processing equipment, Medical equipment supplier, Cooler Supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98461 52421,http://www.subcold.in/,4.3,,"Ground Floor ,51/20 Parson Building ,Near NH Vyttila signal ,kochi,Kerala 682019 Vyttila signal,Kochi ,Ernakulam NH 85, near Axis bank, Vyttila, Kochi, Keralam 682019",Vyttila,9.965999499999999,76.31855399999999,ChIJYcTXIYtzCDsRyuAeWtQ2gmI,https://www.google.com/maps/place/?q=place_id:ChIJYcTXIYtzCDsRyuAeWtQ2gmI,part_301,2026-09-20 20:19:26,11001
QRS Retail Limited,Warehouse and Cold Storage,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone accessory store, Cell phone store, Computer store, Refrigerator store, Home audio store, Vacuum cleaner store, Washer & dryer store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96053 86000,https://qrs.in/,5.0,,"Kollam - Theni Hwy, Thirunakara Maidanam, Kottayam, Kerala 686001",Thirunakara Maidanam,9.5894317,76.5217126,ChIJUwJunYQrBjsRFCWpNwNIyZI,https://www.google.com/maps/place/?q=place_id:ChIJUwJunYQrBjsRFCWpNwNIyZI,part_301,2026-09-20 20:19:26,11002
Kerala State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 484 237 5537,https://kerwacor.com/,3.9,,"Mukkottil Temple road Petta Junction, Petta, Poonithura, Maradu, Kochi, Keralam 682038","Petta, Poonithura, Maradu",9.950487299999999,76.33236529999999,ChIJsyeTBjxzCDsRaAhkKdpg_CQ,https://www.google.com/maps/place/?q=place_id:ChIJsyeTBjxzCDsRaAhkKdpg_CQ,part_301,2026-09-20 20:20:08,11900
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 86508 49708,N/A,4.8,31.0,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",686522,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_301,2026-09-20 20:20:08,11901
Aks Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,13.0,"V873+XQG LUMIA Mobiles, Keltron Rd, Keltron Junction, Aroor gram panchayat, Kochi, Keralam 688534",Keltron Junction,9.864943,76.3044437,ChIJAWD0geVxCDsRvyAC5YkPWOc,https://www.google.com/maps/place/?q=place_id:ChIJAWD0geVxCDsRvyAC5YkPWOc,part_301,2026-09-20 20:20:09,11902
Kaitharam Cool Bar & STD Booth,Warehouse and Cold Storage,Soft drinks shop,"Soft drinks shop, General store, Payphone",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97477 74708,N/A,,,"St. John's Arcade, SH 1, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.516255899999999,76.5246611,ChIJaRGe7JFpVBARD8X6MaG0hYY,https://www.google.com/maps/place/?q=place_id:ChIJaRGe7JFpVBARD8X6MaG0hYY,part_301,2026-09-20 20:20:52,12808
