business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIJI JANARDANAN,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98463 72264,N/A,5.0,3.0,"Wheel Plus, Bus Stop, NH183, Kanjirapally Road, near by 31 Mile - Inchiyani Road, Mundakayam, Keralam 686513",686518,9.5515107,76.8673104,ChIJ6Tv731NJBjsReP1u-tM0BPk,https://www.google.com/maps/place/?q=place_id:ChIJ6Tv731NJBjsReP1u-tM0BPk,part_301,2026-09-20 20:16:50,2178
Akshara Body parts and patch work,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 72950,N/A,4.0,4.0,"HQ75+9J7, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.563413599999999,76.75906169999999,ChIJERFoVg01BjsR2s-3VfvCfWE,https://www.google.com/maps/place/?q=place_id:ChIJERFoVg01BjsR2s-3VfvCfWE,part_301,2026-09-20 20:16:50,2179
BINU AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95266 54395,N/A,,,"BINU AUTO MOBILES, MUNDAKAYAM RD, near KORATI CHURCH 686513, Koratty, Erumeli, Keralam 686509",686518,9.494964399999999,76.8545863,ChIJIURjgi1JBjsR50ZV8TWWa0A,https://www.google.com/maps/place/?q=place_id:ChIJIURjgi1JBjsR50ZV8TWWa0A,part_301,2026-09-20 20:16:50,2180
Krishna auto mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"Opera theatre kurisunkal, junction, near Kerala gramin Bank $, Kanjirappally, Keralam 686507",686518,9.555093699999999,76.7894374,ChIJE-yPfUA3BjsRarTCcSZWB70,https://www.google.com/maps/place/?q=place_id:ChIJE-yPfUA3BjsRarTCcSZWB70,part_301,2026-09-20 20:16:50,2181
"SHIFA STORE ,RICE",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tea store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99955 49325,N/A,4.0,1.0,"Panachepally - Pattimattom Rd, Koovappally, Keralam 686518",686518,9.5427238,76.8112203,ChIJsR8P6D03BjsRwS1Xoe5GhBQ,https://www.google.com/maps/place/?q=place_id:ChIJsR8P6D03BjsRwS1Xoe5GhBQ,part_301,2026-09-20 20:16:50,2182
Thomson Auto mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98952 22050,N/A,3.0,1.0,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.560501,76.7920889,ChIJVdZUzdk1BjsRdmXIlZy4f-4,https://www.google.com/maps/place/?q=place_id:ChIJVdZUzdk1BjsRdmXIlZy4f-4,part_301,2026-09-20 20:16:50,2183
STANES AUTOMOBILES KODUGOOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 72625,N/A,4.7,34.0,"NEAR, KODUGOOR, opposite SUPPLYCO MAVELISTORE, Kidangoor, Kerala 686504",Kodungoor,9.5685717,76.705342,ChIJl5859xEzBjsR0rH13GYHW_c,https://www.google.com/maps/place/?q=place_id:ChIJl5859xEzBjsR0rH13GYHW_c,part_301,2026-09-20 20:16:51,2184
Raja Spare House,Auto Spare Parts Shop,Wholesaler,Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 28927,N/A,5.0,3.0,"Erumeli, Keralam 686509",686518,9.4749196,76.8440712,ChIJi9n1MgpIBjsRab4VqnMmgi8,https://www.google.com/maps/place/?q=place_id:ChIJi9n1MgpIBjsRab4VqnMmgi8,part_301,2026-09-20 20:16:51,2185
New Popular Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 69224,N/A,4.9,23.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579089,76.5195645,ChIJl9HplvYrBjsRRD4nV19ezJk,https://www.google.com/maps/place/?q=place_id:ChIJl9HplvYrBjsRRD4nV19ezJk,part_301,2026-09-20 20:16:51,2186
Sabu's Spare Parts,Auto Spare Parts Shop,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98471 27311,https://sabussparepartskottayam.wordpress.com/,4.6,21.0,"Thazhathangadi Kurissupalli Rd, Illikkal, Veloor, Kottayam, Keralam 686003",Illikkal,9.5890342,76.50547019999999,ChIJTaWkvrorBjsRu8bsxwTpbOE,https://www.google.com/maps/place/?q=place_id:ChIJTaWkvrorBjsRu8bsxwTpbOE,part_301,2026-09-20 20:16:51,2187
Mahalakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85900 80556,N/A,3.8,383.0,"Kollam - Theni Hwy, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5699046,76.5201082,ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,part_301,2026-09-20 20:16:51,2188
Dream Auto Tech Car Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99467 16435,N/A,4.0,24.0,"po, opp. HP petrol pump, Kanakkary, Ettumanoor, Keralam 686632",686518,9.6921275,76.5521564,ChIJYX0TJdbTBzsRdMRVjrarGhs,https://www.google.com/maps/place/?q=place_id:ChIJYX0TJdbTBzsRdMRVjrarGhs,part_301,2026-09-20 20:16:51,2189
Mahabhagavathi automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89213 62213,N/A,3.8,168.0,"KURUP'S TOWER (1), Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.574026,76.51785699999999,ChIJZUtj2isrBjsRs_QJqaodceM,https://www.google.com/maps/place/?q=place_id:ChIJZUtj2isrBjsRs_QJqaodceM,part_301,2026-09-20 20:16:51,2190
Vijayasaradhi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 18381,N/A,4.7,10.0,"oppsite, After Krishna Traders, Pallipurathu kavu temple, near INTUC OFFICE, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5809191,76.5211856,ChIJ0am9QqMrBjsR2cGPMW031hY,https://www.google.com/maps/place/?q=place_id:ChIJ0am9QqMrBjsR2cGPMW031hY,part_301,2026-09-20 20:16:51,2191
Universal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97466 47702,N/A,4.3,17.0,"MG9M+CWF, Athirampuzha Junction, opposite Juma Masjid, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.6685575,76.5348108,ChIJUaOultBbVBARUsEjb-j09c0,https://www.google.com/maps/place/?q=place_id:ChIJUaOultBbVBARUsEjb-j09c0,part_301,2026-09-20 20:16:51,2192
Veenus Body Parts,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,4.0,"Mundakkayam, Erumely - Mundakkayam Rd, Puthenchanda, Keralam 686513",686518,9.5328357,76.8855851,ChIJtVhwvRFJBjsRUPFj-RWHHFo,https://www.google.com/maps/place/?q=place_id:ChIJtVhwvRFJBjsRUPFj-RWHHFo,part_301,2026-09-20 20:16:51,2193
Finix Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,35.0,"I.C.O junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444588099999999,76.5464672,ChIJyXZiGSUnBjsRd_eR5uaxfB8,https://www.google.com/maps/place/?q=place_id:ChIJyXZiGSUnBjsRd_eR5uaxfB8,part_301,2026-09-20 20:16:51,2194
New Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 22306,N/A,3.3,3.0,"MQRF+HMV, Vadakekkara, Kaduvamuzhi, Erattupetta, Kottayam, Erattupetta, Kerala 686121","Vadakekkara, Kaduvamuzhi, Erattupetta",9.6914825,76.7741645,ChIJZSYu36vLBzsRoxcyp4fVKTw,https://www.google.com/maps/place/?q=place_id:ChIJZSYu36vLBzsRoxcyp4fVKTw,part_301,2026-09-20 20:16:51,2195
Indian Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 28328,N/A,3.8,9.0,"Pulikeel Tourist Home Building, Pala Road, Vadakekkara, Erattupetta, Keralam 686121",Vadakekkara,9.6911577,76.7741307,ChIJJwyT16vLBzsRv09yRzsgQLA,https://www.google.com/maps/place/?q=place_id:ChIJJwyT16vLBzsRv09yRzsgQLA,part_301,2026-09-20 20:16:51,2196
P4 Automobiles Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.0,,"HQ83+QM5, Ponkunnam, Keralam 686506",686518,9.5668869,76.7542407,ChIJJ8r9rho1BjsRdlHmoSIr78k,https://www.google.com/maps/place/?q=place_id:ChIJJ8r9rho1BjsRdlHmoSIr78k,part_301,2026-09-20 20:16:52,2197
"Enchakkaden's two wheeler spare parts,accessories, workshop",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 67078,N/A,4.6,,"Mes junction, Erattupetta, Kerala 686121",686518,9.6847488,76.7837061,ChIJYdJ7d73LBzsRXv5nisX0tik,https://www.google.com/maps/place/?q=place_id:ChIJYdJ7d73LBzsRXv5nisX0tik,part_301,2026-09-20 20:16:52,2198
Gulf Autos (Car AC service ),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62826 00062,N/A,3.9,,"Kollam - Theni Hwy, Podimattom, Keralam 686512",686518,9.5700298,76.8153894,ChIJeVVjukw1BjsRsBV90rUzyYk,https://www.google.com/maps/place/?q=place_id:ChIJeVVjukw1BjsRsBV90rUzyYk,part_301,2026-09-20 20:16:52,2199
Ottalankal Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 67048,N/A,5.0,,"Ottalangal Spare Parts, 52, Kottayam - Kumily Rd, near Bridge, Mundakayam, Keralam 686513",686518,9.5386834,76.8923641,ChIJe3mKxM5JBjsRwZyj9nqZouo,https://www.google.com/maps/place/?q=place_id:ChIJe3mKxM5JBjsRwZyj9nqZouo,part_301,2026-09-20 20:16:52,2200
O.L.V. Spares,Auto Spare Parts Shop,Wholesaler,Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99470 64224,N/A,4.0,,"HQ5V+VV5, Petta Junction, Kanjirappally, Kottayam, Kerala 686507",Kanjirappally,9.5596408,76.7947363,ChIJzSAbVtg1BjsR2lG8Z2v8aP8,https://www.google.com/maps/place/?q=place_id:ChIJzSAbVtg1BjsR2lG8Z2v8aP8,part_301,2026-09-20 20:16:52,2201
Athikattukulangara Spare Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 46938,N/A,4.8,266.0,"Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1670331,76.6733795,ChIJ_TRM7gwRBjsR55cSWVGFEo0,https://www.google.com/maps/place/?q=place_id:ChIJ_TRM7gwRBjsR55cSWVGFEo0,part_301,2026-09-20 20:16:52,2202
Sivas auto mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88918 64472,N/A,4.8,58.0,"Ettumanoor, Keralam 686631",686518,9.6719973,76.5649759,ChIJB_D6xTbTBzsRz1wZbY4gLuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_D6xTbTBzsRz1wZbY4gLuQ,part_301,2026-09-20 20:16:52,2203
Hi-Tech Auto Body Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86062 25552,N/A,3.9,42.0,"Kottarakkara - Kottayam Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5812065,76.5208147,ChIJx-iAQqMrBjsRWld_SdnGFH0,https://www.google.com/maps/place/?q=place_id:ChIJx-iAQqMrBjsRWld_SdnGFH0,part_301,2026-09-20 20:16:52,2204
Benz Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 214 764,N/A,3.8,8.0,"PM5M+952, Pala - Ponkunnam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7083949,76.6828812,ChIJYzEXNMrNBzsRUhnaTYvNPKY,https://www.google.com/maps/place/?q=place_id:ChIJYzEXNMrNBzsRUhnaTYvNPKY,part_301,2026-09-20 20:16:52,2205
Diya Automobiles - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 05868,https://partsdistributors.heromotocorp.com/hero-motocorp/kottayam/Nattassery/diya-automobiles-genuine-parts-hero-motocorp-in-Nattassery-kottayam--iIn05I/home,4.4,45.0,"Door No Ii/520, B And C, opposite Indian Co Operative Credit Society Ltd, Chavittuary, Nattassery, Kottayam, Keralam 686016","Chavittuary, Nattassery",9.6122467,76.5332471,ChIJLYqjbocrBjsRHrWZ90jsF6s,https://www.google.com/maps/place/?q=place_id:ChIJLYqjbocrBjsRHrWZ90jsF6s,part_301,2026-09-20 20:16:52,2206
Forward Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83300 65672,N/A,5.0,10.0,"Ponkunnam, Keralam 686506",686519,9.5644066,76.75654399999999,ChIJ2WFsLkg1BjsRQA7LKUWEZkY,https://www.google.com/maps/place/?q=place_id:ChIJ2WFsLkg1BjsRQA7LKUWEZkY,part_301,2026-09-20 20:17:34,6697
Anjali Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 86206,N/A,4.3,14.0,"Ponkunnam, Keralam 686506",686519,9.5694512,76.75255489999999,ChIJgerVycA1BjsRiwHHCmN0UVg,https://www.google.com/maps/place/?q=place_id:ChIJgerVycA1BjsRiwHHCmN0UVg,part_301,2026-09-20 20:17:34,6698
RAHUL VEETTIYANKAL,Auto Spare Parts Shop,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,1.0,"GPPW+J92, Powath Kavala Mooleplavu Road, Cheruvally, Konekkadavu, Kerala 686519",686519,9.5365177,76.7458997,ChIJkaBLUgA3BjsRxiWhj99mcIE,https://www.google.com/maps/place/?q=place_id:ChIJkaBLUgA3BjsRxiWhj99mcIE,part_301,2026-09-20 20:17:34,6699
Friends Association,Auto Spare Parts Shop,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 225 076,N/A,5.0,1.0,"near BSNL, Ponkunnam, Keralam 686506",686519,9.5644411,76.7569108,ChIJEcidvSI0BjsR7fEltojN-Mg,https://www.google.com/maps/place/?q=place_id:ChIJEcidvSI0BjsR7fEltojN-Mg,part_301,2026-09-20 20:17:34,6700
Kerala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90376 86530,N/A,5.0,4.0,"HGQ9+4F2, Thiruvathukal Road, Near Grand College, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877529,76.5186466,ChIJif_hDtVCVBARFaKwFHp0mMM,https://www.google.com/maps/place/?q=place_id:ChIJif_hDtVCVBARFaKwFHp0mMM,part_301,2026-09-20 20:17:34,6701
INDIAN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94961 60306,N/A,3.0,1.0,"Ponkunnam, Keralam 686506",686519,9.563357,76.76113339999999,ChIJDdS26iM0BjsRL7aRzl9YDdg,https://www.google.com/maps/place/?q=place_id:ChIJDdS26iM0BjsRL7aRzl9YDdg,part_301,2026-09-20 20:17:34,6702
Kottayam Automobiles,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.5,,"Erattupetta, Keralam 686121",686519,9.692453,76.7738912,ChIJf0Zqf9bLBzsRR_2-MZM5nYo,https://www.google.com/maps/place/?q=place_id:ChIJf0Zqf9bLBzsRR_2-MZM5nYo,part_301,2026-09-20 20:17:35,6703
Kottayam Motor Parts & Accessories - Royal Enfield Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 67624,N/A,3.6,,"Thirunkkara Mahadeva Temple Ground, Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.589978,76.5194764,ChIJ7XNCU9VcVBARWcZU_ZDE364,https://www.google.com/maps/place/?q=place_id:ChIJ7XNCU9VcVBARWcZU_ZDE364,part_301,2026-09-20 20:17:36,6704
