business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranav Subramanian & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Tax preparation, Tax preparation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 0095,N/A,4.7,3.0,"Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5950033,76.5153582,ChIJ84WotXcrBjsR70UncYxUvsc,https://www.google.com/maps/place/?q=place_id:ChIJ84WotXcrBjsR70UncYxUvsc,part_301,2026-09-20 20:17:08,4845
Divya Sebastian & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96337 38894,N/A,5.0,21.0,"St Mary's Church Building, Athirampuzha, Keralam 686562",686518,9.668828999999999,76.5394987,ChIJT6aJVG3VBzsRdl6VtYWZFKM,https://www.google.com/maps/place/?q=place_id:ChIJT6aJVG3VBzsRdl6VtYWZFKM,part_301,2026-09-20 20:17:08,4846
Pathlauncher,Tax and GST Consultant,Consultant,"Consultant, Accountant, Tax preparation, Tax preparation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95446 78366,http://www.pathlauncher.com/,4.6,16.0,"A1B, Loyola Arcade, Cathedral Junction - Eye Hospital Link Rd, Kanjirappally, Keralam 686507",686518,9.5573161,76.788845,ChIJt1LPAHo3BjsRCyeEuP5rRjA,https://www.google.com/maps/place/?q=place_id:ChIJt1LPAHo3BjsRCyeEuP5rRjA,part_301,2026-09-20 20:17:08,4847
Thamby & Associates Gst Practitioner,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"4th Floor, ADAM TOWER, M C Road, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.584166699999999,76.52214719999999,ChIJs8eJyKMrBjsRKmaoSNs4Tp0,https://www.google.com/maps/place/?q=place_id:ChIJs8eJyKMrBjsRKmaoSNs4Tp0,part_301,2026-09-20 20:17:08,4848
DC Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Accounting firm",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75919 29010,http://dcconsultancy.co.in/,4.8,,"#503,Chemmarappallil Building Nariyanani P.O, Ponkunnam, Keralam 686506",686518,9.586232599999999,76.7411151,ChIJP_eO6ek1BjsRviSOKHBq3aE,https://www.google.com/maps/place/?q=place_id:ChIJP_eO6ek1BjsRviSOKHBq3aE,part_301,2026-09-20 20:17:09,4849
N & N Associates,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97447 87104,N/A,5.0,,"First Floor, Marian Plaza, opposite Indian coffee house, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4578911,76.5537641,ChIJkxZp8gElBjsRgKdo_nqsch8,https://www.google.com/maps/place/?q=place_id:ChIJkxZp8gElBjsRgKdo_nqsch8,part_301,2026-09-20 20:17:09,4850
"Kaylasam & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 67674,N/A,5.0,,"Mangattu Padmalayam, Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5931452,76.51981289999999,ChIJARXBgAkrBjsRJGKgOV4UysI,https://www.google.com/maps/place/?q=place_id:ChIJARXBgAkrBjsRJGKgOV4UysI,part_301,2026-09-20 20:17:09,4851
Decimals Tax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97448 58649,N/A,5.0,,"Mundakayam, Kerala 686513",686518,9.5370183,76.8862712,ChIJC7kE_xJJBjsRIWX914x_Iug,https://www.google.com/maps/place/?q=place_id:ChIJC7kE_xJJBjsRIWX914x_Iug,part_301,2026-09-20 20:17:09,4852
JVR & Associates - Chartered Accountants,Tax and GST Consultant,Certified public accountant,Certified public accountant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80866 12332,http://www.jvr-cas.com/,5.0,,"21/292, 2nd Floor, Bright Arcade, Main Road, Pala, Keralam 686575",Vellappadu,9.7097315,76.6771507,ChIJIdfwebfNBzsRURKXe21mCI0,https://www.google.com/maps/place/?q=place_id:ChIJIdfwebfNBzsRURKXe21mCI0,part_301,2026-09-20 20:17:09,4853
JK Associates GST PRACTITIONERS,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62386 86571,N/A,5.0,,"Kalarikkal Building, Karukachal Manimala Rd, opposite Srinikethan Auditorium, Karukachal, Keralam 686540",686518,9.5021668,76.64130899999999,ChIJicUuuGAxBjsR761mbSfizrE,https://www.google.com/maps/place/?q=place_id:ChIJicUuuGAxBjsR761mbSfizrE,part_301,2026-09-20 20:17:10,4854
ACL GST Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"Ponkunnam, Kerala 686506",686518,9.5658703,76.7567791,ChIJC4TjnyI0BjsRU3ckDReIO_o,https://www.google.com/maps/place/?q=place_id:ChIJC4TjnyI0BjsRU3ckDReIO_o,part_301,2026-09-20 20:17:10,4855
TACX SOLUTIONS,Tax and GST Consultant,Tax preparation,"Tax preparation, Accounting firm, Business management consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99950 60510,http://www.tacx.in/,4.9,,"Ramakrishna Nilayam, Pazhaya Rd, opp. Gurumandiram, P.O, Karyavattom, Thiruvananthapuram, Keralam 695581","P.O, Karyavattom",8.562278899999999,76.8948935,ChIJR2HsneC-BTsRCLFF4lKi3k8,https://www.google.com/maps/place/?q=place_id:ChIJR2HsneC-BTsRCLFF4lKi3k8,part_301,2026-09-20 20:17:11,4856
GST Practitioners Association,Tax and GST Consultant,Corporate office,Corporate office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 08832,N/A,5.0,,"Building No XVII/584, Kandathil Guest House, Thirunakkara S Rd, west Gate, Kottayam, Keralam 686001",west Gate,9.589006,76.52176279999999,ChIJmQFN6aArBjsRws6woa9VFZI,https://www.google.com/maps/place/?q=place_id:ChIJmQFN6aArBjsRws6woa9VFZI,part_301,2026-09-20 20:17:11,4857
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,Tax preparation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98944 80147,N/A,4.9,14.0,"BASKARAN, N, K P, SIRAIYOR PERUMAL BAJANAI KUDAM, RAJU STREET, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7372699,77.28211979999999,ChIJixkMpmIBBzsRDPN0vme7IR4,https://www.google.com/maps/place/?q=place_id:ChIJixkMpmIBBzsRDPN0vme7IR4,part_301,2026-09-20 20:17:51,7511
G.G Associates,Tax and GST Consultant,Tax consultant,Tax consultant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 241 1814,N/A,4.2,5.0,"SH 1, near Abhinaya Theatre, Perunna, Changanassery, Keralam 686101",Perunna,9.443014,76.5428479,ChIJR0UGdwwmBjsR9sj0BRPj8JQ,https://www.google.com/maps/place/?q=place_id:ChIJR0UGdwwmBjsR9sj0BRPj8JQ,part_301,2026-09-20 20:17:53,7512
Thoompunkal Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax preparation",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82811 69610,https://www.thoompunkal.in/,4.8,,"First Floor, Central Junction, Karukachal, Keralam 686540",686520,9.5590131,76.57265249999999,ChIJcYo-aNYvBjsReri11coenrU,https://www.google.com/maps/place/?q=place_id:ChIJcYo-aNYvBjsReri11coenrU,part_301,2026-09-20 20:18:40,8534
A V A Associates - GST Practitioners,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Computer software store, Income tax help association, Insurance agency, Tax preparation",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70120 82511,https://sites.google.com/view/avaassociates,5.0,,"Room No. 385, Puthupallyparambil Building, First Floor, Opp HDFC Bank Karukachal- Manimala Road Kangazha, P.O, Pathanad, Keralam 686541","P.O, Pathanad",9.5083,76.6946447,ChIJ64_q1YcxBjsRXWVkIQV_vhA,https://www.google.com/maps/place/?q=place_id:ChIJ64_q1YcxBjsRXWVkIQV_vhA,part_301,2026-09-20 20:19:19,10645
Tax Pro Business Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Educational consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90371 37091,http://www.taxproconsultants.in/,5.0,,"Ullannoor, Puthoor House, SH Mount Rd, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6136573,76.53220139999999,ChIJr86NCVIrBjsRwc9yR-_CJ0k,https://www.google.com/maps/place/?q=place_id:ChIJr86NCVIrBjsRwc9yR-_CJ0k,part_301,2026-09-20 20:19:19,10646
"Make Right advisors -GST Tax consultant,partnership/Company /LLP Registration, Accounting,Trademark,Tax consultant,Startup",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Financial consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89436 65523,http://www.ledgerwhiz.in/,4.3,,"376/4 1st Floor, Puthumana Arcade, near Axis Bank, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083827,76.6719446,ChIJ0eS9savNBzsRiO2D9O2mAT8,https://www.google.com/maps/place/?q=place_id:ChIJ0eS9savNBzsRiO2D9O2mAT8,part_301,2026-09-20 20:19:19,10647
Kocheethra Associates GST Practitioners,Tax and GST Consultant,Tax consultant,Tax consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 08332,N/A,5.0,,"CGRR+8PP, Changanassery Bypass, Perunna, Changanassery, Keralam 686102",Perunna,9.440829899999999,76.5418231,ChIJH26PqAwmBjsRSeYlBQLH5_w,https://www.google.com/maps/place/?q=place_id:ChIJH26PqAwmBjsRSeYlBQLH5_w,part_301,2026-09-20 20:19:19,10648
RAMSAD K S (GST Practitioner & Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97473 11114,N/A,,,"Kuzhivelil, Kummanam, Kottayam, Chengalam South, Keralam 686005","Kuzhivelil, Kummanam",9.5949665,76.5007423,ChIJqQG54fMrBjsR7m2dubEo3Y0,https://www.google.com/maps/place/?q=place_id:ChIJqQG54fMrBjsR7m2dubEo3Y0,part_301,2026-09-20 20:19:19,10649
Deccan Insight Tax and Finance Solutions Pvt. Ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Income tax help association, Loan agency, Tax assessor, Tax collector's office, Tax preparation",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79071 85829,https://deccaninsighttaxandfinancesolutionsprivatelimited.practive.link/,5.0,,"1st Floor, Puthiyaparambil Arcade, SH15, Kothanalloor, Keralam 686632",686521,9.7191078,76.5261814,ChIJqZ8HVQUrBjsRsNq_0s3y-tM,https://www.google.com/maps/place/?q=place_id:ChIJqZ8HVQUrBjsRsNq_0s3y-tM,part_301,2026-09-20 20:19:19,10650
"JJ ASSOCIATES , GST PRACTITIONER",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Legal services",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94466 65394,N/A,5.0,,"PATTITHANAM JUNCTION KANAKKARY P O, Ettumanoor, Keralam 686632",Pattithanam,9.684808499999999,76.5570537,ChIJ_VsZk7bVBzsRG-n9ZnLkD-c,https://www.google.com/maps/place/?q=place_id:ChIJ_VsZk7bVBzsRG-n9ZnLkD-c,part_301,2026-09-20 20:19:19,10651
Asset Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Income tax help association, Consultant, Tax preparation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98093 18207,N/A,5.0,,"Varode, Panikkarodath, post, Kottayi, Keralam 678572",686521,10.760150699999999,76.5535036,ChIJZTpgJwBzqDsRN4D2R4zltOo,https://www.google.com/maps/place/?q=place_id:ChIJZTpgJwBzqDsRN4D2R4zltOo,part_301,2026-09-20 20:19:19,10652
"Saju and Jose, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 3099,N/A,4.9,,"Ist Floor, CSI Building, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5867531,76.5428464,ChIJGd1QUIErBjsRg0YPF7hN3s0,https://www.google.com/maps/place/?q=place_id:ChIJGd1QUIErBjsRg0YPF7hN3s0,part_301,2026-09-20 20:19:19,10653
SELVIN AZHACHERRIL,Tax and GST Consultant,Accountant,Accountant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"KALAKETTY, KANJIRAPALLY, Kerala 686508",686522,9.6195179,76.77576859999999,ChIJIW7zHuE0BjsRMkYubtpEJQ0,https://www.google.com/maps/place/?q=place_id:ChIJIW7zHuE0BjsRMkYubtpEJQ0,part_301,2026-09-20 20:20:03,11816
AR ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Auditor, Tax preparation, Tax preparation service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90614 13314,http://arassociates.org/,4.9,66.0,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_301,2026-09-20 20:20:03,11817
SURI Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Consultant",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94978 87733,https://suritaxconsultant.com/,4.9,37.0,"Soham, Puranattukara, Thrissur, Keralam 680551",686522,10.5585994,76.1604618,ChIJU_lsnofrpzsROdQK1xPBFT4,https://www.google.com/maps/place/?q=place_id:ChIJU_lsnofrpzsROdQK1xPBFT4,part_301,2026-09-20 20:20:03,11818
K-Anilkumar and Associates,Tax and GST Consultant,Accounting firm,Accounting firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99618 83359,N/A,5.0,4.0,"Arthunkal Bypass, Muttom, Cherthala, Keralam 688524",Muttom,9.6871475,76.3333425,ChIJ50D2lpd9CDsRB1sG9iR4Gno,https://www.google.com/maps/place/?q=place_id:ChIJ50D2lpd9CDsRB1sG9iR4Gno,part_301,2026-09-20 20:23:17,16948
Clover BizCraft Consulting Services LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Consultant, Financial consultant, Legal services, Loan agency, Registration office, Business management consultant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86063 31090,http://cloverbiz.in/,4.9,11.0,"Balalekshmi Nivas, XIII/847, PO, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.507254,76.34061919999999,ChIJ7VgcTwCFCDsRqQTce9mM-MQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VgcTwCFCDsRqQTce9mM-MQ,part_301,2026-09-20 20:23:17,16949
TAXPRO International Business Solutions,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant, Business to business service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81290 63239,http://www.taxprothalassery.com/,5.0,35.0,"CNK Building, 45/4051, AVK Nair Road, opp. Lulu gold, Pilakool, Thalassery, Keralam 670101",Pilakool,11.7475875,75.49483359999999,ChIJqencFwAnpDsRqcX6lvA7IFw,https://www.google.com/maps/place/?q=place_id:ChIJqencFwAnpDsRqcX6lvA7IFw,part_301,2026-09-20 20:23:17,16950
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 686534, India",686534,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_301,2026-09-20 20:23:17,16951
"JS Associates, GST Consultant, Income Tax Consultant, Digital Signature, Bank Loan Project Report, Company Registration",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business development service, Health insurance agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89213 94053,https://sites.google.com/view/planyourtax/home,5.0,93.0,"Nadakkavu, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.251925,76.5415242,ChIJnT77NxwfBjsRdFoBimckniw,https://www.google.com/maps/place/?q=place_id:ChIJnT77NxwfBjsRdFoBimckniw,part_301,2026-09-20 20:23:17,16952
TAX SOLUTION,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99460 00254,http://taxsolutions.co.in/,5.0,70.0,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_301,2026-09-20 20:23:17,16953
Pockettax - Tax Consultants in Kochi,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77369 84451,https://pockettax.in/,4.9,39.0,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_301,2026-09-20 20:23:17,16954
