business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_301,2026-09-20 20:16:51,2338
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_301,2026-09-20 20:16:51,2339
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_301,2026-09-20 20:16:51,2340
M-SER Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 59205,N/A,4.0,65.0,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_301,2026-09-20 20:16:51,2341
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_301,2026-09-20 20:16:51,2342
Hamro Car A/C Reparing Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"5 Nayabazar Rd, Pokhara, Gandaki Province 33700, Nepal",Ram Ghat,28.212804799999997,83.9886179,ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,https://www.google.com/maps/place/?q=place_id:ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,part_301,2026-09-20 20:16:51,2343
Sindh CAR A.C Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",0300 4190501,N/A,4.9,19.0,"MRXQ+CM6, Jacobabad Highway, Bachal Shah Miani Sukkur, Pakistan",Bachal Shah Miani,27.698529699999998,68.83914349999999,ChIJf9rAiqLVNTkRIkB4sggephM,https://www.google.com/maps/place/?q=place_id:ChIJf9rAiqLVNTkRIkB4sggephM,part_301,2026-09-20 20:16:52,2344
Auto Cool Kottayam,Auto Electrician and AC Repair,Machine workshop,Machine workshop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93499 11841,N/A,4.9,12.0,"HG39+H3X, Kodimatha Chira Rd, Kodimatha, Kottayam, Nattakom, Keralam 686013",Kodimatha,9.5539895,76.5177411,ChIJeVwZx3QrBjsRD0f4kEMS5hY,https://www.google.com/maps/place/?q=place_id:ChIJeVwZx3QrBjsRD0f4kEMS5hY,part_301,2026-09-20 20:16:52,2345
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_301,2026-09-20 20:16:52,2346
GANPATI CAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70565 21849,N/A,5.0,2.0,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.8859465,76.62735459999999,ChIJ-aIIediEDTkRi7Cuvc4cnoM,https://www.google.com/maps/place/?q=place_id:ChIJ-aIIediEDTkRi7Cuvc4cnoM,part_301,2026-09-20 20:16:52,2347
Cool Care Car A C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"M.k.M Building, Pallipurathu, Kavu Street, near Focus Automobiles, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5815565,76.5205446,ChIJl-50ZqMrBjsRbru3Nb7qt8s,https://www.google.com/maps/place/?q=place_id:ChIJl-50ZqMrBjsRbru3Nb7qt8s,part_301,2026-09-20 20:16:52,2348
"SRI OM SHAKTHI AUTO ELECTRICALS , CAR A/C GAS FILLING SERVICE & SCANING",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto chemistry shop, Auto air conditioning service, Motoring club",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97518 33778,N/A,4.8,109.0,"125/7 ByePass, Road, Pudur, Vaniyambadi, Tamil Nadu 635751",Pudur,12.6659425,78.612319,ChIJXw2ibo2prTsRn9k2UtGiTAw,https://www.google.com/maps/place/?q=place_id:ChIJXw2ibo2prTsRn9k2UtGiTAw,part_301,2026-09-20 20:16:52,2349
Sahil Electrician & car AC Services,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical engineer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98910 10995,N/A,4.9,13.0,"Dabbu Chowk, near Dada jakhar Dharm Kanta, Goyla Dairy, Qutub Vihar, Delhi, 110071","Goyla Dairy, Qutub Vihar",28.5808707,77.01830799999999,ChIJhQgnHpQbDTkRbbvE4yb7hSs,https://www.google.com/maps/place/?q=place_id:ChIJhQgnHpQbDTkRbbvE4yb7hSs,part_301,2026-09-20 20:16:52,2350
Hassan auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",0308 3463496,N/A,5.0,1.0,"WWMP+QVC, Basti Gunjan, Liāqatpur, Pakistan",Basti Gunjan,28.934435699999998,70.9371288,ChIJ9_JZAWwlOjkRLCbh5zMQxWI,https://www.google.com/maps/place/?q=place_id:ChIJ9_JZAWwlOjkRLCbh5zMQxWI,part_301,2026-09-20 20:16:52,2351
DC car diagnostic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97475 61143,N/A,4.5,,"junction, petta, Kanjirappally, kanjirapally, Keralam 686507",petta,9.5595277,76.79355369999999,ChIJoY14vSc1BjsREt8ZEpX3vh0,https://www.google.com/maps/place/?q=place_id:ChIJoY14vSc1BjsREt8ZEpX3vh0,part_301,2026-09-20 20:16:53,2352
Skillmech automobile,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 55206,N/A,4.3,,"Kollam - Theni Hwy, Podimattom, Keralam 686512",686518,9.5675214,76.81518849999999,ChIJYURSxfo1BjsRIpvxM3plqZ4,https://www.google.com/maps/place/?q=place_id:ChIJYURSxfo1BjsRIpvxM3plqZ4,part_301,2026-09-20 20:16:53,2353
Dc mechatronics,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97471 89221,N/A,5.0,,"Parakkadavu, Ponkunnam, Chirakkadavu, Kerala 686519",Parakkadavu,9.5538103,76.7605858,ChIJVz5RoEI3BjsRuZ4Gztl9eeA,https://www.google.com/maps/place/?q=place_id:ChIJVz5RoEI3BjsRuZ4Gztl9eeA,part_301,2026-09-20 20:16:53,2354
Njallimackal Workshop,Auto Electrician and AC Repair,Mechanic,"Mechanic, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83010 97293,N/A,4.7,,"Njallimackal Workshop, 686518, India",686518,21.0680074,82.7525294,ChIJwz_fvqBHBjsRigd8rkA8Z_s,https://www.google.com/maps/place/?q=place_id:ChIJwz_fvqBHBjsRigd8rkA8Z_s,part_301,2026-09-20 20:16:53,2355
Star motors,Auto Electrician and AC Repair,Mechanic,Mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94952 34803,N/A,,,"Pattimittom Pothukuzi, Kanjirappally, Koovappally, Keralam 686518",686518,9.548271399999999,76.8096001,ChIJWcpa7hQ3BjsRpy-SQnkPBAc,https://www.google.com/maps/place/?q=place_id:ChIJWcpa7hQ3BjsRpy-SQnkPBAc,part_301,2026-09-20 20:16:53,2356
MOHAN'S COIMBATORE AUTO WORKS PONKUNNAM,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 68792,https://wa.me/+919447868792,5.0,,"N H 183, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.563510299999999,76.75972349999999,ChIJ_XCfrLI1BjsRGZvn5l3AGqY,https://www.google.com/maps/place/?q=place_id:ChIJ_XCfrLI1BjsRGZvn5l3AGqY,part_301,2026-09-20 20:16:53,2357
Freon Refrigeration,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 77786,https://infoclub.co/listing/freon-refrigeration/,5.0,,"Koratty, PO, Erumeli, Keralam 686509",686518,9.4971489,76.8483797,ChIJW4PdJ8tJBjsRP_PvS4TVpF0,https://www.google.com/maps/place/?q=place_id:ChIJW4PdJ8tJBjsRP_PvS4TVpF0,part_301,2026-09-20 20:16:53,2358
AKSA AIRCONDITION,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62387 31875,N/A,2.5,,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572705,76.7894349,ChIJ9zOrCNg3BjsRlm_j8MqENCo,https://www.google.com/maps/place/?q=place_id:ChIJ9zOrCNg3BjsRlm_j8MqENCo,part_301,2026-09-20 20:16:53,2359
FREEZE ENGINEERS - AC Repair Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 23547,http://www.freezeengineers.com/,4.9,,"Vattodiyil Building, Kalaketty, Keralam 686508",686518,9.616978099999999,76.77471229999999,ChIJ-XCMlyM1BjsRzNmCB_XPhDY,https://www.google.com/maps/place/?q=place_id:ChIJ-XCMlyM1BjsRzNmCB_XPhDY,part_301,2026-09-20 20:16:53,2360
Ani Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 08858,N/A,,,"Oravackal Koorali road, Kerala 686501",686518,9.6110248,76.6052993,ChIJbX977RktBjsR9PObYdf5HyI,https://www.google.com/maps/place/?q=place_id:ChIJbX977RktBjsR9PObYdf5HyI,part_301,2026-09-20 20:16:53,2361
MK Autocare,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 253 4441,N/A,4.3,,"MH52+X27, Parolical Junction, M.C Rd, Ettumanoor, Kottayam, Keralam 686562",Ettumanoor,9.659901399999999,76.55006039999999,ChIJYW_RNGDTBzsRwogVLQh8j5s,https://www.google.com/maps/place/?q=place_id:ChIJYW_RNGDTBzsRwogVLQh8j5s,part_301,2026-09-20 20:17:35,6720
Technicia Automobile Works - Car Service Centre Kottayam,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93495 00922,N/A,3.5,,"Mother Teresa Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.590850099999999,76.5405864,ChIJx5-pZIIrBjsRZYD7ixlTl3A,https://www.google.com/maps/place/?q=place_id:ChIJx5-pZIIrBjsRZYD7ixlTl3A,part_301,2026-09-20 20:17:35,6721
Premier Cars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 54935,N/A,4.6,,"Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6141493,76.532151,ChIJvRnx43ErBjsRY76eacLbBxg,https://www.google.com/maps/place/?q=place_id:ChIJvRnx43ErBjsRY76eacLbBxg,part_301,2026-09-20 20:17:35,6722
Bright Elecrical Works,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor store, Electrical supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94460 59354,N/A,4.6,,"Edapallil Builidng, Chavuttuvary Junction, S.H Mount, SH 1, Chavuttuvari, Kottayam, Keralam 686006","S.H. Mount, Chavuttuvari",9.6102192,76.5330371,ChIJMzQoP8BcVBARP2hlAyFUosk,https://www.google.com/maps/place/?q=place_id:ChIJMzQoP8BcVBARP2hlAyFUosk,part_301,2026-09-20 20:17:35,6723
Way To Cool Air Conditioning Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95269 50264,https://keralabusinesslist.com/business-list/air-conditioning-service-pala/,5.0,,"Thoppil Bulding, Mutholy, Pala, Keralam 686573",686519,9.6917788,76.6565466,ChIJp2zsw_jNBzsRjnOxVIUM0N4,https://www.google.com/maps/place/?q=place_id:ChIJp2zsw_jNBzsRjnOxVIUM0N4,part_301,2026-09-20 20:17:35,6724
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98222 73056,N/A,5.0,,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_301,2026-09-20 20:17:35,6725
Ani Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 09642,N/A,4.2,,"FWJM+F2R, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4812482,76.9325283,ChIJkQmE0ne7BTsRedGe7pd7k8o,https://www.google.com/maps/place/?q=place_id:ChIJkQmE0ne7BTsRedGe7pd7k8o,part_301,2026-09-20 20:17:35,6726
UNIQUE AC SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Refrigerator repair service, Washer & dryer repair service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81119 90611,N/A,4.8,,"SH8, Pala, Keralam 686575",686519,9.7113804,76.6990041,ChIJJyK1NcDNBzsRB2R0bLa_XRg,https://www.google.com/maps/place/?q=place_id:ChIJJyK1NcDNBzsRB2R0bLa_XRg,part_301,2026-09-20 20:17:35,6727
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",686519,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_301,2026-09-20 20:17:35,6728
"Voltas Exclusive Shop - JSS AC World, Kottayam",Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Refrigerator store, Washer & dryer store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94466 68246,https://www.voltas.com/,4.9,,"No 1345A, Good Shepherd St, Kottayam, Keralam 686001",686519,9.5903532,76.5310527,ChIJa0hdJtErBjsR3eItm0kEbnA,https://www.google.com/maps/place/?q=place_id:ChIJa0hdJtErBjsR3eItm0kEbnA,part_301,2026-09-20 20:17:35,6729
EVANA CAR COOL,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89219 91125,N/A,3.0,4.0,"No 64, 20mile, near auditorium, street lane, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.5664312,76.7431015,ChIJEyqr78M1BjsRhkWYV5dtHY8,https://www.google.com/maps/place/?q=place_id:ChIJEyqr78M1BjsRhkWYV5dtHY8,part_301,2026-09-20 20:17:36,6730
