business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royaloak Furniture Kottayam,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79 4344 3110,https://stores.royaloakindia.com/royaloak-furniture-kottayam-home-furniture-shop-thellakom-kottayam-453022/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"P.O, No. 30/352 (1 & 2, P. O, Pathinarupara Tower, near Matha Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6483042,76.5490494,ChIJ5-KllADVBzsRoVcPp1C_cwY,https://www.google.com/maps/place/?q=place_id:ChIJ5-KllADVBzsRoVcPp1C_cwY,part_301,2026-09-20 20:16:58,3252
Liberty Traders Peps Mattress #PepsLife,Furniture Showroom,Furniture accessories,Furniture accessories,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97441 97035,https://www.facebook.com/pg/PepsOfficial/,4.5,,"HR8W+V25, Kollam - Theni Hwy, Edakkunnam, Keralam 686512",686518,9.5671321,76.8451084,ChIJvTd5ERlKBjsR2EMTM70ztD0,https://www.google.com/maps/place/?q=place_id:ChIJvTd5ERlKBjsR2EMTM70ztD0,part_301,2026-09-20 20:16:58,3253
Siya Steel Furniture Mart,Furniture Showroom,Home goods store,Home goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"HR7G+RPX, Edakkunnam, Keralam 686512",686518,9.5646229,76.8268679,ChIJW1AKlD1LBjsRizIAj627vdc,https://www.google.com/maps/place/?q=place_id:ChIJW1AKlD1LBjsRizIAj627vdc,part_301,2026-09-20 20:16:58,3254
Pappy's Furniture Mart,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89212 25594,N/A,4.8,,"near IOC Petrol Pump, Varickani Kavala, Mundakayam, Keralam 686513",Varickani Kavala,9.5310132,76.8859432,ChIJDds1hOJJBjsRHeAZ4QiD8Ns,https://www.google.com/maps/place/?q=place_id:ChIJDds1hOJJBjsRHeAZ4QiD8Ns,part_301,2026-09-20 20:16:58,3255
Modern Furniture Mart,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 59648,N/A,4.0,,"Mundakayam, Keralam 686513",686518,9.5436751,76.8778875,ChIJD7vw9XNJBjsR_j1GfsJYoOw,https://www.google.com/maps/place/?q=place_id:ChIJD7vw9XNJBjsR_j1GfsJYoOw,part_301,2026-09-20 20:16:58,3256
Pazhuparambil Home Gallery,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95621 00076,N/A,4.6,,"Kidangoor - Manarcadu Rd, Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6213411,76.6049912,ChIJ00zg2XstBjsRHsxbzLjzVDA,https://www.google.com/maps/place/?q=place_id:ChIJ00zg2XstBjsRHsxbzLjzVDA,part_301,2026-09-20 20:16:58,3257
Vento Interiors & Furniture,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85471 45167,https://vento-interiors-furniture.ueniweb.com/?utm_campaign=gmb,4.0,,"Koovappally, Kanjirappally, Keralam 686518",686518,9.542537099999999,76.8201976,ChIJVVVVVRk2BjsRrYTVso8b5Z4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRk2BjsRrYTVso8b5Z4,part_301,2026-09-20 20:16:58,3258
Woodsberg Home Decor,Furniture Showroom,Furniture store,"Furniture store, Ceramics wholesaler, Furniture wholesaler, Interior Decorator",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95449 42242,http://www.woodsberg.com/,4.7,,"Cherusserikalam Buildings, VIII/564B, MC Rd, Pakkil, Kottayam, Pallom, Keralam 686012",Pakkil,9.5441906,76.51395579999999,ChIJt4YcuzcpBjsRX4ATH3Ut6_E,https://www.google.com/maps/place/?q=place_id:ChIJt4YcuzcpBjsRX4ATH3Ut6_E,part_301,2026-09-20 20:16:58,3259
The Craftsmen by Super Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99466 48100,http://www.thecraftsmenfurniture.com/,4.9,377.0,"Choorakkattu Building, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.618836,76.5329539,ChIJd18sDZFcVBARrZGNeOw4ozs,https://www.google.com/maps/place/?q=place_id:ChIJd18sDZFcVBARrZGNeOw4ozs,part_301,2026-09-20 20:16:58,3260
El Dzyn by Kannothra Furniture,Furniture Showroom,Furniture store,"Furniture store, Gift shop, Interior Decorator, Window treatment store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99472 65554,http://www.eldzyn.com/,5.0,141.0,"Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5890522,76.5580061,ChIJ_Wj3DlQtBjsRhci9J8Jnrjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Wj3DlQtBjsRhci9J8Jnrjk,part_301,2026-09-20 20:16:58,3261
Wood Art Furniture Mart,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://woodartinternational.com/,4.3,257.0,"Puthuppally Rd, Manarcadu, Keralam 686019",686518,9.5860779,76.58285649999999,ChIJRUxcbFosBjsRD42DguVHy6E,https://www.google.com/maps/place/?q=place_id:ChIJRUxcbFosBjsRD42DguVHy6E,part_301,2026-09-20 20:16:58,3262
ANAKKALLUMKAL FURNITURE (ആനക്കല്ലുങ്കൽ ഫർണിച്ചർ - Furniture Dealer Pala,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Mattress store, Office furniture store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94956 84240,http://anakkallumkalfurniture.com/,4.8,464.0,"Vellappadu, Pala, Keralam 686575",Vellappadu,9.709300599999999,76.6765458,ChIJAyp6lsjNBzsR2BxFN6vMIJc,https://www.google.com/maps/place/?q=place_id:ChIJAyp6lsjNBzsR2BxFN6vMIJc,part_301,2026-09-20 20:16:58,3263
The Craftsmen by Super Furniture Godown,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 56883,N/A,4.6,62.0,"HGMW+445, Kanjikuzhi, Muttambalam, Kottayam, Kerala 686004",Kanjikuzhi,9.582773,76.54535229999999,ChIJgWxERYYrBjsR4V1m_wb3b4k,https://www.google.com/maps/place/?q=place_id:ChIJgWxERYYrBjsR4V1m_wb3b4k,part_301,2026-09-20 20:16:58,3264
VARIETY FURNITURE,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Parathode, Podimattom, Kanjirappally, Keralam 686512",Parathode,9.5716678,76.829878,ChIJQQcB841LBjsRzNXgKiu62fQ,https://www.google.com/maps/place/?q=place_id:ChIJQQcB841LBjsRzNXgKiu62fQ,part_301,2026-09-20 20:16:59,3265
"ST Mary's Saw Mill,Chenappady",Furniture Showroom,Furniture store,"Furniture store, Saw mill",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90744 50467,N/A,4.5,,"Kanjirappally, Chenappady, Keralam 686520",686518,9.5072727,76.7961858,ChIJlekaPLE3BjsR7SyWxUw0lbA,https://www.google.com/maps/place/?q=place_id:ChIJlekaPLE3BjsR7SyWxUw0lbA,part_301,2026-09-20 20:16:59,3266
Sanjos Wood Art,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Furniture maker, Furniture wholesaler, Home goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70126 78954,N/A,4.5,45.0,"MC Road, Parolickal Rd, near Infront of sanjos Convention center, Ettumanoor, Keralam 686562",686518,9.660705,76.5500331,ChIJrzyhBPrTBzsRUigbDHfUWLg,https://www.google.com/maps/place/?q=place_id:ChIJrzyhBPrTBzsRUigbDHfUWLg,part_301,2026-09-20 20:16:59,3267
Shreeyam Furniture World,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 11690,N/A,4.4,23.0,"Shreeyam Furniture World, Karukachal, Keralam 686540",686518,9.505758,76.63991659999999,ChIJ06gcgewvBjsR_C0ZR7r7moE,https://www.google.com/maps/place/?q=place_id:ChIJ06gcgewvBjsR_C0ZR7r7moE,part_301,2026-09-20 20:16:59,3268
Super Furniture,Furniture Showroom,Furniture store,"Furniture store, Flooring store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 0077,N/A,4.6,36.0,"Manorama Junction, Near Elia Cathedral M. D. Commercial Centre, Kottayam - Kumily Rd, Kottayam, Kerala 686001",Eerayil Kadavu,9.5884454,76.52996259999999,ChIJK7pNatVCVBARGQ7Reqq8RAk,https://www.google.com/maps/place/?q=place_id:ChIJK7pNatVCVBARGQ7Reqq8RAk,part_301,2026-09-20 20:16:59,3269
ROYAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 57249,https://www.royalfurniturektm.com/,4.0,88.0,"SH 1, near Indian Oil Pump, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.574524,76.5191467,ChIJR0l3csRCVBARDcxT70EBBpc,https://www.google.com/maps/place/?q=place_id:ChIJR0l3csRCVBARDcxT70EBBpc,part_301,2026-09-20 20:16:59,3270
Thiruvonam Agencies,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94970 89982,https://www.justdial.com/,4.4,44.0,"Eranjal - Thiruvanchoor Rd, Parampuzha, Nattassery, Kottayam, Keralam 686004","Parampuzha, Nattassery",9.608454,76.5518318,ChIJ5xZrqGMrBjsRhRe1iVg1wqQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xZrqGMrBjsRhRe1iVg1wqQ,part_301,2026-09-20 20:16:59,3271
Puthusseril furniture,Furniture Showroom,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97441 80167,N/A,4.5,20.0,"Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5242083,76.5717401,ChIJ8-UR18EuBjsRAdZrD4-mulU,https://www.google.com/maps/place/?q=place_id:ChIJ8-UR18EuBjsRAdZrD4-mulU,part_301,2026-09-20 20:16:59,3272
CARPENTO,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture wholesaler, Home goods store, Office furniture store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62823 95916,https://www.instagram.com/carpento?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,18.0,"8th Mile - Parakkadu Road, Manimala, Kadayanickadu, Keralam 686541",686519,9.506597099999999,76.7284028,ChIJHSDtVkgxBjsRLl_w9w7IwlU,https://www.google.com/maps/place/?q=place_id:ChIJHSDtVkgxBjsRLl_w9w7IwlU,part_301,2026-09-20 20:17:40,7016
Modern Woods furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99464 66140,N/A,4.8,9.0,"kothalappadi, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686519,9.5030164,76.7373619,ChIJ1-gZoy03BjsR507IY2H2s2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-gZoy03BjsR507IY2H2s2Q,part_301,2026-09-20 20:17:40,7017
Woodland Furniture,Furniture Showroom,Furniture store,Furniture store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89431 23456,N/A,3.9,59.0,"Thottumukku, Erattupetta Muttom Rd, Erattupetta, Keralam 686121",686519,9.690601899999999,76.7818011,ChIJgYZVHFXKBzsRShA7KO2TcXI,https://www.google.com/maps/place/?q=place_id:ChIJgYZVHFXKBzsRShA7KO2TcXI,part_301,2026-09-20 20:17:40,7018
"Mayoori Furniture, Electronics & Home Appliances",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Wholesaler household appliances",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 63609 00200,https://mayoorihome.com/,4.7,4387.0,"Pallipurathu Kavu Temple, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5818151,76.52153129999999,ChIJH20gBX4rBjsRXObflsOUuQw,https://www.google.com/maps/place/?q=place_id:ChIJH20gBX4rBjsRXObflsOUuQw,part_301,2026-09-20 20:17:43,7019
La CaSa Mega Home Store,Furniture Showroom,Furniture store,"Furniture store, Home goods store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94973 70471,N/A,4.0,,"M.C.Road, near St. Mary's Chapel, Thellakom, Kottayam, Keralam 686630",Thellakom,9.638866799999999,76.5447858,ChIJ6fv5JoRbVBARkrAUaIWsnR4,https://www.google.com/maps/place/?q=place_id:ChIJ6fv5JoRbVBARkrAUaIWsnR4,part_301,2026-09-20 20:18:27,8346
A One Furniture Land,Furniture Showroom,Furniture store,Furniture store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"GQ4W+PGF, Chenappady, Keralam 686520",686520,9.506815099999999,76.7963034,ChIJxZu61NQ3BjsRrKF0Qhj8pBQ,https://www.google.com/maps/place/?q=place_id:ChIJxZu61NQ3BjsRrKF0Qhj8pBQ,part_301,2026-09-20 20:18:29,8347
Sree Bhadra Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81578 88039,https://sreebhadrafurniture.in/,3.4,5.0,"Ezhavankattu Building, near Power Station, Poovanthuruthu, Kottayam, Kerala 686012",Poovanthuruthu,9.547771,76.5260605,ChIJxUpxsskpBjsRDs5EVWqTFoA,https://www.google.com/maps/place/?q=place_id:ChIJxUpxsskpBjsRDs5EVWqTFoA,part_301,2026-09-20 20:18:29,8348
Prince Furniture Land,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86060 89269,N/A,4.0,47.0,"Prince Furniture Land, Alampally, Pampady, Keralam 686502",Alampally,9.562245599999999,76.6455211,ChIJ4ZIuVwgzBjsRw_LWYky2rzg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIuVwgzBjsRw_LWYky2rzg,part_301,2026-09-20 20:19:09,9973
Elegant Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 3125,N/A,3.9,15.0,"Vattmalapady, Kottayam, Pampady, Keralam 686502",Vattmalapady,9.5710601,76.6299315,ChIJ3Z2WgvItBjsRSRlEnOuukm0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2WgvItBjsRSRlEnOuukm0,part_301,2026-09-20 20:19:09,9974
Pazhuparambil Bed House,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98461 78076,http://www.pazhuparambilbedhouse.com/,5.0,6.0,"Pampady - Pangadapally Rd, Pampady, Keralam 686502",686521,9.569796,76.636828,ChIJwyOKafQtBjsRCY4yZpdtzjQ,https://www.google.com/maps/place/?q=place_id:ChIJwyOKafQtBjsRCY4yZpdtzjQ,part_301,2026-09-20 20:19:09,9975
Thiruvonam Agencies,Furniture Showroom,Furniture store,Furniture store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"GJWV+4X2, South Pampady, Keralam 686521",686521,9.545256799999999,76.6448984,ChIJ0cUPKwAxBjsRH6pCH1RfWwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cUPKwAxBjsRH6pCH1RfWwQ,part_301,2026-09-20 20:19:09,9976
Thondutharayil Furniture Mart,Furniture Showroom,Furniture store,Furniture store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82816 24188,N/A,4.9,34.0,"SH 9, Karukachal, Keralam 686540",686521,9.5056102,76.6400661,ChIJrVLgn9UvBjsRXHXLxLX-m1Y,https://www.google.com/maps/place/?q=place_id:ChIJrVLgn9UvBjsRXHXLxLX-m1Y,part_301,2026-09-20 20:19:09,9977
Promise Home Gallery,Furniture Showroom,Electronics store,"Electronics store, Appliance store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96054 86779,N/A,4.3,36.0,"Mundiackal Building, Mgm Junction, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.5675055,76.642646,ChIJ184GFNEzBjsRHUjYG1rYE_w,https://www.google.com/maps/place/?q=place_id:ChIJ184GFNEzBjsRHUjYG1rYE_w,part_301,2026-09-20 20:19:09,9978
"Prince Furniture Land, Pallickathodu",Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94461 25041,N/A,4.5,18.0,"Anickadu, PO, Pallickathodu, Kottayam, Keralam 686503",686521,9.6077485,76.6803802,ChIJVVVVifsyBjsRa1xcYY9F1vY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVifsyBjsRa1xcYY9F1vY,part_301,2026-09-20 20:19:09,9979
Raha Designer Furniture,Furniture Showroom,Furniture store,Furniture store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 6998,N/A,4.1,30.0,"Elim Shopping Complex, Kottayam - Kumily Rd, Near State Bank Of India ATM, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.591707,76.563276,ChIJhxqqYmIsBjsRxvUu0m5fsz8,https://www.google.com/maps/place/?q=place_id:ChIJhxqqYmIsBjsRxvUu0m5fsz8,part_301,2026-09-20 20:19:09,9980
KOMBASSERIL FURNITURE MART,Furniture Showroom,Mattress store,"Mattress store, Furniture store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80898 13305,N/A,4.7,13.0,"Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686521,9.5068582,76.6393894,ChIJYYYIHtYvBjsRPPOct_wNo5w,https://www.google.com/maps/place/?q=place_id:ChIJYYYIHtYvBjsRPPOct_wNo5w,part_301,2026-09-20 20:19:10,9981
Amrutha furniture mart,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79075 73518,N/A,4.8,20.0,"HM5J+GQ5, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.558766,76.68199,ChIJ00RNFQAzBjsRQNGfyLrhb4I,https://www.google.com/maps/place/?q=place_id:ChIJ00RNFQAzBjsRQNGfyLrhb4I,part_301,2026-09-20 20:19:10,9982
12th Mile,Furniture Showroom,Furniture store,Furniture store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,69.0,"GMJ5+M6G, Kottayam, Keralam 686542",686521,9.5316995,76.6580788,ChIJs-EG8ekxBjsRhYbs8bfA_vY,https://www.google.com/maps/place/?q=place_id:ChIJs-EG8ekxBjsRhYbs8bfA_vY,part_301,2026-09-20 20:19:10,9983
Royal Furniture,Furniture Showroom,Home goods store,Home goods store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94472 87703,https://royalfurnitureetm.co.in/,4.4,78.0,"SH 1, MC Rd, Pattithanam, Jn, Ettumanoor, Keralam 686632","Pattithanam, Jn",9.6844311,76.5571904,ChIJ58rljIPTBzsR8Z7rqhtDnj8,https://www.google.com/maps/place/?q=place_id:ChIJ58rljIPTBzsR8Z7rqhtDnj8,part_301,2026-09-20 20:19:52,11620
Damro Furniture,Furniture Showroom,Furniture store,Furniture store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 1800 425 1122,http://www.damroindia.com/,3.8,121.0,"Palakudyil Enclave, Kumaranalloor, Kottayam, Kerala 686006",Kumaranalloor,9.6151596,76.5324724,ChIJJ21KeworBjsRZEGgdJlPqW4,https://www.google.com/maps/place/?q=place_id:ChIJJ21KeworBjsRZEGgdJlPqW4,part_301,2026-09-20 20:19:52,11621
