business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minar Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 13110,http://www.minaruniforms.com/,5.0,3.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6912322,76.78810059999999,ChIJYbcN3AvLBzsR7MqbOM34RO4,https://www.google.com/maps/place/?q=place_id:ChIJYbcN3AvLBzsR7MqbOM34RO4,part_301,2026-09-20 20:16:44,1264
Exact Uniforms,Uniform Manufacturer,Uniform store,Uniform store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85470 98345,N/A,4.0,3.0,"Ettumanoor - Erattupetta - Poonjar Rd, opp. police station, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6884631,76.77654489999999,ChIJIQeVDADLBzsRe8tTz2rHogY,https://www.google.com/maps/place/?q=place_id:ChIJIQeVDADLBzsRe8tTz2rHogY,part_301,2026-09-20 20:16:44,1265
REAL BEAUTY NIGHTIES,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 16708,http://realbeautynighties.com/?utm_source=gmb&utm_medium=referral,5.0,5.0,"Kanjirappally - Erattupetta Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5677062,76.7887872,ChIJ99yrHfU1BjsRqfItLZ6_1FA,https://www.google.com/maps/place/?q=place_id:ChIJ99yrHfU1BjsRqfItLZ6_1FA,part_301,2026-09-20 20:16:44,1266
Lean Cotton Bags,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75580 09774,N/A,4.7,18.0,"Parathodu, Kanjirappally, Edakkunnam, Keralam 686512",Parathodu,9.5716678,76.829878,ChIJQYBZoHVKBjsRyizogAXb9gQ,https://www.google.com/maps/place/?q=place_id:ChIJQYBZoHVKBjsRyizogAXb9gQ,part_301,2026-09-20 20:16:44,1267
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 31673,http://www.uniformkendra.com/,4.2,43.0,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",686518,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_301,2026-09-20 20:16:44,1268
J and S apparels,Uniform Manufacturer,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,5.0,"GM68+8MJ, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5108458,76.66664519999999,ChIJ3ZBJuYMxBjsRYY4QH5E_mtI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBJuYMxBjsRYY4QH5E_mtI,part_301,2026-09-20 20:16:44,1269
Footcare Rubber Industries,Uniform Manufacturer,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,3.0,"HR6M+4P8, p o, Nedumkandom Parathode, Keralam 686512",Nedumkandom Parathode,9.560276199999999,76.83431379999999,ChIJddqXYwJKBjsRb7KeGl3ancc,https://www.google.com/maps/place/?q=place_id:ChIJddqXYwJKBjsRb7KeGl3ancc,part_301,2026-09-20 20:16:44,1270
Harris uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Landarc shopping complex, central junction, opp. to KLM finance, Adimali, Keralam 685561",686518,10.0115043,76.9527836,ChIJRRZHAIGXBzsR63rfkGsut-E,https://www.google.com/maps/place/?q=place_id:ChIJRRZHAIGXBzsR63rfkGsut-E,part_301,2026-09-20 20:16:44,1271
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97470 00042,http://www.gfabuniforms.com/,3.3,28.0,"B.H. Rd, Kottakkal, Keralam 676503",686518,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_301,2026-09-20 20:16:44,1272
Xylem Traders,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Clothing wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94968 12267,N/A,,,"Xylem Traders, 26th Mile, Kanjirappally, Keralam 686518",Kanjirappally,9.562365699999999,76.8151635,ChIJm47N0QU1BjsRCWPiYsQVkEk,https://www.google.com/maps/place/?q=place_id:ChIJm47N0QU1BjsRCWPiYsQVkEk,part_301,2026-09-20 20:16:44,1273
