business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cammando pet shop,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99612 18705,N/A,3.8,,"Lions club building, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7584045,76.7011188,ChIJz5Z2UFjPBzsRgF_xq6qr940,https://www.google.com/maps/place/?q=place_id:ChIJz5Z2UFjPBzsRgF_xq6qr940,part_301,2026-09-20 20:16:38,473
BHOW WOW PET STORE & GROOMING PARLOUR,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"Kannavatta, Thengana, Changanassery, Keralam 686536",Kannavatta,9.471964,76.5724977,ChIJ2QqlZ2clBjsRP4M9hZqE18k,https://www.google.com/maps/place/?q=place_id:ChIJ2QqlZ2clBjsRP4M9hZqE18k,part_301,2026-09-20 20:16:38,474
Pet Master,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95628 05490,http://petmasterkerala.com/,4.8,,"Thannickal Building, 30/549, Junction, P O, Thellakom, Kottayam, Keralam 686630","P O, Thellakom",9.6543294,76.5515035,ChIJAQAAAFfTBzsRYAZL3QOwQHA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFfTBzsRYAZL3QOwQHA,part_301,2026-09-20 20:16:38,475
Corals The Complete Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 02422,N/A,4.3,,"Shop, Corals Buildings, Corals Pet, 686603, Kottayam, Keralam 686603",Kuruppanthara,9.7404384,76.5162629,ChIJKdLFzI3XBzsRUvBDrF5qI0k,https://www.google.com/maps/place/?q=place_id:ChIJKdLFzI3XBzsRUvBDrF5qI0k,part_301,2026-09-20 20:16:38,476
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97785 26262,N/A,4.6,,"GROUND FLOOR, EDEN PLAZA, SH 1, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5799291,76.51970589999999,ChIJY_5TOS0rBjsRPqtweZyBo5c,https://www.google.com/maps/place/?q=place_id:ChIJY_5TOS0rBjsRPqtweZyBo5c,part_301,2026-09-20 20:16:38,477
Favourite Pets,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96562 32287,N/A,4.2,,"Vellappadu, Pala, Kerala 686575",Vellappadu,9.7092736,76.6764712,ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,https://www.google.com/maps/place/?q=place_id:ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,part_301,2026-09-20 20:16:38,478
Little pets & Aquariam Ponkunnam,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99616 77494,https://www.instagram.com/little_pets_and_aqua_farms/,4.5,157.0,"20th mile, near COCHIN SANIWARES, Ponkunnam, Keralam 686506",686518,9.5650751,76.7455969,ChIJoWPlRDk1BjsRN9EiwzPwEk8,https://www.google.com/maps/place/?q=place_id:ChIJoWPlRDk1BjsRN9EiwzPwEk8,part_301,2026-09-20 20:16:39,479
Emmy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,24.0,"Murinjapuzha, Vaikom, Keralam 686608",Murinjapuzha,9.817693799999999,76.3962232,ChIJH_U-UG53CDsRUUIlZ15lxeo,https://www.google.com/maps/place/?q=place_id:ChIJH_U-UG53CDsRUUIlZ15lxeo,part_301,2026-09-20 20:16:39,480
KINGS PETS AND AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95448 69973,N/A,4.5,8.0,"near Opposite Trends, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.5641379,76.75837229999999,ChIJSS5-rT01BjsREZm80z79TqA,https://www.google.com/maps/place/?q=place_id:ChIJSS5-rT01BjsREZm80z79TqA,part_301,2026-09-20 20:16:39,481
Pets world,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,12.0,"JJM3+3XW, Kidangoor manarcad, Rd, Ayarkunnam, Keralam 686564",686518,9.632743999999999,76.604953,ChIJaQVmzwwtBjsR51BP99JGU4A,https://www.google.com/maps/place/?q=place_id:ChIJaQVmzwwtBjsR51BP99JGU4A,part_301,2026-09-20 20:16:39,482
Orange Pet Care & Dog Food shop,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 00541,N/A,4.5,324.0,"Thodupuzha, Keralam 685584",686518,9.8949521,76.7132022,ChIJnSS3Bg3EBzsRis_im7t0KbQ,https://www.google.com/maps/place/?q=place_id:ChIJnSS3Bg3EBzsRis_im7t0KbQ,part_301,2026-09-20 20:16:39,483
The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,10.0,"GVMP+67X, Mundakayam, Keralam 686513",686518,9.5331133,76.8857237,ChIJVxUvF65JBjsRhaG-g4G6WiI,https://www.google.com/maps/place/?q=place_id:ChIJVxUvF65JBjsRhaG-g4G6WiI,part_301,2026-09-20 20:16:40,484
Petquaa,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,11.0,"Bypass, Mundakayam, Keralam 686513",686518,9.537600399999999,76.8796419,ChIJjUjN8HBJBjsRqxah22RDlx4,https://www.google.com/maps/place/?q=place_id:ChIJjUjN8HBJBjsRqxah22RDlx4,part_301,2026-09-20 20:16:40,485
KAANAVILS,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79070 17210,http://kaanavils.vercel.app/,3.9,,"SH 1, Moolavattom, Kottayam, Nattakom, Keralam 686013",Moolavattom,9.556068999999999,76.513971,ChIJxfdhpcorBjsRonOLSN3dsYk,https://www.google.com/maps/place/?q=place_id:ChIJxfdhpcorBjsRonOLSN3dsYk,part_301,2026-09-20 20:16:40,486
Lak Farm,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Farm, Pet store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 66773,N/A,4.3,,"Mandiram, Puthuppally, Keralam 686009",Mandiram,9.5696452,76.56692799999999,ChIJ1XsCmhQsBjsRwAOb62Z6_A8,https://www.google.com/maps/place/?q=place_id:ChIJ1XsCmhQsBjsRwAOb62Z6_A8,part_301,2026-09-20 20:16:40,487
Up Puppy Pet Grooming Center & Pet Store,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Cat boarding service, Pet store, Pet supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94975 01387,N/A,4.8,,"CMS College Rd, opp. MGOCSM APARTMENTS, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.594443499999999,76.5194307,ChIJfZS_h8wrBjsRT-w8cSWGHKI,https://www.google.com/maps/place/?q=place_id:ChIJfZS_h8wrBjsRT-w8cSWGHKI,part_301,2026-09-20 20:16:40,488
Royal Farm & aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90729 47743,N/A,4.4,,"Mutholy - Kodungoor Rd, Pallickathodu, Keralam 686503",686518,9.6040387,76.6821215,ChIJCdsKc_wyBjsRQi19u_waiFA,https://www.google.com/maps/place/?q=place_id:ChIJCdsKc_wyBjsRQi19u_waiFA,part_301,2026-09-20 20:16:40,489
Aquatic Store,Pet Food and Pet Supplies,Pet store,Pet store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99957 65758,N/A,,,"Chamampathal, Keralam 686517",686519,9.5375821,76.72064739999999,ChIJA_Z1FkYxBjsRBiplDoifs_k,https://www.google.com/maps/place/?q=place_id:ChIJA_Z1FkYxBjsRBiplDoifs_k,part_301,2026-09-20 20:17:21,6142
Km Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95444 62706,N/A,5.0,,"Ponkunnam Manimala Rd, Ponkunnam, Keralam 686506",686519,9.5613837,76.75612749999999,ChIJ30QDtBk1BjsRcCvj6hl-T98,https://www.google.com/maps/place/?q=place_id:ChIJ30QDtBk1BjsRcCvj6hl-T98,part_301,2026-09-20 20:17:21,6143
AS guppy farm,Pet Food and Pet Supplies,Pet store,Pet store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70344 48264,N/A,5.0,,"Ponkunnam, Keralam 686506",686519,9.5650021,76.7657007,ChIJfwdOpw41BjsRhgvT37OUnD0,https://www.google.com/maps/place/?q=place_id:ChIJfwdOpw41BjsRhgvT37OUnD0,part_301,2026-09-20 20:17:23,6144
GUPPY KADA PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,,"Thiruvanchoor - Poovathumoodu Rd, Poovathumoodu, Keralam 686019",686519,9.628416,76.56954379999999,ChIJ9T-bZQAtBjsREe2j-B0XULQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T-bZQAtBjsREe2j-B0XULQ,part_301,2026-09-20 20:17:24,6145
Pet Master kuravilangad,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95628 05490,http://www.petmasterkerala.com/,5.0,,"PHX6+88R, Kuravilangad, Keralam 686633",686519,9.748366599999999,76.5607696,ChIJ036nKgDRBzsRco5nJZwxHoo,https://www.google.com/maps/place/?q=place_id:ChIJ036nKgDRBzsRco5nJZwxHoo,part_301,2026-09-20 20:17:24,6146
Hello Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Supermarket",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98461 76305,N/A,3.9,,"Modern electronics, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5806299,76.5201335,ChIJq6qqarwrBjsRrzWPUetXfWQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarwrBjsRrzWPUetXfWQ,part_301,2026-09-20 20:18:08,8005
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82814 12163,N/A,4.7,,"PUNNATHURA junction, Pala Rd, Ettumannor, Ettumanoor, Keralam 686631","Vettimukal, Ettumannor",9.6690033,76.5778978,ChIJ-R18JW3TBzsRiyTA0lzHE1s,https://www.google.com/maps/place/?q=place_id:ChIJ-R18JW3TBzsRiyTA0lzHE1s,part_301,2026-09-20 20:18:08,8006
Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 79949 33808,N/A,4.9,60.0,"FH66+W5J, Valiyakulam, Changanassery, Keralam 686106",Valiakulam,9.462327499999999,76.56040209999999,ChIJ6zwk6jcvBjsRr7H01SGzo8o,https://www.google.com/maps/place/?q=place_id:ChIJ6zwk6jcvBjsRr7H01SGzo8o,part_301,2026-09-20 20:18:09,8007
Kottayam Pet Gallery,Pet Food and Pet Supplies,Pet store,Pet store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97472 09414,N/A,3.7,45.0,"Near Nehru Stadium 113,114, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595281,76.526561,ChIJZQhiVdFcVBARE4nrXHQfkOE,https://www.google.com/maps/place/?q=place_id:ChIJZQhiVdFcVBARE4nrXHQfkOE,part_301,2026-09-20 20:18:10,8008
Kottayam feeds hub,Pet Food and Pet Supplies,Animal feed store,Animal feed store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97459 47327,N/A,4.8,,"HJCR+585, Pampady, Keralam 686502",686521,9.5703835,76.64085299999999,ChIJ7QiJat0tBjsR3GRkItVpRt4,https://www.google.com/maps/place/?q=place_id:ChIJ7QiJat0tBjsR3GRkItVpRt4,part_301,2026-09-20 20:18:50,8873
Kaanavils Pampady,Pet Food and Pet Supplies,Pet store,Pet store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79070 17210,http://kaanavils.vercel.app/,5.0,,"Pampady, Kerala 686521",686521,9.5696076,76.6380459,ChIJ7YhDl_MtBjsRrVQXWUp24lw,https://www.google.com/maps/place/?q=place_id:ChIJ7YhDl_MtBjsRrVQXWUp24lw,part_301,2026-09-20 20:18:50,8874
Karis Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Edakkattuthara building, Road, Pangada, Pampady, Keralam 686502",Pangada,9.5696082,76.63802369999999,ChIJ76Vxuc0tBjsRzo2KmfsmVQA,https://www.google.com/maps/place/?q=place_id:ChIJ76Vxuc0tBjsRzo2KmfsmVQA,part_301,2026-09-20 20:18:50,8875
DFM PETS STORE,Pet Food and Pet Supplies,Pet store,Pet store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86063 52552,N/A,,,"Karukachal, Keralam 686540",686521,9.5042537,76.64106939999999,ChIJMan89NUvBjsRSt6Ky4w8KBA,https://www.google.com/maps/place/?q=place_id:ChIJMan89NUvBjsRSt6Ky4w8KBA,part_301,2026-09-20 20:18:50,8876
Adona Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94972 22309,N/A,3.3,,"Mallapally Rd, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.500752199999999,76.6399947,ChIJSbfUSdYvBjsRjhLFbiB1GlU,https://www.google.com/maps/place/?q=place_id:ChIJSbfUSdYvBjsRjhLFbiB1GlU,part_301,2026-09-20 20:18:50,8877
Dream pets food and cage,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94962 20037,N/A,4.7,17.0,"pallithaze, Kaipuzha, Kerala 686602",pallithaze,9.6691922,76.50744259999999,ChIJ08kSiIzVBzsRcBz8kg3PIAA,https://www.google.com/maps/place/?q=place_id:ChIJ08kSiIzVBzsRcBz8kg3PIAA,part_301,2026-09-20 20:18:51,8878
ALAMPALLIL PET FOODS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94954 45706,N/A,4.8,5.0,"CHALIL BUILDING, POONJAR ROAD, near SMV HSS SCHOOL, Panachippara, Erattupetta, Poonjar, Keralam 686581",Panachippara,9.6723073,76.79868189999999,ChIJzc0r_NjLBzsR7DIoW_KvYMQ,https://www.google.com/maps/place/?q=place_id:ChIJzc0r_NjLBzsR7DIoW_KvYMQ,part_301,2026-09-20 20:18:51,8879
Al ameen pigeon Loft,Pet Food and Pet Supplies,Pet store,Pet store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ8V+7M7, South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJsVy5YQAzBjsR9dBfa3becw8,https://www.google.com/maps/place/?q=place_id:ChIJsVy5YQAzBjsR9dBfa3becw8,part_301,2026-09-20 20:18:52,8880
Pet Factory,Pet Food and Pet Supplies,Pet store,Pet store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"MQRJ+RJ9, Thottumukkam, Erattupetta, Keralam 686121",Kaduvamuzhi,9.692027999999999,76.7816003,ChIJE4N4OSzLBzsRFg3P-Erb91g,https://www.google.com/maps/place/?q=place_id:ChIJE4N4OSzLBzsRFg3P-Erb91g,part_301,2026-09-20 20:19:35,11305
Peppy pet shop,Pet Food and Pet Supplies,Pet store,Pet store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94461 24781,N/A,3.8,,"GG6H+V3R, Puthenpalam, Chingavanam, Keralam 686532",Puthenpalam,9.5121412,76.5276658,ChIJ36CBFbYpBjsRbiHBSEEHtOc,https://www.google.com/maps/place/?q=place_id:ChIJ36CBFbYpBjsRbiHBSEEHtOc,part_301,2026-09-20 20:20:16,12070
K.J Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94478 55207,N/A,3.0,,"FG3P+PCG, SH 1, near S.B College, Changanassery, Kerala 686101",686531,9.454312,76.536085,ChIJZWPgQBsmBjsRqfzpsKZRzco,https://www.google.com/maps/place/?q=place_id:ChIJZWPgQBsmBjsRqfzpsKZRzco,part_301,2026-09-20 20:20:16,12071
New Carmel Hello Pets,Pet Food and Pet Supplies,Pet store,Pet store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,,"Rajeswary Complex, Perunna, Changanassery, Keralam 686102",Perunna,9.4414492,76.5439863,ChIJPfq8S8AnBjsRYia22kkCkic,https://www.google.com/maps/place/?q=place_id:ChIJPfq8S8AnBjsRYia22kkCkic,part_301,2026-09-20 20:20:16,12072
Wetpets Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99470 00603,N/A,4.1,,"pattathimukku, Changanassery, Keralam 686102",pattathimukku,9.444770799999999,76.5482538,ChIJWd32_OElBjsRV3Y8l9p1YKI,https://www.google.com/maps/place/?q=place_id:ChIJWd32_OElBjsRV3Y8l9p1YKI,part_301,2026-09-20 20:20:16,12073
Maloos Pets,Pet Food and Pet Supplies,Pet store,Pet store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98473 49792,N/A,4.1,,"Karekadu A.B, P.Building, Changanassery - Vazhoor Rd, Kurishumoodu, Kottayam, Changanassery, Keralam 686104",Kurishumoodu,9.459254999999999,76.55441139999999,ChIJMZvtonIlBjsRjhTWEVoP3Ds,https://www.google.com/maps/place/?q=place_id:ChIJMZvtonIlBjsRjhTWEVoP3Ds,part_301,2026-09-20 20:20:16,12074
Aqua World Aquarium Kottayam,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Animal feed store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94460 44920,N/A,3.8,,"Room No. 2, Municipal Stadium, Kurian Uthup Rd, near Nehru Stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952971,76.52660519999999,ChIJ_Ujf_9NcVBARu0Khf6Gqdes,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujf_9NcVBARu0Khf6Gqdes,part_301,2026-09-20 20:20:18,12075
