business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NINAV DIGITAL SERVICE AND E GOVERNANCE CENTER,Internet Cafe,Internet cafe,"Internet cafe, Business to business service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62826 37591,N/A,4.8,4.0,"ATHIYALIL BUILDING, 5/775A-1A, Ponkunnam, Keralam 686506",686518,9.562960499999999,76.7620302,ChIJVd18Vrg1BjsRKG0twTgdpNk,https://www.google.com/maps/place/?q=place_id:ChIJVd18Vrg1BjsRKG0twTgdpNk,part_301,2026-09-20 20:17:07,4565
Express Computers,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,8.0,"State Highway 44, Erumeli, Keralam 686509",686518,9.4774467,76.8442477,ChIJVfTadw1IBjsRLusCpIDvu3Q,https://www.google.com/maps/place/?q=place_id:ChIJVfTadw1IBjsRLusCpIDvu3Q,part_301,2026-09-20 20:17:07,4566
Sanjos Cafe,Internet Cafe,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70342 53545,N/A,3.8,4.0,"Valumannel Building, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557760199999999,76.7919103,ChIJbdLpANg1BjsROmvvkuIwdFU,https://www.google.com/maps/place/?q=place_id:ChIJbdLpANg1BjsROmvvkuIwdFU,part_301,2026-09-20 20:17:07,4567
Friends Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,11.0,"MQPH+XJH, Poonjar Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687446099999999,76.77910779999999,ChIJY_1hDgDLBzsRKKoB-f_hAbs,https://www.google.com/maps/place/?q=place_id:ChIJY_1hDgDLBzsRKKoB-f_hAbs,part_301,2026-09-20 20:17:07,4568
Netway Internet and Auxiliary Services,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Cell phone accessory store, Computer accessories store, Lamination service, Perfume store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95628 37561,N/A,4.3,10.0,"Polachirackal Chambers, Opp Collectorate, Kottayam, Keralam 686002",Collectorate,9.589281999999999,76.532848,ChIJh9h0wZ0rBjsRjFUE_8voCh4,https://www.google.com/maps/place/?q=place_id:ChIJh9h0wZ0rBjsRjFUE_8voCh4,part_301,2026-09-20 20:17:07,4569
Apple Cafe,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 95472,N/A,4.0,6.0,"Kanjirapally, Mundakayam, Kottayam, Mundakayam, Keralam 686513","Kanjirapally, Mundakayam",9.5374502,76.88505119999999,ChIJkfRLjRJJBjsRfdiUWckmJIE,https://www.google.com/maps/place/?q=place_id:ChIJkfRLjRJJBjsRfdiUWckmJIE,part_301,2026-09-20 20:17:07,4570
Rasika Communications,Internet Cafe,Cell phone accessory store,"Cell phone accessory store, Copy shop, Passport Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99462 75275,N/A,4.6,25.0,"Rasika Communication, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521810799999999,76.5729441,ChIJc4PV9ukuBjsR_6vMUN0_Bik,https://www.google.com/maps/place/?q=place_id:ChIJc4PV9ukuBjsR_6vMUN0_Bik,part_301,2026-09-20 20:17:07,4571
Kavanadiyil Computers,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94952 16116,N/A,4.7,9.0,"HH4F+775, Kurakachal Road, Puthuppally, Keralam 686011",686518,9.5556287,76.57322169999999,ChIJ1Sz6FiIsBjsRHXU00CPwGvY,https://www.google.com/maps/place/?q=place_id:ChIJ1Sz6FiIsBjsRHXU00CPwGvY,part_301,2026-09-20 20:17:07,4572
Net City Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98953 51541,N/A,3.9,14.0,"C.S.I.Acension Building, Collectorate Junction,Near ICICI Bank, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5910999,76.53242,ChIJw6CgP9VcVBARpqa3SRMWM2A,https://www.google.com/maps/place/?q=place_id:ChIJw6CgP9VcVBARpqa3SRMWM2A,part_301,2026-09-20 20:17:07,4573
Zaras Digital Creations,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73067 56959,http://www.zarasdigitalcreations.com/,5.0,5.0,"PULICKAL ARCADE BUILDING, Church, Kanjirappally - Erattupetta Rd, near Aruvithura, Erattupetta, Keralam 686121",686518,9.6866532,76.7775119,ChIJCxVMbwDLBzsRxCoQc8OcdHc,https://www.google.com/maps/place/?q=place_id:ChIJCxVMbwDLBzsRxCoQc8OcdHc,part_301,2026-09-20 20:17:07,4574
Cyberia Cafe,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97447 07807,N/A,4.6,29.0,"GG2F+3J4, Kurichy, Keralam 686532",686518,9.5001392,76.5240669,ChIJT5Xdj-AoBjsRVP-Bj3wKm-I,https://www.google.com/maps/place/?q=place_id:ChIJT5Xdj-AoBjsRVP-Bj3wKm-I,part_301,2026-09-20 20:17:07,4575
MultimediA Digital World Erumeli,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 03622,N/A,,,"Mundakayam-Erumely Rd, Erumeli, Kerala 686509",686518,9.4821331,76.8498659,ChIJ5azam21IBjsRQ27zdZlxpdY,https://www.google.com/maps/place/?q=place_id:ChIJ5azam21IBjsRQ27zdZlxpdY,part_301,2026-09-20 20:17:08,4576
Dakshina Internet,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97457 27316,N/A,4.2,6.0,"opposite Private Bus Stand, Karukachal, Keralam 686540",686518,9.503179099999999,76.6408369,ChIJLWvL_dUvBjsRZcn2Sm4Mo4Q,https://www.google.com/maps/place/?q=place_id:ChIJLWvL_dUvBjsRZcn2Sm4Mo4Q,part_301,2026-09-20 20:17:09,4577
St. Marks Business Centre,Internet Cafe,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98473 92030,N/A,4.5,114.0,"P P Jose Rd, Changanassery, Kerala 686101",686518,9.4509925,76.5407152,ChIJFU23kAUmBjsRS73IABcLJZ4,https://www.google.com/maps/place/?q=place_id:ChIJFU23kAUmBjsRS73IABcLJZ4,part_301,2026-09-20 20:17:09,4578
Ponkunnam Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99955 73717,N/A,4.3,,"Post Office Rd, Ponkunnam, Kerala 686506",686519,9.564867099999999,76.7559718,ChIJER87cxg0BjsR14l7Vl5GvPs,https://www.google.com/maps/place/?q=place_id:ChIJER87cxg0BjsR14l7Vl5GvPs,part_301,2026-09-20 20:17:50,7426
Blue Moon internet cafe,Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,,"Bus stand, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4937056,76.748802,ChIJu5LABII3BjsRcoINoHXj9wc,https://www.google.com/maps/place/?q=place_id:ChIJu5LABII3BjsRcoINoHXj9wc,part_301,2026-09-20 20:17:50,7427
New York,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Game store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95673 70013,N/A,4.3,,"Panchayath Shopping Complex, NH 183, near Bus Stand, Ponkunnam, Keralam 686506",686519,9.564943,76.755892,ChIJOQqRZBg0BjsRhGXgZbogCbc,https://www.google.com/maps/place/?q=place_id:ChIJOQqRZBg0BjsRhGXgZbogCbc,part_301,2026-09-20 20:17:50,7428
Copy Land Printing,Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75930 19108,N/A,,,"19/683, Manimala Road, Ponkunnam, Keralam 686506",686519,9.5628177,76.75589409999999,ChIJcfDV4N01BjsRsuT9JLP7GJo,https://www.google.com/maps/place/?q=place_id:ChIJcfDV4N01BjsRsuT9JLP7GJo,part_301,2026-09-20 20:17:50,7429
COMMOM SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Chirakkadavu, Keralam 686519",686519,9.547089699999999,76.7637013,ChIJ4-z-Q3o3BjsRdbXFY2LcOgI,https://www.google.com/maps/place/?q=place_id:ChIJ4-z-Q3o3BjsRdbXFY2LcOgI,part_301,2026-09-20 20:17:50,7430
Ponkunnam Internet & Information centre,Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ84+8FR, Post Office Rd, Ponkunnam, Keralam 686506",686519,9.5658537,76.7561454,ChIJm-UdMwA1BjsRldlILR-eDGs,https://www.google.com/maps/place/?q=place_id:ChIJm-UdMwA1BjsRldlILR-eDGs,part_301,2026-09-20 20:17:50,7431
Web@Zone Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,,"Ettumanoor, Kerala 686631",686519,9.670420199999999,76.5582438,ChIJhdfe5HrTBzsRfaYvfX2gpjA,https://www.google.com/maps/place/?q=place_id:ChIJhdfe5HrTBzsRfaYvfX2gpjA,part_301,2026-09-20 20:17:50,7432
Akshya Center,Internet Cafe,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94472 84095,http://www.akshaya.kerala.gov.in/,3.5,,"HQ83+G55, NH 183, Ponkunnam, Keralam 686506",686519,9.5662526,76.75299969999999,ChIJUwvUxxk0BjsRgRxUVvfJjS4,https://www.google.com/maps/place/?q=place_id:ChIJUwvUxxk0BjsRgRxUVvfJjS4,part_301,2026-09-20 20:17:50,7433
Inet Pala,Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,10.0,"New Municipal Complex, SH32, Pala, Keralam 686575",Pala,9.711445099999999,76.68190179999999,ChIJVRqfFQXNBzsRmXR3UBGxUvk,https://www.google.com/maps/place/?q=place_id:ChIJVRqfFQXNBzsRmXR3UBGxUvk,part_301,2026-09-20 20:17:51,7434
Sphatikam Internet Cafe & Photostat Centre,Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4829 234 781,N/A,3.9,21.0,"1st Floor, Ashnas Plaza, Private Bus Stand, Central Jn, Thalayolaparambu, Keralam 686605",686519,9.785603199999999,76.4432801,ChIJTaad8hJ4CDsRrQ8tNgzTBtI,https://www.google.com/maps/place/?q=place_id:ChIJTaad8hJ4CDsRrQ8tNgzTBtI,part_301,2026-09-20 20:17:51,7435
ANGEL ENTERPRISES (KOCHU KONATHU ),Internet Cafe,Internet cafe,Internet cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,1.0,"MH9G+CQ3, SH32, Vettimukal, Ettumanoor, Keralam 686631",Vettimukal,9.6685233,76.5769205,ChIJIQ_6RJXTBzsRQoa2yXmEWO0,https://www.google.com/maps/place/?q=place_id:ChIJIQ_6RJXTBzsRQoa2yXmEWO0,part_301,2026-09-20 20:17:51,7436
Aruns Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94463 44119,N/A,3.3,,"HHPM+W4P, Manarcadu, Keralam 686019",686520,9.587342,76.5828147,ChIJ8VuwBFosBjsRWNYx-J8LcJM,https://www.google.com/maps/place/?q=place_id:ChIJ8VuwBFosBjsRWNYx-J8LcJM,part_301,2026-09-20 20:18:36,8500
Akshaya Center,Internet Cafe,Internet cafe,Internet cafe,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94475 07324,http://www.akshaya.kerala.gov.in/,3.7,,"Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.59489,76.5293375,ChIJ46BdZ6ArBjsRulyeJz6IHeY,https://www.google.com/maps/place/?q=place_id:ChIJ46BdZ6ArBjsRulyeJz6IHeY,part_301,2026-09-20 20:18:36,8501
Jimmy's Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94471 45137,N/A,4.2,,"Room No.28, Muncipal Arcade, Kavala, Near No.1 Private Bus Stand, Palace Rd, Changanassery, Keralam 686101",Perunna,9.4462929,76.5415029,ChIJtYvA6g4mBjsR3rFdIjqObWE,https://www.google.com/maps/place/?q=place_id:ChIJtYvA6g4mBjsR3rFdIjqObWE,part_301,2026-09-20 20:18:36,8502
Webzone IT Solutions,Internet Cafe,Computer support and services,Computer support and services,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99474 36724,N/A,4.9,34.0,"Kadavanalkadavu, Chenappady P.O, Keralam 686520",686520,9.5072672,76.8056651,ChIJXW7sqMk3BjsRkXmUemsPxX4,https://www.google.com/maps/place/?q=place_id:ChIJXW7sqMk3BjsRkXmUemsPxX4,part_301,2026-09-20 20:18:37,8503
Akshaya Centre Thiruvanchoor,Internet Cafe,Internet service provider,Internet service provider,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,http://www.akshaya.kerala.gov.in/,3.6,,"Manarkadu-Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Kerala 686019",Thiruvanchoor,9.6210509,76.5750599,ChIJAQvzTMQsBjsRsqEprG_OApI,https://www.google.com/maps/place/?q=place_id:ChIJAQvzTMQsBjsRsqEprG_OApI,part_301,2026-09-20 20:18:38,8504
E JANA SAHAYI,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96330 51400,N/A,5.0,,"DOOR NO 460, ERUTHUPPUZHA JUNCTION, E JANA SAHAYI, CHEMBITHARA BUILDING, Kooroppada, Kerala 686502",686521,9.568699299999999,76.66058459999999,ChIJ2emvCDczBjsRVerI6S_rWyY,https://www.google.com/maps/place/?q=place_id:ChIJ2emvCDczBjsRVerI6S_rWyY,part_301,2026-09-20 20:19:18,10509
E Mithram Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83019 96466,N/A,5.0,,"panchayat shopping complex, Pampady, Keralam 686502",686521,9.5697464,76.6378127,ChIJ6YDucgAtBjsR0kHrumZOEfk,https://www.google.com/maps/place/?q=place_id:ChIJ6YDucgAtBjsR0kHrumZOEfk,part_301,2026-09-20 20:19:18,10510
CYBERZONE,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98959 20526,N/A,3.6,,"Kottayam, Keralam 686501",686521,9.5747929,76.6209399,ChIJvftSHJUtBjsRYi1lhIQaUfM,https://www.google.com/maps/place/?q=place_id:ChIJvftSHJUtBjsRYi1lhIQaUfM,part_301,2026-09-20 20:19:18,10511
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95440 29997,N/A,4.8,,"Municipality Complex, TB Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7132469,76.6870419,ChIJPzVPyczNBzsRX0KDAx5VXUI,https://www.google.com/maps/place/?q=place_id:ChIJPzVPyczNBzsRX0KDAx5VXUI,part_301,2026-09-20 20:19:18,10512
"E-Sevakendram, Kottayam",Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95621 33485,N/A,5.0,,"CSI Building, Baker Junction, near Maxx Shoes & Bags, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935566,76.5231246,ChIJD_1ZMuMrBjsRYA1g7zarazw,https://www.google.com/maps/place/?q=place_id:ChIJD_1ZMuMrBjsRYA1g7zarazw,part_301,2026-09-20 20:19:18,10513
Global Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 20448,N/A,4.2,,"JV9P+MVQ, Poonjar - Koottickal - Parathanam Road, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6192048,76.8872425,ChIJaaqHDxFLBjsR6bt9_5iHqeQ,https://www.google.com/maps/place/?q=place_id:ChIJaaqHDxFLBjsR6bt9_5iHqeQ,part_301,2026-09-20 20:19:18,10514
Yuva Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 650 0399,N/A,3.0,,"JG8M+V4X, Kumaranalloor Junction, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6172462,76.53284959999999,ChIJy_Th_JNcVBARKGUsWrgM1IE,https://www.google.com/maps/place/?q=place_id:ChIJy_Th_JNcVBARKGUsWrgM1IE,part_301,2026-09-20 20:19:18,10515
Click N Pick (Digital Seva Common Service Center),Internet Cafe,Internet cafe,"Internet cafe, Computer store, Education center, Lawyer, Repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86062 94561,http://www.cscvijayapuram.co.in/,4.6,,"Kanjikuzhy, Kalathipady - Ponpally Road, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899656,76.5531926,ChIJAQAAQIAsBjsRZ00vXdJD5zM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIAsBjsRZ00vXdJD5zM,part_301,2026-09-20 20:19:18,10516
akshaya e centre ( അക്ഷയ ഇ സെന്റർ ),Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82810 25464,http://www.akshaya.kerala.gov.in/,4.2,161.0,"JGM7+5V2, Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.63288,76.5146309,ChIJjalZW-wrBjsREpa-KN2zaRw,https://www.google.com/maps/place/?q=place_id:ChIJjalZW-wrBjsREpa-KN2zaRw,part_301,2026-09-20 20:19:19,10517
Pc Net,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4822 216 266,N/A,4.0,9.0,"Riverview Road OPP.GOVERNMENT HOSPITAL MAIN ROAD ,PALA NEW MUNCIPALCOMPLEX NEW MUNCIPAL COMPLEX, Pala, Keralam 686575",Pala,9.711369699999999,76.6817457,ChIJ-X5xVcnNBzsR8XLKuM4-UQs,https://www.google.com/maps/place/?q=place_id:ChIJ-X5xVcnNBzsR8XLKuM4-UQs,part_301,2026-09-20 20:19:19,10518
Akshaya Centre Poonjar Town,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,12.0,"Bus Stand, Poonjar, Keralam 686582",686521,9.6737355,76.8135396,ChIJAYXyr8LLBzsRavc_DJQpASg,https://www.google.com/maps/place/?q=place_id:ChIJAYXyr8LLBzsRavc_DJQpASg,part_301,2026-09-20 20:19:19,10519
Net Zone,Internet Cafe,Internet cafe,"Internet cafe, Closed circuit television, Computer networking service, Computer service, Print shop, Printer repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94002 30950,N/A,3.7,,"C.M.S College Junction MGOCSM Building, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.595118,76.519762,ChIJ1WnVXgkrBjsRcrTtpk5_X9M,https://www.google.com/maps/place/?q=place_id:ChIJ1WnVXgkrBjsRcrTtpk5_X9M,part_301,2026-09-20 20:19:20,10520
