business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pure Kerala Organics LLP,Organic Food Store,Organic food store,"Organic food store, Food Processing Company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94972 52001,http://www.purekeralaorganics.com/,4.9,14.0,"Thoombil Thazhe Road, 21 / B, Manvettom- Memury Church Rd, Keralam 686611",686518,9.7250985,76.48294849999999,ChIJT84ldgDXBzsRibfpEnVvHLk,https://www.google.com/maps/place/?q=place_id:ChIJT84ldgDXBzsRibfpEnVvHLk,part_301,2026-09-20 20:16:36,266
"Eden Stores - Organic products, Dry fruits, Nuts, Spices, Millets.",Organic Food Store,Organic food store,Organic food store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97444 55245,N/A,4.6,43.0,"SH 1, near K.S.R.T.C, Chengannur, Keralam 689121",686518,9.319440499999999,76.6117048,ChIJoUWwjF8jBjsRiOCYl1nLcGg,https://www.google.com/maps/place/?q=place_id:ChIJoUWwjF8jBjsRiOCYl1nLcGg,part_301,2026-09-20 20:16:36,267
Cadbury Home Grown,Organic Food Store,Farmers' market,Farmers' market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.homegrown.in/,4.3,255.0,"NH 183, Kanjirappally, Keralam 686507",686518,9.563302,76.77559699999999,ChIJabZxbSw0BjsRWuPADb81rEM,https://www.google.com/maps/place/?q=place_id:ChIJabZxbSw0BjsRWuPADb81rEM,part_301,2026-09-20 20:16:36,268
Malanadu sales outlet,Organic Food Store,Outlet store,Outlet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,28.0,"512 Parathodu - Pinnakkanad Rd Kottayam Edakkunnam, Parathodu - Pinnakkanad Rd, Kottayam, Edakkunnam, Keralam 686512",Kottayam,9.5769194,76.8247454,ChIJs5VQlPU1BjsR37lqq-2RCyo,https://www.google.com/maps/place/?q=place_id:ChIJs5VQlPU1BjsR37lqq-2RCyo,part_301,2026-09-20 20:16:36,269
ECO FARM FOODS,Organic Food Store,Organic food store,Organic food store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80785 52109,N/A,4.8,4.0,"Deluxepadi, Changanassery, Thrikkodithanam, Keralam 686105",Deluxepadi,9.4571725,76.5761165,ChIJVY7JEwAlBjsRcBelVXcr0z4,https://www.google.com/maps/place/?q=place_id:ChIJVY7JEwAlBjsRcBelVXcr0z4,part_301,2026-09-20 20:16:36,270
"Homegrown Nursery and Farms,Vizhikkathod",Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81139 66600,http://www.homegrown.in/,4.4,354.0,"12/458-B, Vizhikathodu P.O, Kanjirapally, Keralam 686518",686518,9.5033099,76.8174744,ChIJm_If-to3BjsR4Yz77XYUFs8,https://www.google.com/maps/place/?q=place_id:ChIJm_If-to3BjsR4Yz77XYUFs8,part_301,2026-09-20 20:16:36,271
Thanima Eco shop,Organic Food Store,Natural goods store,Natural goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Church Parking Ground, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684903799999999,76.7764239,ChIJ3a5UVQDLBzsRgQ98gfMdMBE,https://www.google.com/maps/place/?q=place_id:ChIJ3a5UVQDLBzsRgQ98gfMdMBE,part_301,2026-09-20 20:16:37,272
Shysha Online Supermarket,Organic Food Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81380 18111,http://www.shysha.in/,4.9,,"Manarcad P O, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686518,9.5886021,76.5813362,ChIJNbgQhV4tBjsRAJOU0tyaOSs,https://www.google.com/maps/place/?q=place_id:ChIJNbgQhV4tBjsRAJOU0tyaOSs,part_301,2026-09-20 20:16:37,273
Choice Farm Fresh,Organic Food Store,Organic shop,Organic shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 23014,N/A,4.1,,"Collectorate - Police quarters Rd, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.5864973,76.5332444,ChIJvcI91uArBjsRR4biVFH1G18,https://www.google.com/maps/place/?q=place_id:ChIJvcI91uArBjsRR4biVFH1G18,part_301,2026-09-20 20:16:37,274
BITTY BINNIS STORES-VAKKAPPULAM,Organic Food Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98477 68568,N/A,5.0,,"Rose house Building, Vakkappulam,Thodanal Kozhuvanal, Road, Paika, Keralam 686573",686518,9.6510149,76.6813892,ChIJPcKYODzNBzsRdJspen0T87k,https://www.google.com/maps/place/?q=place_id:ChIJPcKYODzNBzsRdJspen0T87k,part_301,2026-09-20 20:16:37,275
TROFO,Organic Food Store,Farm,"Farm, Juice shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99959 90447,https://www.trofo.in/,4.9,,"P.O, TROFO no.7, anchalippa, Mannarkayam, Kanjirappally, Keralam 686506",686518,9.5395715,76.79661399999999,ChIJcTUQlH03BjsRkc51WfyYY5A,https://www.google.com/maps/place/?q=place_id:ChIJcTUQlH03BjsRkc51WfyYY5A,part_301,2026-09-20 20:16:37,276
Organic life,Organic Food Store,Cleaning products supplier,Cleaning products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80754 83901,https://www.organiclifeinternational.com/,4.5,,"Pattathimuk, Changanassery, Keralam 686101",Pattathimuk,9.4439539,76.52001039999999,ChIJH0raagYnBjsRRy6ybfYJdW0,https://www.google.com/maps/place/?q=place_id:ChIJH0raagYnBjsRRy6ybfYJdW0,part_301,2026-09-20 20:16:38,277
SPC Organic Store,Organic Food Store,Organic shop,Organic shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75610 26064,N/A,4.3,,"HQ7Q+2JR, Bishop House Rd, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.5626205,76.7890286,ChIJCXUZ-Zs1BjsR-yKjxNQ3zyc,https://www.google.com/maps/place/?q=place_id:ChIJCXUZ-Zs1BjsR-yKjxNQ3zyc,part_301,2026-09-20 20:16:38,278
Rcm Green Shoppe,Organic Food Store,Organic food store,Organic food store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Petta ward, near reliance trends, K. E. Road, petta Junction Athani complex, Kanjirappally, Keralam 686507",Kokkappally,9.5606058,76.7924334,ChIJmWCMgHE1BjsRU0oOsrkjZ6A,https://www.google.com/maps/place/?q=place_id:ChIJmWCMgHE1BjsRU0oOsrkjZ6A,part_301,2026-09-20 20:16:38,279
Kissan Kendra Agri Supermarket,Organic Food Store,Organic shop,"Organic shop, Fertilizer Store, Agricultural Seed Store, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90746 17009,N/A,5.0,18.0,"HQC2+P43, Ponkunnam, Keralam 686506",686519,9.571792499999999,76.7503126,ChIJ1Qu2GAA1BjsRdC-ZV_oMfmc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qu2GAA1BjsRdC-ZV_oMfmc,part_301,2026-09-20 20:17:19,6067
GroFarm Natural Foods,Organic Food Store,Home goods store,Home goods store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80890 03339,N/A,4.5,2.0,"GroFarm Natural Foods, Sulabha Hyper Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878514,76.5397696,ChIJeSgMlvMrBjsRPlezaJONPuo,https://www.google.com/maps/place/?q=place_id:ChIJeSgMlvMrBjsRPlezaJONPuo,part_301,2026-09-20 20:17:19,6068
Angels' Shop Bakery,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62829 12020,http://www.angelsvillage.in/,4.7,54.0,"Chenkal, 19th Mile - Chirakkadavu Rd, Ponkunnam, Keralam 686504",686519,9.563749099999999,76.7338372,ChIJcwGZAAA1BjsRb8KZKDIYCCM,https://www.google.com/maps/place/?q=place_id:ChIJcwGZAAA1BjsRb8KZKDIYCCM,part_301,2026-09-20 20:17:19,6069
Vattakkat Pharmacy,Organic Food Store,Organic drug store,"Organic drug store, Pharmacy",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94002 22581,N/A,4.7,3.0,"HQ83+GPM, Ponkunnam, Kerala 686506",686519,9.5663477,76.7542923,ChIJjwt1MRg0BjsRbO-XIGgqx84,https://www.google.com/maps/place/?q=place_id:ChIJjwt1MRg0BjsRbO-XIGgqx84,part_301,2026-09-20 20:17:19,6070
Nallidavazhi food products,Organic Food Store,Food products supplier,Food products supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 77363 33910,N/A,,,"Padanilam - Karackamattom Rd, Ponkunnam, Cheruvally, Keralam 686519",686519,9.527451899999999,76.7623476,ChIJ521LXcA3BjsRind9NQ-8raw,https://www.google.com/maps/place/?q=place_id:ChIJ521LXcA3BjsRind9NQ-8raw,part_301,2026-09-20 20:17:19,6071
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_301,2026-09-20 20:17:20,6072
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_301,2026-09-20 20:17:20,6073
Beevees Homemade Pickles,Organic Food Store,Organic shop,Organic shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88932 19121,https://instagram.com/beevees_homemade_pickles,4.7,,"Thalappallil House, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6862424,76.7831922,ChIJXWs60tfLBzsR7MTZYAqEgyg,https://www.google.com/maps/place/?q=place_id:ChIJXWs60tfLBzsR7MTZYAqEgyg,part_301,2026-09-20 20:17:20,6074
"KSR Farms, Kollamkulam | Farm Fresh Organic Spices & Fruits",Organic Food Store,Food seasoning manufacturer,"Food seasoning manufacturer, Food products supplier, Spice store, Spices Wholesaler",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99958 93811,https://www.ksrfarms.com/,,,"Kollamkulam house, Kanjirappally, Keralam 686508",686520,9.5701021,76.7832708,ChIJtZtqcj01BjsRQk3Uqur4bWQ,https://www.google.com/maps/place/?q=place_id:ChIJtZtqcj01BjsRQk3Uqur4bWQ,part_301,2026-09-20 20:18:07,7967
RK Organic Centre,Organic Food Store,Organic farm,Organic farm,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94475 72164,N/A,4.8,42.0,"RK Organic Centre, PO, Irumpayam, Thalayolaparambu, Velloor, Keralam 686605",Irumpayam,9.8125032,76.46719499999999,ChIJ38vsEMDZBzsRmy1J8CIEO4s,https://www.google.com/maps/place/?q=place_id:ChIJ38vsEMDZBzsRmy1J8CIEO4s,part_301,2026-09-20 20:18:07,7968
Puthupparambil Agro Mart,Organic Food Store,Garden,"Garden, Plant nursery",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,19.0,"Pampady-Pangada Rd, near Market Jn, Pampady, Keralam 686502",686521,9.5697221,76.6380064,ChIJb4no3DstBjsRALBYzmNlpe4,https://www.google.com/maps/place/?q=place_id:ChIJb4no3DstBjsRALBYzmNlpe4,part_301,2026-09-20 20:18:48,8769
SURGICOCITY PRIVATE LIMITED,Organic Food Store,Hospital equipment and supplies,"Hospital equipment and supplies, Surgical supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 87148 57555,https://www.surgicocity.com/,4.9,62.0,"Dr Hari tower, 6/925, Pampady NH183, Pampady, Kottayam, Keralam 686502",686521,9.5689536,76.6407953,ChIJpYSFMrgtBjsRvyB4CjOweK8,https://www.google.com/maps/place/?q=place_id:ChIJpYSFMrgtBjsRvyB4CjOweK8,part_301,2026-09-20 20:18:48,8770
NEUVA FARMERS MARKET,Organic Food Store,Natural goods store,Natural goods store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"MH92+P6V, Ettumanoor, Keralam 686631",686521,9.6693529,76.5505477,ChIJOR2TaQDTBzsRUROdh_iN6I4,https://www.google.com/maps/place/?q=place_id:ChIJOR2TaQDTBzsRUROdh_iN6I4,part_301,2026-09-20 20:18:49,8771
Love Organic,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Meat products store, Milk delivery service, Organic shop",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95390 03990,N/A,4.5,112.0,"Parookkaran Padayatty Building Near South Indian Bank Bank Junction Aluva Road, NH47, Angamaly, Keralam 683572",686522,10.1892037,76.3855459,ChIJv2HBFUoHCDsRXs9PNJmshwo,https://www.google.com/maps/place/?q=place_id:ChIJv2HBFUoHCDsRXs9PNJmshwo,part_301,2026-09-20 20:19:33,11280
RK Family Stores@1,Organic Food Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85904 82186,N/A,4.4,26.0,"Panachikkad, Keralam 686533",686531,9.536438,76.5469729,ChIJlyfYHGIpBjsRKVYHetKkvG0,https://www.google.com/maps/place/?q=place_id:ChIJlyfYHGIpBjsRKVYHetKkvG0,part_301,2026-09-20 20:20:13,12040
Joji Bakers,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98478 37606,https://joji-bakers.grexa.site/,5.0,156.0,"Chingavanam - Pakkil Rd, Chingavanam, Keralam 686531",686531,9.530586999999999,76.5238031,ChIJPQwly84pBjsR44wEXp372eo,https://www.google.com/maps/place/?q=place_id:ChIJPQwly84pBjsR44wEXp372eo,part_301,2026-09-20 20:20:13,12041
NATHAN STORE & SPICES,Organic Food Store,Organic food store,Organic food store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,3.0,"GG2F+PMF, Kollam - Theni Hwy, Kurichy, Kerala 686532",686532,9.5018093,76.5241765,ChIJLcf3tlMpBjsRKqH58lWhRb8,https://www.google.com/maps/place/?q=place_id:ChIJLcf3tlMpBjsRKqH58lWhRb8,part_301,2026-09-20 20:20:57,12931
Udayendu naturals,Organic Food Store,Organic food store,Organic food store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 73064 35468,http://www.udayendu.com/,,,"Kannankulam K P Road (Kannankulam Pournamy kavala road, Channanikkad, Keralam 686533",686533,9.5411567,76.5387076,ChIJ40N3O3kpBjsReZCfrzdfodQ,https://www.google.com/maps/place/?q=place_id:ChIJ40N3O3kpBjsReZCfrzdfodQ,part_301,2026-09-20 20:21:48,13593
Green Habit,Organic Food Store,Organic food store,Organic food store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"JHGF+87V, Near Elamkulathu Temple, Thiruvanchoor, Kottayam, Kerala 686019",Thiruvanchoor,9.6258631,76.5731603,ChIJMXbdmnUtBjsRuR5g0wJRD7c,https://www.google.com/maps/place/?q=place_id:ChIJMXbdmnUtBjsRuR5g0wJRD7c,part_301,2026-09-20 20:21:49,13594
Organic Shoppee,Organic Food Store,Organic food store,Organic food store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"2nd Floor, Ozeez Building, Kunnampally, Kanjikuzhi, Kottayam, Keralam 686012","Kunnampally, Kanjikuzhi",9.5639726,76.5314817,ChIJ_____-srBjsRnSLh9AgxIgU,https://www.google.com/maps/place/?q=place_id:ChIJ_____-srBjsRnSLh9AgxIgU,part_301,2026-09-20 20:21:50,13595
GreenFab Organic Foods,Organic Food Store,Food manufacturer,Food manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82815 86058,http://www.greenfab.in/,4.9,15.0,"Organic Foods Chandanakavu, GreenFab, Iron Bridge, near Ayyappan Temple and R O Plant, P.O, Chungam, Alappuzha, Keralam 688011","P.O, Chungam",9.4948567,76.3399853,ChIJ24Nx80CFCDsRvy6s5fgLoqU,https://www.google.com/maps/place/?q=place_id:ChIJ24Nx80CFCDsRvy6s5fgLoqU,part_301,2026-09-20 20:22:41,14239
ORGANIC SPICES,Organic Food Store,Spice store,Spice store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96339 31224,N/A,4.8,19.0,"Vijaya complex, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5003541,76.3422303,ChIJAZOhJ3WFCDsRExO54HGi8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZOhJ3WFCDsRExO54HGi8J4,part_301,2026-09-20 20:22:41,14240
"TAK NATURAL & ORGANIC PRODUCTS, INC",Organic Food Store,Spice store,Spice store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81290 06411,N/A,,,"North P.O, TAK-Industrial Complex Eara, Neelamperoor, Kerala 686534",686534,9.4774952,76.4977598,ChIJcabGO2EoBjsRmj0i2Pzndh0,https://www.google.com/maps/place/?q=place_id:ChIJcabGO2EoBjsRmj0i2Pzndh0,part_301,2026-09-20 20:22:41,14241
Chakkalayil Stores,Organic Food Store,Indian grocery store,Indian grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,4.0,"FFMJ+J8J, Kuttanad Taluk, Kerala 686534",686534,9.4840874,76.48075399999999,ChIJC6r8kkAoBjsRjbXFQ2jCNN0,https://www.google.com/maps/place/?q=place_id:ChIJC6r8kkAoBjsRjbXFQ2jCNN0,part_301,2026-09-20 20:22:41,14242
