business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St Jude Agencies,Shops,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73068 00614,N/A,4.9,,"Sabarimala – Kodaikkanal Rd, Koovappally, Keralam 686518",686518,9.526364899999999,76.8260619,ChIJPY-_CIJJBjsRgbhiFtqw-Ow,https://www.google.com/maps/place/?q=place_id:ChIJPY-_CIJJBjsRgbhiFtqw-Ow,part_301,2026-09-20 20:17:19,5994
Bobbys CoolBar,Shops,Pen store,Pen store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"GRGH+279, Koovappally, Keralam 686518",686518,9.5250414,76.8282238,ChIJnQLtotdJBjsR_-zSXST8ygY,https://www.google.com/maps/place/?q=place_id:ChIJnQLtotdJBjsR_-zSXST8ygY,part_301,2026-09-20 20:17:19,5995
Hathib Stores,Shops,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"GR9J+R3W, Kanjirapally - Erumely Rd, Erumeli North, Keralam 686518",686518,9.5196091,76.8301991,ChIJTwbqOQBJBjsRrxyZqhoU2Xw,https://www.google.com/maps/place/?q=place_id:ChIJTwbqOQBJBjsRrxyZqhoU2Xw,part_301,2026-09-20 20:17:19,5996
J.K Agencies,Shops,Stationery store,Stationery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73069 35549,N/A,5.0,,"St Josephs Church Building, P.O, Koovappally, Keralam 686518",P.O,9.525214199999999,76.82776419999999,ChIJe05icMBJBjsRdD1lhjzYS10,https://www.google.com/maps/place/?q=place_id:ChIJe05icMBJBjsRdD1lhjzYS10,part_301,2026-09-20 20:17:19,5997
Zion,Shops,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96561 27691,N/A,5.0,,"SEYON STORES, Kanjirapally - Erumely Rd, 1st Mile, Kulapuram, Erumeli, Kanjirappally, Keralam 686518","1st Mile, Kulapuram",9.5476572,76.81694399999999,ChIJNcmdioI3BjsRtF_4rYgRWNs,https://www.google.com/maps/place/?q=place_id:ChIJNcmdioI3BjsRtF_4rYgRWNs,part_301,2026-09-20 20:17:19,5998
SAYAN MARIYAM STORES,Shops,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97444 97532,N/A,3.5,,"Building No202, Sayan MARIYAM Stores, Kanjirapally - Erumely Rd, near by Kurishupally, Keralam 686518",686518,9.560775099999999,76.8110143,ChIJH-dn75o1BjsRizz7nuvYhAg,https://www.google.com/maps/place/?q=place_id:ChIJH-dn75o1BjsRizz7nuvYhAg,part_301,2026-09-20 20:17:20,5999
Kariachan Store,Shops,Stationery store,Stationery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"St George Church, 19th Mile - Chirakkadavu Rd, Keralam 686506",686519,9.5496919,76.74202559999999,ChIJS65zDAA3BjsRZ1TGrS6FTVU,https://www.google.com/maps/place/?q=place_id:ChIJS65zDAA3BjsRZ1TGrS6FTVU,part_301,2026-09-20 20:18:05,7897
M.R.S Stores,Shops,Pen store,"Pen store, Home goods store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,,"Aravindapuram,Muttath kavala, Kerala 686519",686519,9.539551999999999,76.7430289,ChIJlQJj1rA2BjsRTMc_QiektPs,https://www.google.com/maps/place/?q=place_id:ChIJlQJj1rA2BjsRTMc_QiektPs,part_301,2026-09-20 20:18:05,7898
Mahima Stores,Shops,Stationery store,Stationery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,,"HP4W+929, Kerala 686506",686519,9.555917299999999,76.74511079999999,ChIJW-Hy5ak3BjsRtcd19u3VZcc,https://www.google.com/maps/place/?q=place_id:ChIJW-Hy5ak3BjsRtcd19u3VZcc,part_301,2026-09-20 20:18:05,7899
Ration shop,Shops,Market,Market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,,"GQG7+77X, Ponkunnam Manimala Rd, Cheruvally, Keralam 686519",686519,9.5257475,76.7632201,ChIJNSp_WgA3BjsRWVfE9-oi6ro,https://www.google.com/maps/place/?q=place_id:ChIJNSp_WgA3BjsRWVfE9-oi6ro,part_301,2026-09-20 20:18:05,7900
