business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JV Fitness Centre,Yoga Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HRC8+239, Podimattom, Keralam 686512",686518,9.5700614,76.81521029999999,ChIJIV1MVgA1BjsRr9YWEA3xoEM,https://www.google.com/maps/place/?q=place_id:ChIJIV1MVgA1BjsRr9YWEA3xoEM,part_301,2026-09-20 20:16:49,1952
Lift and Fit Unisex Gym,Yoga Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97442 56491,N/A,5.0,,"Chenappady, Kochi, Keralam 686520",686518,9.507591999999999,76.79591479999999,ChIJ09BrON83BjsRoaBKa3bySkM,https://www.google.com/maps/place/?q=place_id:ChIJ09BrON83BjsRoaBKa3bySkM,part_301,2026-09-20 20:16:49,1953
Healthy Family Yoga & Wellness Center,Yoga Center,Fitness center,"Fitness center, Dietitian, Yoga instructor, Health consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94964 91979,https://business.hrstride.com/healthy-family-yoga-wellness-center/,4.9,,"1st Floor, N, B.S Building, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686518,9.588643099999999,76.5297604,ChIJVX_aEzsrBjsR23odLMI75-g,https://www.google.com/maps/place/?q=place_id:ChIJVX_aEzsrBjsR23odLMI75-g,part_301,2026-09-20 20:16:49,1954
AATHMA YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94008 19460,N/A,4.9,,"Oravackal - 7th Mile Rd., Amayannoor, Keralam 686019",Amayannoor,9.611219,76.6064525,ChIJzYLL3P4tBjsRvO5WmUSgukY,https://www.google.com/maps/place/?q=place_id:ChIJzYLL3P4tBjsRvO5WmUSgukY,part_301,2026-09-20 20:16:49,1955
Nithyananda Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 38233,N/A,4.8,,"JG8P+RVG, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.617065199999999,76.5371947,ChIJ5zzmNEMrBjsRu50QFxyYtjw,https://www.google.com/maps/place/?q=place_id:ChIJ5zzmNEMrBjsRu50QFxyYtjw,part_301,2026-09-20 20:16:49,1956
Yogasree Yoga Patana Kendram,Yoga Center,Yoga studio,Yoga studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92497 98980,https://yogasree.in/,5.0,,"RM25+W44 Yogasree Yoga Patana Kendram, Ramapuram, Keralam 686576",686518,9.8022631,76.6578371,ChIJ6-Lmk4PPBzsRJGvE1g0vjrw,https://www.google.com/maps/place/?q=place_id:ChIJ6-Lmk4PPBzsRJGvE1g0vjrw,part_301,2026-09-20 20:16:49,1957
Ashwins Wellness Centre,Yoga Center,Wellness center,Wellness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99800 89170,N/A,5.0,,"Malikayil Building, Eranjal Rd, opp. Mount carmel A V L P School, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.589126199999999,76.5419817,ChIJyZkcL-0rBjsR5pgXJLhzr60,https://www.google.com/maps/place/?q=place_id:ChIJyZkcL-0rBjsR5pgXJLhzr60,part_301,2026-09-20 20:16:49,1958
Martial arts and yoga federation,Yoga Center,Martial arts school,Martial arts school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.mayfkungfuschool.com/,,,"Cheruvally, Ponkunnam, Keralam 686519",686518,9.5174298,76.7669207,ChIJ6d-Js443BjsR1mGL9Cbkb3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6d-Js443BjsR1mGL9Cbkb3Q,part_301,2026-09-20 20:16:49,1959
ATMA NATURAL WELLNESS,Yoga Center,Wellness center,Wellness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94969 79815,https://www.atmanaturalwellness.com/,4.8,153.0,Kerala 686533,686518,9.522879399999999,76.54511889999999,ChIJMZxUYE0pBjsRrr68bJ3S-vg,https://www.google.com/maps/place/?q=place_id:ChIJMZxUYE0pBjsRrr68bJ3S-vg,part_301,2026-09-20 20:16:50,1960
Bells International Gym,Yoga Center,Fitness center,Fitness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99881 13833,http://bellsintergym.com/,4.2,86.0,"HPFX+3J3, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5726362,76.7490607,ChIJSbXn2BM0BjsR8n9zzXlfxr8,https://www.google.com/maps/place/?q=place_id:ChIJSbXn2BM0BjsR8n9zzXlfxr8,part_301,2026-09-20 20:16:50,1961
Santhi Yoga International Teachers Training & Research Foundation,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96050 91441,https://www.santhiyogainternational.com/,4.9,270.0,"Edathala Aluva, Kochi, Keralam 683561",686518,10.075528799999999,76.3944321,ChIJNQ6PNszNBzsRls-A2XPpAl4,https://www.google.com/maps/place/?q=place_id:ChIJNQ6PNszNBzsRls-A2XPpAl4,part_301,2026-09-20 20:16:50,1962
Nalla Samarayan Aashramam,Yoga Center,Ashram,Ashram,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,73.0,"HQGJ+C72, Kanjirappalli Elikkulam Rd, Kerala 686506",686518,9.5760201,76.780626,ChIJoUr6Jcs1BjsRLh8AqKXarNQ,https://www.google.com/maps/place/?q=place_id:ChIJoUr6Jcs1BjsRLh8AqKXarNQ,part_301,2026-09-20 20:16:50,1963
KERALA AYURVEDA YOGA,Yoga Center,Herbalist,Herbalist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 70346,http://www.keralaayurvedayoga.com/,,,"Rajkumar Estate, Naduknai, Edakkunnam, Kanjirappally, Keralam 686512",Naduknai,9.5405381,76.8450082,ChIJ3T0mjetJBjsReY_Vxa5-7OE,https://www.google.com/maps/place/?q=place_id:ChIJ3T0mjetJBjsReY_Vxa5-7OE,part_301,2026-09-20 20:16:50,1964
International Fitness Systems,Yoga Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Physical fitness program, Sporting goods store, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 22065,https://www.internationalfitnesssystems.com/,4.6,49.0,"Bharananganam Pravithanam Rd, Choondacherry, Keralam 686579",686518,9.7275168,76.72478029999999,ChIJyWWCvR3NBzsRInikwEYl9Lc,https://www.google.com/maps/place/?q=place_id:ChIJyWWCvR3NBzsRInikwEYl9Lc,part_301,2026-09-20 20:16:51,1965
Welcare Fitness Equipments,Yoga Center,Exercise equipment store,Exercise equipment store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92443 36666,http://www.welcareindia.com/,3.1,7.0,"KANJIVAPALLY, KOTTAYAM, Keralam 686507",686518,9.561088999999999,76.78129899999999,ChIJfb_56dQ1BjsRxKvMBDzIVjo,https://www.google.com/maps/place/?q=place_id:ChIJfb_56dQ1BjsRxKvMBDzIVjo,part_301,2026-09-20 20:16:51,1966
Olympia Sports,Yoga Center,Sporting goods store,Sporting goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 206 335,https://olympiasport.com/,3.9,61.0,"Ponkunnam, Kanjirappally, Keralam 686507",686518,9.553812599999999,76.7900112,ChIJjdPsZiI0BjsR0y2x8knpRBQ,https://www.google.com/maps/place/?q=place_id:ChIJjdPsZiI0BjsR0y2x8knpRBQ,part_301,2026-09-20 20:16:51,1967
Tao school of arts,Yoga Center,Yoga studio,"Yoga studio, Self defense school, Martial arts school",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85929 37781,http://www.taoschoolofarts.com/,5.0,,"Taoschoolofarts, Chamampathal, Keralam 686517",Taoschoolofarts,9.5243405,76.7308504,ChIJ2Rgav2YxBjsR8p26a49DzAA,https://www.google.com/maps/place/?q=place_id:ChIJ2Rgav2YxBjsR8p26a49DzAA,part_301,2026-09-20 20:17:32,6630
PRANAVAM YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94461 16636,http://www.mgdileepsyogacentre.com/,4.9,,"Municipal Building, near Private Bus stand, Thiruvalla, Keralam 689101",686519,9.385921999999999,76.57788,ChIJTRss-HEkBjsR4nko47bXCUM,https://www.google.com/maps/place/?q=place_id:ChIJTRss-HEkBjsR4nko47bXCUM,part_301,2026-09-20 20:17:32,6631
"Art Of Living Center,Ettumanoor",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80676 12345,http://www.artofliving.org/,4.4,,"MHF5+HM3, VKB Rd, West Nada, Ettumanoor, Keralam 686631",West Nada,9.6738998,76.5591723,ChIJb9fbg3fTBzsRubT1XsbZ8kE,https://www.google.com/maps/place/?q=place_id:ChIJb9fbg3fTBzsRubT1XsbZ8kE,part_301,2026-09-20 20:17:32,6632
Dr Shiny's Womens Fitness & Zumba,Yoga Center,Fitness center,Fitness center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98471 77835,https://youtu.be/qTU3PNnfsS0,4.9,195.0,"Public Library, Lal Bahadur Shastri Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5891197,76.5267527,ChIJI_JdfzcrBjsRnYYWX_YT0Uk,https://www.google.com/maps/place/?q=place_id:ChIJI_JdfzcrBjsRnYYWX_YT0Uk,part_301,2026-09-20 20:17:33,6633
Jincy's Eden Garden - Yoga Studio in Ettumanoor,Yoga Center,Yoga studio,"Yoga studio, Family counselor",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 87149 20498,https://www.instagram.com/jincys_eden_gar/,5.0,4.0,"Peroor Junction, Above Supplyco supermarket, Ettumanoor, Keralam 686631",686519,9.6703125,76.5600625,ChIJDZkWDAbTBzsRZ7oVbPSkR8M,https://www.google.com/maps/place/?q=place_id:ChIJDZkWDAbTBzsRZ7oVbPSkR8M,part_301,2026-09-20 20:17:33,6634
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 686519, India",686519,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_301,2026-09-20 20:17:34,6635
"Nirmalam Ayurveda , Naturopathy Clinic and yoga center",Yoga Center,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93875 11734,N/A,,,"Kalachantha Junction, Pampady, Kerala 686502",686521,9.5688777,76.635272,ChIJX9x9MmgtBjsRhTP4REOlcis,https://www.google.com/maps/place/?q=place_id:ChIJX9x9MmgtBjsRhTP4REOlcis,part_301,2026-09-20 20:19:01,9439
Body Zone Multi Gym & Health Club,Yoga Center,Fitness center,"Fitness center, Gym",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98953 27070,N/A,4.2,21.0,"2nd Floor, Vadakara Complex, NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.569402,76.6393229,ChIJl5EEx_UtBjsRw7EIl1P-DZc,https://www.google.com/maps/place/?q=place_id:ChIJl5EEx_UtBjsRw7EIl1P-DZc,part_301,2026-09-20 20:19:01,9440
Ahimsa Garden Retreats,Yoga Center,Yoga studio,"Yoga studio, Health spa, Yoga Retreat Center, Alternative medicine practitioner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94006 23053,N/A,4.0,5.0,"Kuchinad House, Kurumbanadom, Changanassery, Kottayam, Keralam 686536",Kurumbanadom,9.4910667,76.5990305,ChIJOVVVVaEvBjsR8LnmymfW2eg,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaEvBjsR8LnmymfW2eg,part_301,2026-09-20 20:19:01,9441
Ashtanga School of yoga & Sports Yogasana Training Centre,Yoga Center,Yoga studio,Yoga studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://youtube.com/c/YogicHuman,4.8,8.0,"Kottayam - Kozhenchery Rd, near Canara Bank, Mallappally, Keralam 689585",686521,9.446274899999999,76.6555018,ChIJT2lIXzg7BjsRxGC5KJpr468,https://www.google.com/maps/place/?q=place_id:ChIJT2lIXzg7BjsRxGC5KJpr468,part_301,2026-09-20 20:19:01,9442
"Be Strong Fitness Club, Pampady",Yoga Center,Gym,Gym,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://bestrongfitness.in/,4.9,97.0,"1st floor, Kandathil, Pampady, Keralam 686502",686521,9.5693506,76.6317226,ChIJDWMXMhQtBjsRi58hIbOSzks,https://www.google.com/maps/place/?q=place_id:ChIJDWMXMhQtBjsRi58hIbOSzks,part_301,2026-09-20 20:19:01,9443
Punarjani Academy,Yoga Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82899 88534,N/A,5.0,3.0,"Changanassery - Vazhoor Rd, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.558501699999999,76.6821641,ChIJJ6P9IgszBjsRZC90kTYapCc,https://www.google.com/maps/place/?q=place_id:ChIJJ6P9IgszBjsRZC90kTYapCc,part_301,2026-09-20 20:19:01,9444
Cidambaram Ayurveda and Yoga Chikitsa Kendram,Yoga Center,Yoga studio,Yoga studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94008 06050,https://cidambaramayurveda.in/,5.0,9.0,"PM26+68X, Puliyannoor Marottychodu Rd, Puliyannoor, Keralam 686573",686521,9.7006187,76.6608581,ChIJdVnEMJTNBzsR-scmHFabcsU,https://www.google.com/maps/place/?q=place_id:ChIJdVnEMJTNBzsR-scmHFabcsU,part_301,2026-09-20 20:19:01,9445
Manavikam Yoga centre,Yoga Center,Yoga instructor,Yoga instructor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6378165,76.53874359999999,ChIJJdIxndnVBzsRyzY98420rxs,https://www.google.com/maps/place/?q=place_id:ChIJJdIxndnVBzsRyzY98420rxs,part_301,2026-09-20 20:19:01,9446
Asha's Lifestyle & Wellness Centre(ആശാ'സ് ലൈഫ്സ്റ്റൈൽ & വെൽനെസ്സ് സെന്റർ ),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Wellness center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99478 91900,N/A,4.9,59.0,"Kochupalli - Kottamuri Rd, Keralam 686537",686521,9.422521699999999,76.574715,ChIJxTnvsrUlBjsR86bdXm0r7CM,https://www.google.com/maps/place/?q=place_id:ChIJxTnvsrUlBjsR86bdXm0r7CM,part_301,2026-09-20 20:19:01,9447
Yoga Vidya Pranic Healing Foundation of Kerala,Yoga Center,Yoga studio,Yoga studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 4721,N/A,4.8,24.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5949942,76.52583059999999,ChIJD6GquQsrBjsR7CNgdMC-D7k,https://www.google.com/maps/place/?q=place_id:ChIJD6GquQsrBjsR7CNgdMC-D7k,part_301,2026-09-20 20:19:01,9448
Amodagiri Eco Secret,Yoga Center,Meditation center,"Meditation center, Ayurvedic clinic, Family counselor, Wellness center, Naturopathic practitioner, Yoga Retreat Center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83019 91220,http://www.amodagiri.com/,4.9,57.0,"Murinjapuzha P.O, Pullupara, Peruvanthanam, Keralam 685532",686521,9.5593772,76.9546529,ChIJIXxddtRNBjsReRYKDi8rUU8,https://www.google.com/maps/place/?q=place_id:ChIJIXxddtRNBjsReRYKDi8rUU8,part_301,2026-09-20 20:19:02,9449
DHYANA YOGA TRAINING CENTER,Yoga Center,Yoga studio,Yoga studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.dhyanayoga25.com/,5.0,5.0,"Asoka, Moolamattom, Keralam 685591",686521,9.8037482,76.84095769999999,ChIJSWcKxrO3BzsRQgjkgF3uGmQ,https://www.google.com/maps/place/?q=place_id:ChIJSWcKxrO3BzsRQgjkgF3uGmQ,part_301,2026-09-20 20:19:02,9450
Lotus Yoga Centre,Yoga Center,Yoga studio,Yoga studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96455 50504,https://www.lotusyogacentre.in/,5.0,8.0,"SH 1, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4542091,76.5333982,ChIJa_DdlBsmBjsR-ghuoGlRONg,https://www.google.com/maps/place/?q=place_id:ChIJa_DdlBsmBjsR-ghuoGlRONg,part_301,2026-09-20 20:19:02,9451
KERALA YOGA ACADEMY,Yoga Center,Health counselor,"Health counselor, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,https://onlineyogacademy.com/,,,"KERALA YOGA ACADEMY, 686522, India",686522,21.0680074,82.7525294,ChIJWRbOPuMIFUQRIjbVkME6Lqw,https://www.google.com/maps/place/?q=place_id:ChIJWRbOPuMIFUQRIjbVkME6Lqw,part_301,2026-09-20 20:19:44,11484
ZUMBA FITNESS WITH ZIN ANJU,Yoga Center,Health consultant,Health consultant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97446 67170,N/A,5.0,,"Adharsham club, near kottayam medical college, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6335842,76.5228782,ChIJN1_1uP4rBjsR9Qq7ywxsp_0,https://www.google.com/maps/place/?q=place_id:ChIJN1_1uP4rBjsR9Qq7ywxsp_0,part_301,2026-09-20 20:19:45,11485
Amrithapadham,Yoga Center,Yoga studio,"Yoga studio, Reiki therapist",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99478 37337,http://www.amrithapadham.com/,,,"Priya buildings, Pala - Ponkunnam Rd, near KSRTC, Ponkunnam, Keralam 686577",686522,9.641792599999999,76.7280351,ChIJ8c9dqFQzBjsRUHVvBYE6Ruk,https://www.google.com/maps/place/?q=place_id:ChIJ8c9dqFQzBjsRUHVvBYE6Ruk,part_301,2026-09-20 20:19:46,11486
Chingavanam Martial arts center,Yoga Center,Martial arts school,Martial arts school,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,9.0,"GG8G+H74, Chingavanam, Keralam 686531",686531,9.5163919,76.5257517,ChIJlU9rTwApBjsR2Ztz_XHyNI8,https://www.google.com/maps/place/?q=place_id:ChIJlU9rTwApBjsR2Ztz_XHyNI8,part_301,2026-09-20 20:20:26,12344
KING LEO'S FITNESS CENTER AND ACADEMY,Yoga Center,Gym,Gym,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,https://kingleosgym.webyfix.com/,4.8,53.0,"KUNNUTHARA ARCADE , FIRST FLOOR ABOVE SOUTH INDIAN BANK, CHINGAVANAM NATTAKAM, Chingavanam, Keralam 686531",686531,9.5145491,76.5277503,ChIJpx2Ru3MpBjsR1W8t5w_Kg1c,https://www.google.com/maps/place/?q=place_id:ChIJpx2Ru3MpBjsR1W8t5w_Kg1c,part_301,2026-09-20 20:20:26,12345
C2 Fitness Studio - Premium Gym in Changanacherry,Yoga Center,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99952 65586,N/A,4.9,128.0,"3rd Floor, Kavalam Tower, Karukachal - Changanacherry Rd, near St. Mary's Church, Changanassery, Keralam 686101",686531,9.4545034,76.54952999999999,ChIJySA3oH0lBjsRD3A4is7D3S4,https://www.google.com/maps/place/?q=place_id:ChIJySA3oH0lBjsRD3A4is7D3S4,part_301,2026-09-20 20:20:27,12346
"Thapovan Meditation Center -Tantric, Psychology, Motivation & Yoga Center",Yoga Center,Meditation center,Meditation center,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95444 31919,https://www.thapovanmeditation.com/,5.0,299.0,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2549441,76.53065509999999,ChIJgeZiSyMfBjsR_m8lBMwQmMY,https://www.google.com/maps/place/?q=place_id:ChIJgeZiSyMfBjsR_m8lBMwQmMY,part_301,2026-09-20 20:20:27,12347
