business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",686518,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_301,2026-09-20 20:16:36,45
Meat Point,Meat and Poultry Shop,Meat products store,Meat products store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"JMPF+CC8, Mynkandam - Kanjiramattom, Mynkandam, Chengalam East, Akalakunnam, Keralam 686503",Mynkandam,9.6360498,76.6735672,ChIJN1b62YwzBjsROoSkBxAyqLU,https://www.google.com/maps/place/?q=place_id:ChIJN1b62YwzBjsROoSkBxAyqLU,part_301,2026-09-20 20:16:36,46
Everest Fish & Meat Hub,Meat and Poultry Shop,Seafood market,Seafood market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91422 33444,N/A,4.3,,"HJ9P+JCR Everest Building, kalachantha, Pampady, Keralam 686502",kalachantha,9.569144699999999,76.6361075,ChIJ77eSVvotBjsRPadphhuDbQY,https://www.google.com/maps/place/?q=place_id:ChIJ77eSVvotBjsRPadphhuDbQY,part_301,2026-09-20 20:16:36,47
"Kerala Chicken Illivalavu, Manarcaud",Meat and Poultry Shop,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,,"HHPW+C4C, Manarcadu, Keralam 686501",686518,9.5860877,76.5952953,ChIJ6_pk5MotBjsRm4HrOtuIejM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pk5MotBjsRm4HrOtuIejM,part_301,2026-09-20 20:16:36,48
Yudha Meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94969 90584,N/A,4.0,,"MH94+7HM, Ettumanoor, Keralam 686631",686518,9.6682221,76.5564133,ChIJVUtgy2TTBzsRSoqSxRg43DA,https://www.google.com/maps/place/?q=place_id:ChIJVUtgy2TTBzsRSoqSxRg43DA,part_301,2026-09-20 20:16:36,49
Meen Kada | Kozhi Kada | Erachi Kada,Meat and Poultry Shop,Meat products store,Meat products store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"MP5C+3GF, Paika, Pala, Kerala 686577",686518,9.657699599999999,76.72130849999999,ChIJoRZCVZzNBzsRUiA4bKKmp50,https://www.google.com/maps/place/?q=place_id:ChIJoRZCVZzNBzsRUiA4bKKmp50,part_301,2026-09-20 20:16:36,50
Kpf Chicken,Meat and Poultry Shop,Food Processing Company,Food Processing Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.facebook.com/kpfchicken,4.1,15.0,"Kavumkandam Valayath Road, Kadanad, Kavumkandam, Keralam 686653",686518,9.7975152,76.7026578,ChIJ4eFoyBHPBzsR_3972WeSYMI,https://www.google.com/maps/place/?q=place_id:ChIJ4eFoyBHPBzsR_3972WeSYMI,part_301,2026-09-20 20:16:37,51
Fresh Chicken Centre,Meat and Poultry Shop,Meat products store,Meat products store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,6.0,"FQQ3+4V5, Manimala, Keralam 686543",686518,9.487772099999999,76.7547278,ChIJ5xGYkg43BjsRtipI9qoOKWE,https://www.google.com/maps/place/?q=place_id:ChIJ5xGYkg43BjsRtipI9qoOKWE,part_301,2026-09-20 20:16:37,52
Sachus poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,10.0,"vellanadi road, Mundakayam, Keralam 686513",686518,9.5281346,76.87798149999999,ChIJmQlWy91JBjsRh6nX4rqjHFY,https://www.google.com/maps/place/?q=place_id:ChIJmQlWy91JBjsRh6nX4rqjHFY,part_301,2026-09-20 20:16:37,53
Kerala Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,40.0,"CGWP+GRH, Changanassery, Keralam 686101",686518,9.4464557,76.53721949999999,ChIJ2YMt4ggnBjsRGo2tZoCh3vg,https://www.google.com/maps/place/?q=place_id:ChIJ2YMt4ggnBjsRGo2tZoCh3vg,part_301,2026-09-20 20:16:37,54
Youdha Meats,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 42837,N/A,2.9,27.0,"PM6P+RJW, SH32, Pala, Keralam 686575",686518,9.7119659,76.6863262,ChIJ9XDFQSrNBzsRww3Ql-17NoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XDFQSrNBzsRww3Ql-17NoQ,part_301,2026-09-20 20:16:37,55
BISMILLAHI MUTTON STALL,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat wholesaler, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95620 85147,N/A,4.8,4.0,"Ettumanoor, Keralam 686631",686518,9.668487299999999,76.55636369999999,ChIJP-FBDy_TBzsRCy7e7dJs8mY,https://www.google.com/maps/place/?q=place_id:ChIJP-FBDy_TBzsRCy7e7dJs8mY,part_301,2026-09-20 20:16:37,56
Kurisummoodu Meat and Fish Market,Meat and Poultry Shop,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.4,76.0,"FH64+4FP, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4603389,76.5562168,ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,part_301,2026-09-20 20:16:37,57
FH Daily fresh meat shop,Meat and Poultry Shop,Meat processor,Meat processor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95677 49878,N/A,5.0,,"Ayarkunnam, Keralam 686564",686518,9.639514,76.6062042,ChIJp1n-8hHTBzsRSMWhjk4_DZM,https://www.google.com/maps/place/?q=place_id:ChIJp1n-8hHTBzsRSMWhjk4_DZM,part_301,2026-09-20 20:16:38,58
BEST CHICKEN CORNER,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 235 3577,N/A,2.7,3.0,"Puthenpeedikayil Buildings, Puthuppally, Keralam 686011",686519,9.5595076,76.5731486,ChIJ_wApuiIsBjsRs64SjGCyfRU,https://www.google.com/maps/place/?q=place_id:ChIJ_wApuiIsBjsRs64SjGCyfRU,part_301,2026-09-20 20:17:21,6092
FRESH MART,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat products store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99470 32221,N/A,4.3,11.0,"X/306 KASTHOORBA, Angadi Road, near RATION SHOP, Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6275857,76.5143787,ChIJifcl8P8rBjsRRjHzISZvG7Q,https://www.google.com/maps/place/?q=place_id:ChIJifcl8P8rBjsRRjHzISZvG7Q,part_301,2026-09-20 20:17:21,6093
Suguna Delfrez - Chicken and Meat Shop in Kanjikuzhy,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99470 00077,https://www.delfrez.com/,4.2,88.0,"138B, Aswathi Medayil Building, Muttampalam, Bridge, near Kanjikuzhy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.586933199999999,76.547823,ChIJqSC78yMrBjsRWB07CHNbTKE,https://www.google.com/maps/place/?q=place_id:ChIJqSC78yMrBjsRWB07CHNbTKE,part_301,2026-09-20 20:17:22,6094
Live Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62381 67874,N/A,4.3,10.0,"SBT Bank, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588108499999999,76.5414931,ChIJR8lKuIMrBjsR0TS4P9WeBE0,https://www.google.com/maps/place/?q=place_id:ChIJR8lKuIMrBjsR0TS4P9WeBE0,part_301,2026-09-20 20:17:22,6095
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99955 51559,http://www.meatagain.in/,4.8,502.0,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_301,2026-09-20 20:17:22,6096
Mookatha Mutton Stall,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,10.0,"Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379375,77.28406249999999,ChIJETvWUVgBBzsR0OwnUuzuwYI,https://www.google.com/maps/place/?q=place_id:ChIJETvWUVgBBzsR0OwnUuzuwYI,part_301,2026-09-20 20:17:22,6097
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_301,2026-09-20 20:17:22,6098
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_301,2026-09-20 20:17:22,6099
VELIYATHUKUDY MEAT STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90485 33599,N/A,4.5,,"VELIYATHUKUDY BUILDING, NA, NH 85, Muvattupuzha, Kochi, Keralam 686673",686519,9.990933499999999,76.5841536,ChIJ70mBibjnBzsRYLtfBfVqWvA,https://www.google.com/maps/place/?q=place_id:ChIJ70mBibjnBzsRYLtfBfVqWvA,part_301,2026-09-20 20:17:22,6100
Ameya Stores,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Dog day care center, Pet store, Pet supply store, Poultry store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"FQM7+QXJ, Karikkattoor, Manimala, Keralam 686544",686520,9.4844632,76.76487689999999,ChIJs_TaBeQ3BjsRB4Xx6F7ySHc,https://www.google.com/maps/place/?q=place_id:ChIJs_TaBeQ3BjsRB4Xx6F7ySHc,part_301,2026-09-20 20:18:07,7979
Farm Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 257 7267,N/A,3.9,12.0,"HGQR+4GH, Kottayam - Kumily Rd, Near S.B.T Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587822899999999,76.54135749999999,ChIJYWwauYMrBjsRIwuB0s55byg,https://www.google.com/maps/place/?q=place_id:ChIJYWwauYMrBjsRIwuB0s55byg,part_301,2026-09-20 20:18:09,7980
Regional Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.1,29.0,"HHMM+P33, Thalappady, Manarcadu, Kerala 686019",Thalappady,9.5842568,76.582678,ChIJM3wfqUcsBjsRCKb6JcI-KeI,https://www.google.com/maps/place/?q=place_id:ChIJM3wfqUcsBjsRCKb6JcI-KeI,part_301,2026-09-20 20:18:09,7981
S B Poultry farms,Meat and Poultry Shop,Poultry farm,Poultry farm,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"HJXJ+94X, Paramattom, Keralam 686502",686520,9.5984875,76.6303594,ChIJPcUfdwAtBjsRYqSpA9p5HFE,https://www.google.com/maps/place/?q=place_id:ChIJPcUfdwAtBjsRYqSpA9p5HFE,part_301,2026-09-20 20:18:09,7982
VALIYAPARAMBIL Egger Nursery,Meat and Poultry Shop,Poultry farm,Poultry farm,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94461 97280,https://www.youtube.com/c/YATHRACHARITHAMBYPRADEEPKUMAR/videos,4.7,,"Kurichithanam, Keralam 686634",686520,9.7739266,76.60159139999999,ChIJn9c-auLRBzsR8TqJhmANu7U,https://www.google.com/maps/place/?q=place_id:ChIJn9c-auLRBzsR8TqJhmANu7U,part_301,2026-09-20 20:18:09,7983
Marian pork center,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98477 71910,N/A,2.5,,"Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.4600419,76.5476809,ChIJlfEqlm4pBjsRihMMBZZ0e6w,https://www.google.com/maps/place/?q=place_id:ChIJlfEqlm4pBjsRihMMBZZ0e6w,part_301,2026-09-20 20:18:09,7984
Fairyland Rabbit And Poultry Farm,Meat and Poultry Shop,Farm,"Farm, Poultry farm",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94474 57089,N/A,3.5,,"P.O, Fairyland poultry & rabbit farm, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.486893499999999,76.6290312,ChIJKRUUqaEvBjsRvg_Q8JcOTA0,https://www.google.com/maps/place/?q=place_id:ChIJKRUUqaEvBjsRvg_Q8JcOTA0,part_301,2026-09-20 20:18:09,7985
Delfrez - Chicken and Meat Shop in Pampady,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 62489,https://www.delfrez.com/,3.3,,"Kottayam - Kumily Road Pampady, near Indian Oil Pump, Kottayam, Keralam 686502",686521,9.5692176,76.633433,ChIJq1X2W_oXrjsRDA7GSM6eo5U,https://www.google.com/maps/place/?q=place_id:ChIJq1X2W_oXrjsRDA7GSM6eo5U,part_301,2026-09-20 20:18:49,8793
Kerala Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"GJHW+68Q, Manthuruthy, Karukachal, Keralam 686542",Manthuruthy,9.5280994,76.6458509,ChIJsYl9rbwxBjsR_0EJfUvpdhk,https://www.google.com/maps/place/?q=place_id:ChIJsYl9rbwxBjsR_0EJfUvpdhk,part_301,2026-09-20 20:18:49,8794
ARADHYA POULTRY FARM,Meat and Poultry Shop,Poultry store,Poultry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99479 95189,N/A,5.0,3.0,"near Chass ഫർണിച്ചർ, ശാന്തിപുരം P. O, Changanassery, Keralam 686545",ശാന്തിപുരം P. O,9.4759429,76.62180649999999,ChIJ1VZqnXEvBjsRG3-MVWEr32Y,https://www.google.com/maps/place/?q=place_id:ChIJ1VZqnXEvBjsRG3-MVWEr32Y,part_301,2026-09-20 20:18:51,8795
Manamel Egger Nursery Changanacherry,Meat and Poultry Shop,Poultry farm,Poultry farm,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 63039,N/A,5.0,2.0,"Kurumpanadom P O, Near Ezhuthupally, Changanacherry, Kerala 686536",686521,9.4973204,76.5900329,ChIJgWOsItYvBjsR7ctOx6vy1sY,https://www.google.com/maps/place/?q=place_id:ChIJgWOsItYvBjsR7ctOx6vy1sY,part_301,2026-09-20 20:18:51,8796
Meat Chick Broiler center,Meat and Poultry Shop,Poultry store,Poultry store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.0,,"Vellathottam Buildings, SH44, Kalaketty, Kerala 686508",686522,9.618217999999999,76.7774857,ChIJ4_PrOt01BjsRyDSFQEq3MI8,https://www.google.com/maps/place/?q=place_id:ChIJ4_PrOt01BjsRyDSFQEq3MI8,part_301,2026-09-20 20:19:33,11286
ATHIRA FISHERIES,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79078 82488,N/A,5.0,,"Junction, Pala Rd, near M M V Epterprises, Neeloor, Keralam 686651",686522,9.8003916,76.7276854,ChIJQ84Fot3PBzsRO5ZpSpXoxIk,https://www.google.com/maps/place/?q=place_id:ChIJQ84Fot3PBzsRO5ZpSpXoxIk,part_301,2026-09-20 20:19:34,11287
Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.5,2.0,"Karukachal - Changanacherry Rd, Perumpanachy, Keralam 686536",686531,9.4778927,76.582433,ChIJ_40DdxovBjsRslSvN3rYJ20,https://www.google.com/maps/place/?q=place_id:ChIJ_40DdxovBjsRslSvN3rYJ20,part_301,2026-09-20 20:20:16,12051
Meat & മീൻ,Meat and Poultry Shop,Meat products store,Meat products store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGMX+W7H, Ithithanam, Keralam 686535",686532,9.4846849,76.5482675,ChIJC2fDKIUpBjsRZHXTWudogjo,https://www.google.com/maps/place/?q=place_id:ChIJC2fDKIUpBjsRZHXTWudogjo,part_301,2026-09-20 20:20:58,12938
B&B Fresh Meat Market,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 95268 09709,N/A,5.0,,"Ennakkad - Kuttemperoor Rd, Chennithala, Keralam 689623",686532,9.2902571,76.5348849,ChIJj2SdUF4hBjsR67TFdGMku5c,https://www.google.com/maps/place/?q=place_id:ChIJj2SdUF4hBjsR67TFdGMku5c,part_301,2026-09-20 20:20:58,12939
