business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI NARASIMHA PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98439 20309,https://www.shrinarasimhapacks.co.in/,4.7,,"223/1 & 224/6, Chettipalayam Road, beside HP petrol bunk, Pappampatti, Coimbatore, Tamil Nadu 641016",686518,10.955899599999999,77.0944394,ChIJ8bb2yKpXqDsR9SdYHVVmmtM,https://www.google.com/maps/place/?q=place_id:ChIJ8bb2yKpXqDsR9SdYHVVmmtM,part_301,2026-09-20 20:17:13,5446
Excel Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98958 62959,http://excelpackagingsolutions.com/,4.6,,"52/3268 ,NH BYPASS, OPPOSITE DECATHALON THYKOODAM, VYTTILA, ERNAKULAM, KERALA, PIN-682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.9605625,76.3181699,ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,https://www.google.com/maps/place/?q=place_id:ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,part_301,2026-09-20 20:17:13,5447
Karan Cartons,Corrugated Box and Packaging Material Manufacturers,Business to business service,Business to business service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99954 42337,N/A,4.4,,"Oravackal, Church Rd, Amayannoor, Manarcadu, Keralam 686019",Amayannoor,9.6129775,76.6041379,ChIJ-53MoRktBjsRCwYhFOlC-zo,https://www.google.com/maps/place/?q=place_id:ChIJ-53MoRktBjsRCwYhFOlC-zo,part_301,2026-09-20 20:17:13,5448
Pranav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94433 37593,http://www.pranavpackaging.com/,5.0,,"Irugur Main Rd, Kamachipuram, Irugur, Tamil Nadu 641103",Kamachipuram,11.0103969,77.0659297,ChIJVeB8xEZXqDsRa5FqrDprQYI,https://www.google.com/maps/place/?q=place_id:ChIJVeB8xEZXqDsRa5FqrDprQYI,part_301,2026-09-20 20:17:13,5449
Karniz Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Digital printer, Offset Printer, Packaging supply store, Paper bag supplier, Paper store, Print shop, Screen printer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95260 33378,http://www.karnizpacks.com/,3.9,,"Perinagala, P O, Pallikkara, Kochi, Keralam 683565",Pallikkara,10.008012599999999,76.3994415,ChIJqfN2-QgNCDsRL96s8PNzAw0,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRL96s8PNzAw0,part_301,2026-09-20 20:17:13,5450
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,101.0,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_301,2026-09-20 20:17:14,5451
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_301,2026-09-20 20:17:14,5452
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_301,2026-09-20 20:17:14,5453
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93243 40763,https://sagarpackagings.com/,4.6,124.0,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_301,2026-09-20 20:17:14,5454
PAACK IN INDIA- Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99212 91004,http://paackinindia.com/,4.9,12.0,"D/75, MIDC Ranjangaon, Tal. Shirur, Maharashtra 412220",Ranjangaon MIDC,18.7915165,74.291423,ChIJ2VDBrtIpwzsRNZ59-gReNzk,https://www.google.com/maps/place/?q=place_id:ChIJ2VDBrtIpwzsRNZ59-gReNzk,part_301,2026-09-20 20:17:14,5455
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82172 09612,http://www.boxmakersindia.com/,4.8,948.0,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_301,2026-09-20 20:17:14,5456
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_301,2026-09-20 20:17:14,5457
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87904 90216,N/A,4.8,17.0,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_301,2026-09-20 20:17:14,5458
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90047 44996,N/A,4.7,29.0,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_301,2026-09-20 20:17:14,5459
Boxes India,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94480 31054,https://boxesindia.com/,4.8,25.0,"2nd Cross St, near New BBMP Office, 2nd Block, Classic Paradise Layout, Yajaman Layout, Bengaluru, Karnataka 560068","2nd Block, Classic Paradise Layout, Yajaman Layout",12.880375599999999,77.6238442,ChIJEWOBma0VrjsRaabsAHYXWV8,https://www.google.com/maps/place/?q=place_id:ChIJEWOBma0VrjsRaabsAHYXWV8,part_301,2026-09-20 20:17:14,5460
Matere Packaging industries Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98221 94625,http://materepackaging.com/,4.9,27.0,"Gat No. 103 At. Materewadi Post Ghotawade, Rihe Rd, Tal, Mulshi, Pune, Maharashtra 412115",Tal,18.5709001,73.6571325,ChIJE3Q1H9-9wjsRdUNmLnfUW84,https://www.google.com/maps/place/?q=place_id:ChIJE3Q1H9-9wjsRdUNmLnfUW84,part_301,2026-09-20 20:17:14,5461
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95616 63535,https://www.nagpurcarbon.in/,3.9,20.0,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_301,2026-09-20 20:17:14,5462
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Pallet supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 84110 40619,https://packsquare.in/,5.0,,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_301,2026-09-20 20:17:14,5463
Andal Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial equipment supplier, Manufacturer, Packaging supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98941 96788,N/A,4.9,,"Thodukadu, Sriperumbudur, Tamil Nadu 602105",686518,12.9990606,79.92517269999999,ChIJp_9I512NUjoR7AnwPsyyFJs,https://www.google.com/maps/place/?q=place_id:ChIJp_9I512NUjoR7AnwPsyyFJs,part_301,2026-09-20 20:17:14,5464
Srinath Multi Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90001 11127,https://www.srinathmultipack.com/,4.8,,"4-196/1, Mandal, Domara Pocham Pally, Dundigal, Telangana 500043",Mandal,17.5806699,78.4195874,ChIJCajU5-WOyzsRCfHLB1EiLBg,https://www.google.com/maps/place/?q=place_id:ChIJCajU5-WOyzsRCfHLB1EiLBg,part_301,2026-09-20 20:17:14,5465
Prasanna International,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food products supplier, Packaging supply store, Suppliers",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96260 05500,http://www.prasannainternational.com/,4.8,,"3/252 subhiksha colony, behind sakkammal koil, next to Kavitha nagar, Viswanatham, Tamil Nadu 626123",Prithvi Nagar,9.4359836,77.7944679,ChIJu3kjHJnPBjsRYp__zQspkEQ,https://www.google.com/maps/place/?q=place_id:ChIJu3kjHJnPBjsRYp__zQspkEQ,part_301,2026-09-20 20:17:14,5466
Aaradhya Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88000 27779,https://aaradhyabox.in/,4.6,,"872, Indra Park, Guru Nagar, Nangli Sakrawati, Delhi, 110043","Indra Park, Guru Nagar, Nangli Sakrawati",28.6199323,76.9965462,ChIJ0c0A-QQFDTkRIyawjx5MErM,https://www.google.com/maps/place/?q=place_id:ChIJ0c0A-QQFDTkRIyawjx5MErM,part_301,2026-09-20 20:17:14,5467
Star Boxes India Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 44 2767 1000,http://sbil.co.in/,4.3,,"Pollivakkam Chatram, Thiruvallur Taluk & District, Polivakkam, Tamil Nadu 602002",686518,13.057790299999999,79.9130873,ChIJOVirCQaSUjoREUjqErgP9kc,https://www.google.com/maps/place/?q=place_id:ChIJOVirCQaSUjoREUjqErgP9kc,part_301,2026-09-20 20:17:14,5468
Moraya Packaging India Pvt.Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98509 45225,http://www.morayapackaging.com/,4.4,,"QP36+J8X, Induri, Maharashtra 410507",686518,18.7467029,73.7048319,ChIJLU6rCWCywjsRs_Zvsm97TRY,https://www.google.com/maps/place/?q=place_id:ChIJLU6rCWCywjsRs_Zvsm97TRY,part_301,2026-09-20 20:17:14,5469
Well Pack,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94972 58585,N/A,4.1,,"N.S.S Building, Main Rd, Karukachal, Kottayam, Karukachal, Keralam 686540",Karukachal,9.5024774,76.6405486,ChIJcZSBD9YvBjsRTOuFMRQnSz0,https://www.google.com/maps/place/?q=place_id:ChIJcZSBD9YvBjsRTOuFMRQnSz0,part_301,2026-09-20 20:17:15,5470
Thilagam Packers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99427 81234,https://www.infomediasearch.com/thilagam-packers-633601/pdetail/,5.0,,"No: 4/149-B, Papampatty Road Rani Thottam Salai Road, post, Peedampalli, Tamil Nadu 641016",686518,10.9676432,77.0944099,ChIJuyQxca1XqDsRIICY9gD2WdM,https://www.google.com/maps/place/?q=place_id:ChIJuyQxca1XqDsRIICY9gD2WdM,part_301,2026-09-20 20:17:15,5471
Lakshmi Pooja Packings,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97917 65445,https://lakshmipoojapackings.com/,4.6,,"1A, Shoba Nagar Rd, Chinthamani Nagar, Chintamani Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Chinthamani Nagar, Chintamani Nagar, Avarampalayam, Illango Nagar",11.032512299999999,76.9889293,ChIJmTYtPz9YqDsRx5RKwMHpB1M,https://www.google.com/maps/place/?q=place_id:ChIJmTYtPz9YqDsRx5RKwMHpB1M,part_301,2026-09-20 20:17:15,5472
Easy Pack,Corrugated Box and Packaging Material Manufacturers,Supplier,"Supplier, Packaging supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82898 28033,N/A,3.9,,"Park Ln Rd, Market, Kottayam, Keralam 686001",Market,9.588914599999999,76.52562259999999,ChIJwTxabjUrBjsRZVQ_NpY3e58,https://www.google.com/maps/place/?q=place_id:ChIJwTxabjUrBjsRZVQ_NpY3e58,part_301,2026-09-20 20:17:15,5473
"Ace Finepack Private Limited, Packaging Machine Manufacturers, Coding Machine",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food machinery supplier, Packaging supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80868 30370,https://www.finepackindia.com/,4.5,,"Ace Finepack Private Limited, Chittoor Rd, Pullepady Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Pullepady Junction, Pullepady",9.9815571,76.28453859999999,ChIJ0RS6tE8NCDsRM45kyxI98LE,https://www.google.com/maps/place/?q=place_id:ChIJ0RS6tE8NCDsRM45kyxI98LE,part_301,2026-09-20 20:17:15,5474
MAM CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96330 02707,N/A,5.0,,"muhiyadheen juma masjid, PO, near okkal, Okkal, Kalady, Chelamattom part, Kerala 683550",Okkal,10.1469857,76.4577527,ChIJ_aTKDz0JCDsRscJKCs1h9sY,https://www.google.com/maps/place/?q=place_id:ChIJ_aTKDz0JCDsRscJKCs1h9sY,part_301,2026-09-20 20:17:15,5475
Olive Packs and Bags,Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Paper bag supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93889 50509,https://www.facebook.com/people/Olive-Packs-and-Bags-Kottayam/61552282769237/,4.9,,"Igloo Tower, near QRS, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.591103,76.5143904,ChIJrfD7wEArBjsRQ1MTXoPbs2c,https://www.google.com/maps/place/?q=place_id:ChIJrfD7wEArBjsRQ1MTXoPbs2c,part_301,2026-09-20 20:17:56,7678
Luciya Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94478 12454,N/A,4.5,4.0,"Industrial Development Plot, VI/188B, North Champannoor, Angamaly, Keralam 683573",North Champannoor,10.1799637,76.36853289999999,ChIJ_____28GCDsRxT-QbvOkR0U,https://www.google.com/maps/place/?q=place_id:ChIJ_____28GCDsRxT-QbvOkR0U,part_301,2026-09-20 20:17:59,7679
Green Malabar Trading,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier, Packaging supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81291 88144,https://www.greenmalabar.com/,4.3,7.0,"V/388C PIPELINE JUNCTION EDAPALLY, Edappally - Pukkattupady Rd, Thrikkakara, PO, Kochi, Keralam 682021","Thrikkakara, PO",10.032294799999999,76.32396949999999,ChIJQ0URrj0NCDsRcVBLj-ZQURI,https://www.google.com/maps/place/?q=place_id:ChIJQ0URrj0NCDsRcVBLj-ZQURI,part_301,2026-09-20 20:17:59,7680
Vellannur Packing And Bottling Products,Corrugated Box and Packaging Material Manufacturers,Outlet store,Outlet store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,11.0,"7WRC+73J Kottol, Road, Chathamangalam, Keralam 673601",686519,11.290701,75.9201327,ChIJs-rPX_dDpjsRQh6BTNZVhmk,https://www.google.com/maps/place/?q=place_id:ChIJs-rPX_dDpjsRQh6BTNZVhmk,part_301,2026-09-20 20:17:59,7681
XO Pack Private Limited,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 484 403 3301,http://xopack.com/contacts,4.2,,"42, Cochin Special Economic Zone, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0044185,76.345885,ChIJ8ygg5pMMCDsR5FWSosa3Cco,https://www.google.com/maps/place/?q=place_id:ChIJ8ygg5pMMCDsR5FWSosa3Cco,part_301,2026-09-20 20:18:43,8608
Paper Containers India Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98430 58332,http://papercontainers.in/,4.0,,"2 /573, Kathir Naickenpalayam, Kurudampalayam, Tamil Nadu 641017",Kathir Naickenpalayam,11.1053947,76.9264812,ChIJVVVVVX72qDsRF9URe0-v8CU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX72qDsRF9URe0-v8CU,part_301,2026-09-20 20:18:43,8609
