business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medent Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental radiology, Dental supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80780 44225,N/A,5.0,,"Friends Building, South Erumeli, Mukkoottuthara, Keralam 686510",686518,9.447271599999999,76.8789807,ChIJ8ywyhU5HBjsRMruTHD2WV-g,https://www.google.com/maps/place/?q=place_id:ChIJ8ywyhU5HBjsRMruTHD2WV-g,part_301,2026-09-20 20:16:48,1904
Medical Equipment Store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HQ4M+R9W, Kanjirappally, Keralam 686507",686518,9.5571022,76.78344609999999,ChIJp7n64K43BjsRu4buYgFPkm4,https://www.google.com/maps/place/?q=place_id:ChIJp7n64K43BjsRu4buYgFPkm4,part_301,2026-09-20 20:16:48,1905
MARY MEDICAL SYSTEMS - OXYGEN CONCENTRATOR SUPPLIER BIPAP SUPPLIER,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86065 05094,http://www.marymedicalsystems.com/,,,"VKS BUILDING, KUNNUMBHAGAM, Kanjirappally, Keralam 686507",KUNNUMBHAGAM,9.5573575,76.7830716,ChIJofKr5mo3BjsR3fm-KoveIFo,https://www.google.com/maps/place/?q=place_id:ChIJofKr5mo3BjsR3fm-KoveIFo,part_301,2026-09-20 20:16:48,1906
Ilavunkal Drug House,Medical Equipment Supplier,Medical supply store,Medical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"HQ4R+34R, Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686518,9.555238899999999,76.79028,ChIJFYSLM3g2BjsRFjD06v6mtjg,https://www.google.com/maps/place/?q=place_id:ChIJFYSLM3g2BjsRFjD06v6mtjg,part_301,2026-09-20 20:16:48,1907
Puthenveetil medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"FRMW+2C6, Erumeli, Keralam 686509",686518,9.4825296,76.8460293,ChIJN5z4dABJBjsRdo9L-dgeSas,https://www.google.com/maps/place/?q=place_id:ChIJN5z4dABJBjsRdo9L-dgeSas,part_301,2026-09-20 20:16:48,1908
KINDRED medical devices pvt ltd.,Medical Equipment Supplier,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75589 08683,https://www.kindreddevices.com/,,,"Parathode.p.o, kanjirapally, Kanjirappally, Edakkunnam, Keralam 686512",kanjirapally,9.572009699999999,76.82483979999999,ChIJKfsedAA1BjsRvpiXkHtFfkc,https://www.google.com/maps/place/?q=place_id:ChIJKfsedAA1BjsRvpiXkHtFfkc,part_301,2026-09-20 20:16:48,1909
Divine Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 05062,https://divinesurgicals.com/,4.0,4.0,"Muttuchira, Keralam 686613",686518,9.7528577,76.5070224,ChIJC8suAgzXBzsR5EsQDSBElM8,https://www.google.com/maps/place/?q=place_id:ChIJC8suAgzXBzsR5EsQDSBElM8,part_301,2026-09-20 20:16:49,1910
Pezhathuvayalil Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90726 63778,N/A,5.0,7.0,"near general hospital, Kunnumbhagam, Kanjirappally, Keralam 686507",Kunnumbhagam,9.5594663,76.77941109999999,ChIJgUeHU7g1BjsRMw7dNT9R9uw,https://www.google.com/maps/place/?q=place_id:ChIJgUeHU7g1BjsRMw7dNT9R9uw,part_301,2026-09-20 20:16:50,1911
Fluence Lifecare Pvt. Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Madathil Building, KE Rd, Kanjirappally, Keralam 686507",Kokkappally,9.5618736,76.7917628,ChIJFQkL2KY1BjsRYgs76UFzH7g,https://www.google.com/maps/place/?q=place_id:ChIJFQkL2KY1BjsRYgs76UFzH7g,part_301,2026-09-20 20:16:50,1912
Kottangalamma medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94971 01922,N/A,3.7,3.0,"8 th MILE, MANIMALA, Kadayanickadu, Keralam 686541",686519,9.507318999999999,76.7268,ChIJFdWuB4UxBjsRIjOTtH0O5G8,https://www.google.com/maps/place/?q=place_id:ChIJFdWuB4UxBjsRIjOTtH0O5G8,part_301,2026-09-20 20:17:32,6623
Mariyan Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 91130 20390,N/A,5.0,1.0,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4942501,76.7500377,ChIJT-4P2XI3BjsRFfZs9Kxih5o,https://www.google.com/maps/place/?q=place_id:ChIJT-4P2XI3BjsRFfZs9Kxih5o,part_301,2026-09-20 20:17:32,6624
Manimala Medical Centre,Medical Equipment Supplier,Medical supply store,Medical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94473 67390,N/A,,,"FPVX+JR3, Erathuvadakara, Manimala, Kerala 686543",Erathuvadakara,9.494154499999999,76.74977779999999,ChIJK-arMYg3BjsRQtUGIPCbWkE,https://www.google.com/maps/place/?q=place_id:ChIJK-arMYg3BjsRQtUGIPCbWkE,part_301,2026-09-20 20:17:32,6625
STAR AGENCIES,Medical Equipment Supplier,Medical supply store,Medical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Ponkunnam, Keralam 686506",686519,9.565352899999999,76.75106509999999,ChIJueXSF-c1BjsRbj6J3DJy0FU,https://www.google.com/maps/place/?q=place_id:ChIJueXSF-c1BjsRbj6J3DJy0FU,part_301,2026-09-20 20:17:32,6626
Neethi Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,2.3,3.0,"FPVX+GG8, Basils Church Road, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4937838,76.748836,ChIJ8eHQHDk3BjsRvf0jfUeOj2E,https://www.google.com/maps/place/?q=place_id:ChIJ8eHQHDk3BjsRvf0jfUeOj2E,part_301,2026-09-20 20:17:32,6627
