business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMART Point,Kirana Store,Grocery store,Grocery store,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 1800 891 0001,https://relianceretail.com/,4.2,179.0,"Hangout Play World, Near Kaithamala Muslim Church,Parolickal, 71, Ettumanoor, Keralam 686562",686562,9.661171399999999,76.5512257,ChIJ2a8Bwh7TBzsRXCgagnO51_w,https://www.google.com/maps/place/?q=place_id:ChIJ2a8Bwh7TBzsRXCgagnO51_w,part_301,2026-09-20 20:38:59,29128
HADHIS COOL BAR,Kirana Store,Grocery store,Grocery store,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 85476 74464,N/A,4.6,5.0,"Abdul, No 222, Kottayam, Keralam 686562",686562,9.6627674,76.5454032,ChIJLXRr847VBzsRI3hz-TPyfuc,https://www.google.com/maps/place/?q=place_id:ChIJLXRr847VBzsRI3hz-TPyfuc,part_301,2026-09-20 20:38:59,29129
Anjaly Trading Company,Kirana Store,Supermarket,Supermarket,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94471 43472,N/A,4.3,8.0,"MHC5+QVV, Ettumanoor, Keralam 686631",686562,9.6719894,76.5596703,ChIJa6zWZHrTBzsRkLxXa1CoMkQ,https://www.google.com/maps/place/?q=place_id:ChIJa6zWZHrTBzsRkLxXa1CoMkQ,part_301,2026-09-20 20:39:01,29130
Saravanas Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 82811 63832,N/A,4.2,12.0,"Saravanas, Super Market, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6808803,76.5576143,ChIJSZHb9YLTBzsRLwSkqn72yUE,https://www.google.com/maps/place/?q=place_id:ChIJSZHb9YLTBzsRLwSkqn72yUE,part_301,2026-09-20 20:39:01,29131
Mukalel Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 99474 48169,N/A,5.0,1.0,"mukalel flour mill, ayiravelly road, Neendoor, Kaipuzha, Keralam 686601",686562,9.6783663,76.50446629999999,ChIJ0cjsbFXUBzsR4v_GRAbsaNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cjsbFXUBzsR4v_GRAbsaNQ,part_301,2026-09-20 20:39:00,29132
"Souparnika Spices & Oil ,General stores",Flour Mill,Flour mill,Flour mill,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 98957 63936,N/A,,,"Ettumanoor - Neendoor Rd, Onamthuruth, Keralam 686602",686562,9.6751971,76.51704409999999,ChIJ_RINqzbVBzsR4Vjv5Ilccks,https://www.google.com/maps/place/?q=place_id:ChIJ_RINqzbVBzsR4Vjv5Ilccks,part_301,2026-09-20 20:39:00,29133
Mazhuvancheril (മഴുവഞ്ചേരിൽ) Flour mill,Flour Mill,Flour mill,Flour mill,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,2.0,"Onamthuruthu, Junction, Athirampuzha, Keralam 686562",686562,9.6755665,76.5241494,ChIJ1aPhkMnVBzsRD2GO_plXHvw,https://www.google.com/maps/place/?q=place_id:ChIJ1aPhkMnVBzsRD2GO_plXHvw,part_301,2026-09-20 20:39:00,29134
Mlamkuzhy flourmill,Flour Mill,Flour mill,Flour mill,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MG9Q+FCP, Athirampuzha, Kerala 686562",686562,9.6687075,76.53857099999999,ChIJN0L7kBHVBzsR8WVIslx5KFM,https://www.google.com/maps/place/?q=place_id:ChIJN0L7kBHVBzsR8WVIslx5KFM,part_301,2026-09-20 20:39:00,29135
M C STORES,Provision Store,General store,General store,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 99954 61142,N/A,4.5,,"M C STORES, Athirampuzha, MARKET, opposite CELL POINT, Athirampuzha, Keralam 686562",686562,9.6680596,76.53393679999999,ChIJ4Ymcck3VBzsRnSfYUpvqw1E,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymcck3VBzsRnSfYUpvqw1E,part_301,2026-09-20 20:38:59,29136
MALIAKAL STORES,Provision Store,General store,General store,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,,"MGFJ+MX5, Ettumanoor - Neendoor Rd, Athirampuzha, Keralam 686562",686562,9.674136899999999,76.5324783,ChIJPx4TQonUBzsR7HpA47bTsfw,https://www.google.com/maps/place/?q=place_id:ChIJPx4TQonUBzsR7HpA47bTsfw,part_301,2026-09-20 20:38:59,29137
