business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girija Stores,Kirana Store,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.1,11.0,"PJMW+93C, mankombu, Vallichira, Keralam 686574",686571,9.7334388,76.6451459,ChIJrcjfuwPOBzsRCwKwgn4e_wk,https://www.google.com/maps/place/?q=place_id:ChIJrcjfuwPOBzsRCwKwgn4e_wk,part_301,2026-09-20 20:41:31,31597
Pala,Kirana Store,Indian grocery store,Indian grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ8V+M34, Padinjattinkara, Puliyannoor, Kerala 686571",686571,9.7166439,76.6427152,ChIJUxCOGwDNBzsRCWPv6UngAtw,https://www.google.com/maps/place/?q=place_id:ChIJUxCOGwDNBzsRCWPv6UngAtw,part_301,2026-09-20 20:41:31,31598
Sruthy General Stores,Kirana Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94967 05816,N/A,4.6,20.0,"service co operative bank town branch, near, near Federal Bank, Kidangoor, Keralam 686572",686571,9.684415,76.6102035,ChIJ2x9X4czTBzsRbfSejhGg3W0,https://www.google.com/maps/place/?q=place_id:ChIJ2x9X4czTBzsRbfSejhGg3W0,part_301,2026-09-20 20:41:31,31599
MNB STORES,Kirana Store,Indian grocery store,Indian grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97454 74051,N/A,4.0,4.0,"127, Thamarkulam, Vallichira, Keralam 686574",Thamarkulam,9.7198201,76.65186899999999,ChIJV5oS40zNBzsRvXII8p-qb5g,https://www.google.com/maps/place/?q=place_id:ChIJV5oS40zNBzsRvXII8p-qb5g,part_301,2026-09-20 20:41:31,31600
V. J. Super Market,Kirana Store,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94477 59728,N/A,3.8,42.0,"Ground Floor, Church Centenary Memorial Building, Pala - Kozha Rd, Vallichira, Keralam 686574",686571,9.7206025,76.65079089999999,ChIJi4ePY_vNBzsR3a03MmXwJzg,https://www.google.com/maps/place/?q=place_id:ChIJi4ePY_vNBzsR3a03MmXwJzg,part_301,2026-09-20 20:41:31,31601
Lakshmi Stores,Kirana Store,Convenience store,Convenience store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94000 20932,N/A,5.0,1.0,"Lakshmi Stores R.K Building, Murinjara - Kuttiyanikkudiyil - Valavoor Rd, Pala, Keralam 686574",686571,9.724683299999999,76.64383219999999,ChIJvYhMJ3nNBzsR4RzJose8xzA,https://www.google.com/maps/place/?q=place_id:ChIJvYhMJ3nNBzsR4RzJose8xzA,part_301,2026-09-20 20:41:31,31602
Alpha Traders,Kirana Store,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94003 69000,N/A,4.6,11.0,"MJM6+XWV, SH32, Kidangoor, Keralam 686572",686571,9.6849759,76.6123025,ChIJy5Flso_TBzsR8eq3P7kygfI,https://www.google.com/maps/place/?q=place_id:ChIJy5Flso_TBzsR8eq3P7kygfI,part_301,2026-09-20 20:41:31,31603
Ramachanattu Stores,Kirana Store,Indian grocery store,Indian grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94478 08286,N/A,4.0,6.0,"Marangattupilly, Elackad, Keralam 686635",686571,9.7425625,76.61156249999999,ChIJl5xsvZbRBzsRLy0ZYc3VH_g,https://www.google.com/maps/place/?q=place_id:ChIJl5xsvZbRBzsRLy0ZYc3VH_g,part_301,2026-09-20 20:41:31,31604
Mystical Rose Agencies,Kirana Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94473 13300,N/A,4.6,11.0,"Kadaplamattom - Kummannor Road, Kadaplamattom, Keralam 686571",686571,9.713755599999999,76.6109239,ChIJy7RrGCPNBzsRP6mmG0Nzg8I,https://www.google.com/maps/place/?q=place_id:ChIJy7RrGCPNBzsRP6mmG0Nzg8I,part_301,2026-09-20 20:41:31,31605
KL 35 Store to Door,Kirana Store,Grocery store,"Grocery store, Chicken shop, Grocery delivery service",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 70259 90998,N/A,4.8,115.0,"Kalathupullattu Building Puliyannoor P O Mutholy, Pala, Kerala 686573",686571,9.7000882,76.65432609999999,ChIJ51MYikfNBzsR5D24pMwlFGk,https://www.google.com/maps/place/?q=place_id:ChIJ51MYikfNBzsR5D24pMwlFGk,part_301,2026-09-20 20:41:31,31606
Shaji Store,Kirana Store,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94955 38018,N/A,4.4,7.0,"PM35+4R7, Puliyannoor, Mutholy, Keralam 686573",Puliyannoor,9.7027843,76.6595584,ChIJe_ZGjJTNBzsRJX_ykQ-yxs0,https://www.google.com/maps/place/?q=place_id:ChIJe_ZGjJTNBzsRJX_ykQ-yxs0,part_301,2026-09-20 20:41:31,31607
Divakaran Nair shop ( ദിവാകരൻ നായർ ഷോപ്പ് ),Kirana Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,3.0,"PJ9H+CX4, Kozhikombu, Puliyannoor, Elackad, Keralam 686571",Kozhikombu,9.7330133,76.6261085,ChIJSV_rgK7TBzsR8CqhfE8XsJc,https://www.google.com/maps/place/?q=place_id:ChIJSV_rgK7TBzsR8CqhfE8XsJc,part_301,2026-09-20 20:41:31,31608
St Thomas Store,Kirana Store,General store,"General store, Supermarket",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94956 82721,http://stthomas.ac.in/,4.7,,"St Thomas Store, Kadappoor, Keralam 686587",686571,9.6975775,76.5803229,ChIJM4NcdLnTBzsRFZDLmpOGgrA,https://www.google.com/maps/place/?q=place_id:ChIJM4NcdLnTBzsRFZDLmpOGgrA,part_301,2026-09-20 20:41:32,31609
mezhuvelil stores,Kirana Store,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97449 87901,N/A,4.9,,"Mattanoorkara, Erumeli, Keralam 686509",686571,9.4653882,76.8432291,ChIJWWLldQxHBjsR5Jek-vDX_SM,https://www.google.com/maps/place/?q=place_id:ChIJWWLldQxHBjsR5Jek-vDX_SM,part_301,2026-09-20 20:41:32,31610
Maridom Traders,Kirana Store,Kirana Store,Kirana Store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 88483 23825,N/A,4.7,7.0,"MJJ5+W6J, Kidangoor, Keralam 686572",686571,9.6820316,76.6080376,ChIJL8vNEljSBzsR1172aVT7UHc,https://www.google.com/maps/place/?q=place_id:ChIJL8vNEljSBzsR1172aVT7UHc,part_301,2026-09-20 20:41:33,31611
CHAKKALAYIL STORES KOODALLOOR KAVALA,Kirana Store,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85899 34953,N/A,4.6,5.0,"MHGQ+58P, Kattachira, Punnathura, Keralam 686572",686571,9.675459799999999,76.5883156,ChIJGbmXFwDTBzsRDsNYV2GVE3I,https://www.google.com/maps/place/?q=place_id:ChIJGbmXFwDTBzsRDsNYV2GVE3I,part_301,2026-09-20 20:41:33,31612
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kottaramattom-pala-280289/Home,4.1,2956.0,"Santhom Commercial Complex, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.708320299999999,76.6728974,ChIJPR6PNszNBzsRcIt8BmdYo2g,https://www.google.com/maps/place/?q=place_id:ChIJPR6PNszNBzsRcIt8BmdYo2g,part_301,2026-09-20 20:41:31,31613
Fair Price Supermarket,Supermarket,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94470 64250,N/A,4.3,15.0,"PJ85+GX6, Marangattupilly - Kadaplamattom Rd, Kadaplamattom, Keralam 686571",686571,9.716279799999999,76.6098914,ChIJGxyJ-yTSBzsRUA9ltRI0vJY,https://www.google.com/maps/place/?q=place_id:ChIJGxyJ-yTSBzsRUA9ltRI0vJY,part_301,2026-09-20 20:41:31,31614
Georgos Supermarket and Bakery,Supermarket,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99462 85425,N/A,3.9,107.0,"Pala Municipal Market, Ground Floor, Complex, Old Market Rd, Pala, Keralam 686575",686571,9.7174123,76.6821848,ChIJUZBc6SrNBzsRTblYgroRopQ,https://www.google.com/maps/place/?q=place_id:ChIJUZBc6SrNBzsRTblYgroRopQ,part_301,2026-09-20 20:41:31,31615
