business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parayankuziyil Super Store,Kirana Store,General store,General store,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"PQCH+82C, Erattupetta Muttom Rd, Kalathukadavu, Keralam 686579",686579,9.7208036,76.7775058,ChIJt1eQagDLBzsRpAYlOIMidzo,https://www.google.com/maps/place/?q=place_id:ChIJt1eQagDLBzsRpAYlOIMidzo,part_301,2026-09-20 20:48:12,35430
Thalappallil min mart supermarket,Kirana Store,Supermarket,"Supermarket, Chicken shop, Grocery delivery service, Produce market",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 85478 13953,N/A,4.6,11.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.691749699999999,76.7884729,ChIJa4OHemnLBzsROhoQcoLlzEY,https://www.google.com/maps/place/?q=place_id:ChIJa4OHemnLBzsROhoQcoLlzEY,part_301,2026-09-20 20:48:12,35431
KURISUMKALPARAMPIL STORES,Kirana Store,Grocery store,"Grocery store, Supermarket",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,4.4,29.0,"PQXM+7W, Moonnilavu, Thalanadu, Keralam 686586",686579,9.7482531,76.78493189999999,ChIJE8rmp57JBzsRDs6PaQgzpMo,https://www.google.com/maps/place/?q=place_id:ChIJE8rmp57JBzsRDs6PaQgzpMo,part_301,2026-09-20 20:48:12,35432
KK FOODS - FACTORY OUTLET,Kirana Store,Indian grocery store,"Indian grocery store, Outlet store",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 91427 07707,https://kkfoodproducts.com/,5.0,1.0,"Erattupetta Muttom Rd, near Darussalam Masjid, Elappunkal, Erattupetta, Keralam 686579",686579,9.7015422,76.7849213,ChIJl1NEiw_LBzsRWumZi26GrrQ,https://www.google.com/maps/place/?q=place_id:ChIJl1NEiw_LBzsRWumZi26GrrQ,part_301,2026-09-20 20:48:12,35433
Parayil Stores,Kirana Store,Convenience store,Convenience store,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,4.5,10.0,"Plassanal - Anjoottimangalam Road, Plassanal, Keralam 686579",686579,9.7242631,76.7568914,ChIJLRgBjs7LBzsRy5Vy1-wp4uE,https://www.google.com/maps/place/?q=place_id:ChIJLRgBjs7LBzsRy5Vy1-wp4uE,part_301,2026-09-20 20:48:12,35434
Ambadi stores,Kirana Store,General store,General store,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"PQ2G+C3C, Olayam, Kaduvamuzhi, Thalappalam, Keralam 686579","Olayam, Kaduvamuzhi",9.701070099999999,76.7751293,ChIJ0wXwEwDLBzsRRxsv6vuuSG4,https://www.google.com/maps/place/?q=place_id:ChIJ0wXwEwDLBzsRRxsv6vuuSG4,part_301,2026-09-20 20:48:12,35435
M & S Supermarket,Kirana Store,Grocery store,Grocery store,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 95622 10842,N/A,5.0,2.0,"No 1, Nadakkal, Road, near Alhuda Pollution Testing Station, Nadackal, Vagamon, Kerala 686121",Nadackal,9.6907331,76.78775929999999,ChIJSeayoQXLBzsRkzcIVBWM76k,https://www.google.com/maps/place/?q=place_id:ChIJSeayoQXLBzsRkzcIVBWM76k,part_301,2026-09-20 20:48:12,35436
Vandananickal Stores,Kirana Store,General store,"General store, Bakery and Cake Shop",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 95625 30763,N/A,5.0,6.0,"Thelliyamattom Plassanal, Road, near Sree Narayana Gurudeva Temple, Thelliyamattom, Kalathukadavu, Thelliyamattam, Keralam 686579",Thelliyamattom,9.713191799999999,76.7684882,ChIJeRxN-lzLBzsR_k3ju5BivLU,https://www.google.com/maps/place/?q=place_id:ChIJeRxN-lzLBzsR_k3ju5BivLU,part_301,2026-09-20 20:48:12,35437
Maliyeckal Provision Store,Kirana Store,General store,General store,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 99471 30639,N/A,5.0,1.0,"Maliyeckal, Pattalam Junction, Karakkad, P.O, Nadackal, Erattupetta, Keralam 686121","Karakkad, P.O, Nadackal",9.6980594,76.7921252,ChIJjyT998PLBzsRRBcl1YWCyZg,https://www.google.com/maps/place/?q=place_id:ChIJjyT998PLBzsRRBcl1YWCyZg,part_301,2026-09-20 20:48:12,35438
KSS VEGETABLES WHOLESALE AND RETAIL,Kirana Store,Wholesaler,Wholesaler,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 95672 32502,N/A,4.8,22.0,"Private Bus Stand, SH32, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686895999999999,76.7807,ChIJ73dnfgDLBzsRA7aglX9bjPk,https://www.google.com/maps/place/?q=place_id:ChIJ73dnfgDLBzsRA7aglX9bjPk,part_301,2026-09-20 20:48:13,35439
