business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAROTTUVECHOOR MINI MART,Kirana Store,General store,General store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 85928 40830,N/A,3.0,2.0,"Karottuvechoor Building, near by Grate Fish, Erathuvadakara, Manimala, Kerala 686543",Erathuvadakara,9.4936293,76.7495777,ChIJlV73HrQ3BjsR9q_ezbYVRpc,https://www.google.com/maps/place/?q=place_id:ChIJlV73HrQ3BjsR9q_ezbYVRpc,part_301,2026-09-20 20:30:27,22061
VKC PRIDE STORES,Kirana Store,General store,General store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94953 95877,N/A,5.0,2.0,"No. 15, nr. SH CHURCH, Karimpanakulam, Keralam 686544",Karimpanakulam,9.4770561,76.7696268,ChIJOcEe0XY3BjsRceFOAJmDQb4,https://www.google.com/maps/place/?q=place_id:ChIJOcEe0XY3BjsRceFOAJmDQb4,part_301,2026-09-20 20:30:27,22062
Madhavapalli Stores,Kirana Store,Grocery store,Grocery store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,4.1,,"PHC4+4F3, Kerala 686633",686543,9.7202612,76.5561845,ChIJBa83tP3TBzsRXDG9kRadiRg,https://www.google.com/maps/place/?q=place_id:ChIJBa83tP3TBzsRXDG9kRadiRg,part_301,2026-09-20 20:30:29,22063
Supplyco,Supermarket,Supermarket,Supermarket,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 481 249 8541,https://supplycokerala.com/outlet-locator,,,"FPGF+HX3, PANCHAYATH BLDS, Vellavoor, PIN: 686541",686543,9.4763893,76.7249145,ChIJAQAAAK8wBjsRsAuEuNx3Pe4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK8wBjsRsAuEuNx3Pe4,part_301,2026-09-20 20:30:27,22064
Shaji Stores Erathuvadakara,Supermarket,Grocery store,Grocery store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,5.0,,"Karukachal Manimala Rd, Erathuvadakara, Vellavoor, Keralam 686543",Erathuvadakara,9.482354599999999,76.7448754,ChIJN9Kb9v83BjsRCEBdSAzDk_s,https://www.google.com/maps/place/?q=place_id:ChIJN9Kb9v83BjsRCEBdSAzDk_s,part_301,2026-09-20 20:30:27,22065
SURESH KUMAR K,Supermarket,Grocery store,Grocery store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 97474 99392,N/A,5.0,,"SURESH KUMAR K, SREERAGAM BUILDING, 22/21, near STAR HEALTH INSURANCE OFFICE, Thekkethukavala, Keralam 686543",Thekkethukavala,9.526188999999999,76.7441408,ChIJ4xaDksE3BjsRQCZnSAh4Tsk,https://www.google.com/maps/place/?q=place_id:ChIJ4xaDksE3BjsRQCZnSAh4Tsk,part_301,2026-09-20 20:30:27,22066
EDATTU STORES,Supermarket,Grocery store,Grocery store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"FPRG+GQC, 8-Mile Vellavoor Road, Keralam 686543",686543,9.4913063,76.72689989999999,ChIJp8gONj8xBjsRWyTnOySH0Xw,https://www.google.com/maps/place/?q=place_id:ChIJp8gONj8xBjsRWyTnOySH0Xw,part_301,2026-09-20 20:30:29,22067
FRUITS SHOP,Fruit and Vegetable Wholesaler,General store,General store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 88481 42460,N/A,4.0,,"FRUITS SHOP, Chungam, Kottayam, Keralam 686001",Chungam,9.6006679,76.51742709999999,ChIJo0fuyBcrBjsR7rllfxvqkrU,https://www.google.com/maps/place/?q=place_id:ChIJo0fuyBcrBjsR7rllfxvqkrU,part_301,2026-09-20 20:30:29,22070
"Manimala, Keralam 686543",Paan and FMCG Stall,Postal code,Postal code,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"Manimala, Keralam",686543,9.5100856,76.7538514,ChIJQdHsQSE3BjsRgGqeBL9A-Ec,https://www.google.com/maps/place/?q=place_id:ChIJQdHsQSE3BjsRgGqeBL9A-Ec,part_301,2026-09-20 20:30:29,22071
famous pan shop bhatt pan bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,5.0,13.0,"8, Mall Rd, Jhula Ghar, The Mall Road, Mussoorie, Dehradun, Uttarakhand 248179","Jhula Ghar, The Mall Road",30.4574119,78.0752132,ChIJgQbJjv7RCDkR9JZmgSaAGJU,https://www.google.com/maps/place/?q=place_id:ChIJgQbJjv7RCDkR9JZmgSaAGJU,part_301,2026-09-20 20:30:30,22072
