business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna's mini mart,Supermarket,Supermarket,Supermarket,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 62388 47412,https://sites.google.com/view/krishnas-mini-mart/home?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAP1RKdleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAafzi7YveFDhsWqvlTIJ0ZoWR2UMRmD1_BbrAqqzcEpmA9_nGgJllcijXy4pDA_aem_qlC5QDb0qsiwB9UJjFEqOg,,,"Kilimala Ln, po, Thrikkodithanam, Changanassery, Keralam 686105",po,9.433797499999999,76.5666703,ChIJgU2cK6UlBjsRywUigd4VmXw,https://www.google.com/maps/place/?q=place_id:ChIJgU2cK6UlBjsRywUigd4VmXw,part_301,2026-09-20 20:35:33,26793
Olikkarottu Mini Super Market,Supermarket,Supermarket,Supermarket,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94952 83868,N/A,4.0,,"Olikkarottu Building, S.B. College Junction, Opposite S.B. College, SH 1, Changanassery, Kottayam, Keralam 686101",Changanassery,9.45058,76.5371969,ChIJp4fErBomBjsRw4nXVzvEJsg,https://www.google.com/maps/place/?q=place_id:ChIJp4fErBomBjsRw4nXVzvEJsg,part_301,2026-09-20 20:35:35,26794
AS MART,Kirana Store,Grocery store,Grocery store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,2.7,3.0,"CH63+9JW, Perumthuruthy, Thiruvalla, Keralam 689107",686548,9.410989299999999,76.5540935,ChIJ5yU4WAAlBjsR3PgNEI1xY-k,https://www.google.com/maps/place/?q=place_id:ChIJ5yU4WAAlBjsR3PgNEI1xY-k,part_301,2026-09-20 20:35:33,26795
ADHUS STORE,Kirana Store,General store,General store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 98475 95143,N/A,4.0,2.0,"Adhus Store, Mukkattupady Rd, near by B P Pumb KUNNUMPURAM, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.4397235,76.5604528,ChIJM_J02R8lBjsRywlYBR5B42w,https://www.google.com/maps/place/?q=place_id:ChIJM_J02R8lBjsRywlYBR5B42w,part_301,2026-09-20 20:35:33,26796
KNP Vegetable Supermarket Thiruvalla,Kirana Store,Grocery store,Grocery store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94475 26382,N/A,4.2,109.0,"KSHB Building, Kuttapuzha, Thiruvalla, Keralam 689107",686548,9.4025053,76.5688227,ChIJpTDhDRUrBjsR0ulBv8RPq3c,https://www.google.com/maps/place/?q=place_id:ChIJpTDhDRUrBjsR0ulBv8RPq3c,part_301,2026-09-20 20:35:33,26797
Saravana Mini Mart,Kirana Store,Grocery store,Grocery store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94950 81218,N/A,5.0,2.0,"Perunna, East Nada of Subramanya Swami Temple, opposite to Sivaganga Auditorium, Perunna, Changanassery, Keralam 686102",Perunna,9.4323028,76.5418791,ChIJzbjdDoEnBjsRVoUwCLLKeHY,https://www.google.com/maps/place/?q=place_id:ChIJzbjdDoEnBjsRVoUwCLLKeHY,part_301,2026-09-20 20:35:33,26798
"Supplyco Supermarket, Thiruvarppu",Kirana Store,Grocery store,Grocery store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,3.7,,"Illikkal, Kottayam, Thiruvarpu, Keralam 686020",Illikkal,9.5860269,76.4881055,ChIJZ2OB7y8rBjsRUxMH5aDkFSE,https://www.google.com/maps/place/?q=place_id:ChIJZ2OB7y8rBjsRUxMH5aDkFSE,part_301,2026-09-20 20:35:34,26799
MANU MELETHIL,Kirana Store,General store,General store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 75102 84757,N/A,5.0,2.0,"SH 1, Kottayam Mc Rd, Kottayam, Keralam 686630",686548,9.6528978,76.5511939,ChIJp_QSu5zTBzsR-EX2SBnMHLY,https://www.google.com/maps/place/?q=place_id:ChIJp_QSu5zTBzsR-EX2SBnMHLY,part_301,2026-09-20 20:35:35,26800
Akkilettu stores,Kirana Store,Grocery store,Grocery store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,5.0,3.0,"PH3W+MFX, Koodalloor, Keralam 686587",686548,9.704239099999999,76.5962248,ChIJywaFsOLTBzsR9nV8xuJqjng,https://www.google.com/maps/place/?q=place_id:ChIJywaFsOLTBzsR9nV8xuJqjng,part_301,2026-09-20 20:35:35,26801
Vaisakhi store,Kirana Store,Asian grocery store,Asian grocery store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,4.7,3.0,"P O, Kalanivas ,Kadappoor ,Vattukulam, Ettumanoor, Kerala 686587",686548,9.701410599999999,76.5757431,ChIJSWnTitHTBzsRrm4aUlxir7s,https://www.google.com/maps/place/?q=place_id:ChIJSWnTitHTBzsRrm4aUlxir7s,part_301,2026-09-20 20:35:35,26802
