business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vesta ice cream distribution agency kottayam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.7,,"Kondoor building, Chingavanam Market Road, Chingavanam, Kerala 686531",686531,9.521065,76.52316669999999,ChIJZYXoQmkpBjsR3wZQxms0LXQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXoQmkpBjsR3wZQxms0LXQ,part_301,2026-09-20 20:20:13,12005
Ambattu Veedu,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Farm",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,4.0,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.571562499999999,76.5371875,ChIJnfKvaFArBjsRMRmRl3alLMA,https://www.google.com/maps/place/?q=place_id:ChIJnfKvaFArBjsRMRmRl3alLMA,part_301,2026-09-20 20:20:14,12006
P M Agencies,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,2.0,"FGQP+35H, Malakunnam- Anakkuzhy Rd, Changanassery, Thuruthy, Kerala 686535",686531,9.4876931,76.5354809,ChIJTYUzpNQpBjsRLTBquAJWmpE,https://www.google.com/maps/place/?q=place_id:ChIJTYUzpNQpBjsRLTBquAJWmpE,part_301,2026-09-20 20:20:15,12007
Sreevani store,Supermarket,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97474 92463,N/A,5.0,2.0,"Moscow junction Outpost, puthanpally road, Kurichy, Chingavanam, Keralam 686534",686531,9.4996762,76.5142698,ChIJ1Tpt2acpBjsRxHvVoMQLUto,https://www.google.com/maps/place/?q=place_id:ChIJ1Tpt2acpBjsRxHvVoMQLUto,part_301,2026-09-20 20:20:13,12008
Ammus Fish Land,Supermarket,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 92073 75525,N/A,,,"Puthenpaalam, Chingavanam, Keralam 686531",Puthenpaalam,9.5106471,76.5272238,ChIJ70tJf20pBjsRaW0ePDAn6ss,https://www.google.com/maps/place/?q=place_id:ChIJ70tJf20pBjsRaW0ePDAn6ss,part_301,2026-09-20 20:20:13,12009
Tivin mini super market,Supermarket,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.0,1.0,"GGCG+VJP, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",686531,9.522201599999999,76.52657409999999,ChIJ7-a_zM0pBjsRdtj636V5U5I,https://www.google.com/maps/place/?q=place_id:ChIJ7-a_zM0pBjsRdtj636V5U5I,part_301,2026-09-20 20:20:13,12010
Kavalackal Distributors,Supermarket,Ice cream shop,Ice cream shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94476 07588,N/A,2.8,4.0,"SH 1, Chingavanam, Keralam 686531",686531,9.525078899999999,76.5245822,ChIJD9clShUpBjsRXylJu88H-OY,https://www.google.com/maps/place/?q=place_id:ChIJD9clShUpBjsRXylJu88H-OY,part_301,2026-09-20 20:20:15,12011
Sabari Distribution (P) Ltd.,Supermarket,Corporate office,Corporate office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80866 48957,N/A,4.3,8.0,"GGJ8+8VC, Chingavanam, Keralam 686007",686531,9.5308184,76.5171501,ChIJxf6gKmwpBjsRuhmxNMYvviU,https://www.google.com/maps/place/?q=place_id:ChIJxf6gKmwpBjsRuhmxNMYvviU,part_301,2026-09-20 20:20:15,12012
More Supermarket - Chingavanam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 75949 55517,https://more.in/,4.0,169.0,"Seminary Junction, Chingavanam, Keralam 686531",Seminary Junction,9.5158518,76.5257677,ChIJFQQTaBcpBjsRTSaNcGwJk3s,https://www.google.com/maps/place/?q=place_id:ChIJFQQTaBcpBjsRTSaNcGwJk3s,part_301,2026-09-20 20:20:13,12013
Supplyco Super Market Chingavanam,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.supplycokerala.com/,3.8,140.0,"Chingavanam Market Road, Chingavanam, Keralam 686531",686531,9.5210093,76.5247014,ChIJxSqw7xUpBjsRlYFWHe20kQ0,https://www.google.com/maps/place/?q=place_id:ChIJxSqw7xUpBjsRlYFWHe20kQ0,part_301,2026-09-20 20:20:13,12014
Triveni Supermarket,Kirana Store,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 6499,N/A,3.7,25.0,"GG9F+4PR, Opposite Dayara Church, Chingavanam Seminarypady, SH 1, Chingavanam, Kottayam, Keralam 686531",Chingavanam,9.5178674,76.5242592,ChIJhXL80pNpVBAR7HOiXsmYEIw,https://www.google.com/maps/place/?q=place_id:ChIJhXL80pNpVBAR7HOiXsmYEIw,part_301,2026-09-20 20:20:13,12015
Uthaman Hyper Market,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94009 35483,N/A,3.6,36.0,"GG9M+228, Chingavanam, Kerala 686531",686531,9.517532,76.5325876,ChIJv18VcjspBjsRbwSTPfnri40,https://www.google.com/maps/place/?q=place_id:ChIJv18VcjspBjsRbwSTPfnri40,part_301,2026-09-20 20:20:13,12016
Edanattu stores,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 89210 56256,N/A,5.0,1.0,"Chingavanam, Keralam 686534",686531,9.5066875,76.5114375,ChIJGX31RFIpBjsR0Z6cW6eeGag,https://www.google.com/maps/place/?q=place_id:ChIJGX31RFIpBjsR0Z6cW6eeGag,part_301,2026-09-20 20:20:13,12017
CEE PEES STORES,Kirana Store,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 2231,N/A,4.0,27.0,"Near, Chingavanam Market Road, Chingavanam, Keralam 686531",686531,9.521064899999999,76.52477189999999,ChIJYSnQ7xUpBjsRiBJ6wcIYCaY,https://www.google.com/maps/place/?q=place_id:ChIJYSnQ7xUpBjsRiBJ6wcIYCaY,part_301,2026-09-20 20:20:13,12018
Achachi kada,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.5,2.0,"GGCJ+CJ7, Chingavanam, Keralam 686531",686531,9.5210341,76.5315372,ChIJE4qmcAApBjsRjLnizZZVMs4,https://www.google.com/maps/place/?q=place_id:ChIJE4qmcAApBjsRjLnizZZVMs4,part_301,2026-09-20 20:20:13,12019
Nearbymart Hypermarket,Kirana Store,Hypermarket,Hypermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 81389 50389,N/A,3.9,67.0,"Mavilangu Junction, Chingavanam, Keralam 686007",686531,9.5278958,76.5196064,ChIJT5CabzMpBjsR88Zks8EopRk,https://www.google.com/maps/place/?q=place_id:ChIJT5CabzMpBjsR88Zks8EopRk,part_301,2026-09-20 20:20:13,12020
Triveni supermarket channanikkadu,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.5,2.0,"GGJJ+JCX, Panachikkad, Chingavanam, Keralam 686533",686531,9.5316086,76.5311138,ChIJZatMfTEpBjsRUBCMhrPChWs,https://www.google.com/maps/place/?q=place_id:ChIJZatMfTEpBjsRUBCMhrPChWs,part_301,2026-09-20 20:20:13,12021
BHAGAVATHY AGENCIES,Kirana Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70127 11750,N/A,5.0,1.0,"15, MC Rd, Chingavanam, Kottayam, Keralam 686531",686531,9.521315,76.5252354,ChIJs-ze-bwpBjsRmcsSZsRoqOw,https://www.google.com/maps/place/?q=place_id:ChIJs-ze-bwpBjsRmcsSZsRoqOw,part_301,2026-09-20 20:20:13,12022
K M THREADS,Kirana Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 93491 85179,N/A,5.0,1.0,"No.15, Kottarakkara - Kottayam Rd, Chingavanam, Kottayam, Keralam 686531",686531,9.520355499999999,76.5248585,ChIJv2JHl84pBjsRHblLlzKDbuQ,https://www.google.com/maps/place/?q=place_id:ChIJv2JHl84pBjsRHblLlzKDbuQ,part_301,2026-09-20 20:20:13,12023
Laa wish super stores,Kirana Store,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.4,10.0,"GGJF+RX6, Pallom - Njaliakuzhi Rd, Chingavanam, Keralam 686533",686531,9.532032899999999,76.5249024,ChIJQY_FjAApBjsRboZs0_b8-hk,https://www.google.com/maps/place/?q=place_id:ChIJQY_FjAApBjsRboZs0_b8-hk,part_301,2026-09-20 20:20:13,12024
More Supermarket - Pallom KL,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,https://more.in/,3.9,171.0,"Chirayil SOSA 's Plaza,Next to Post office , MC Road, Pallom, PO, Cochin, Keralam 686007",PO,9.529013599999999,76.5148492,ChIJl2ZXoIkpBjsR1JlogxevkDQ,https://www.google.com/maps/place/?q=place_id:ChIJl2ZXoIkpBjsR1JlogxevkDQ,part_301,2026-09-20 20:20:13,12025
