business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chethippuzha Super Market Mammood,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.7,29.0,"FJJ4+68M, Karukachal - Changanacherry Rd, Mamoodu, Keralam 686536",686536,9.4805754,76.60579349999999,ChIJ0zf87ZkvBjsR-U-Kylx7AYE,https://www.google.com/maps/place/?q=place_id:ChIJ0zf87ZkvBjsR-U-Kylx7AYE,part_301,2026-09-20 20:24:23,18390
Mannala ammachi kada,Supermarket,Indian grocery store,Indian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.6,10.0,"FJR2+WGX, Mammoodu Mannila Rd, Pongamthanam, Keralam 686536",Pongamthanam,9.4923711,76.60135009999999,ChIJDc7B5oEvBjsRLyXJ87y3Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJDc7B5oEvBjsRLyXJ87y3Y5Y,part_301,2026-09-20 20:24:23,18391
Supplyco,Supermarket,Supermarket,Supermarket,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 0263,https://supplycokerala.com/outlet-locator,4.0,1.0,"mammod jn, MALLAPALLY ROAD, Mamoodu, Keralam 686536",686536,9.4825652,76.60372219999999,ChIJAQAAAJkvBjsRREkS4BwzsgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJkvBjsRREkS4BwzsgA,part_301,2026-09-20 20:24:23,18392
Kollappallil Stores,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,1.0,"Kollappallil Stores, Mannankavala Road, Madathani, Keralam 686536",Madathani,9.5044095,76.60859909999999,ChIJXwflI2gvBjsROWL2hQnf53I,https://www.google.com/maps/place/?q=place_id:ChIJXwflI2gvBjsROWL2hQnf53I,part_301,2026-09-20 20:24:23,18393
Karakkattu Stores,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 96568 82553,N/A,3.4,16.0,"FJP7+FH8, Changanassery - Vazhoor Road, Daivompady, Keralam 686536",Daivompady,9.4861557,76.61396169999999,ChIJFXFTIr4vBjsRtZRgNpOFOB8,https://www.google.com/maps/place/?q=place_id:ChIJFXFTIr4vBjsRtZRgNpOFOB8,part_301,2026-09-20 20:24:23,18394
S.S.STORES,Supermarket,Supermarket,Supermarket,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.4,9.0,"FJH8+3W2, Lourdes Nagar, Mahadevapuram, Keralam 686545",Lourdes Nagar,9.4776388,76.6172777,ChIJJ5zHmGgvBjsR6Wc0bWGuBkU,https://www.google.com/maps/place/?q=place_id:ChIJJ5zHmGgvBjsR6Wc0bWGuBkU,part_301,2026-09-20 20:24:23,18395
"Thoompunkal Traders, Illimoodu",Supermarket,Indian grocery store,Indian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94474 42326,N/A,4.4,46.0,"Madappally, Keralam 686536",686536,9.4824942,76.58886489999999,ChIJx5AnenMvBjsRhCm1HIcQrgE,https://www.google.com/maps/place/?q=place_id:ChIJx5AnenMvBjsRhCm1HIcQrgE,part_301,2026-09-20 20:24:23,18396
More Supermarket - Karukachal,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,https://more.in/,3.9,490.0,"Ground floor, Manjappallil Building, Nedumkunnam, PO, Karukachal, Changanacherry, Keralam 686540","Nedumkunnam, PO",9.5044749,76.6410562,ChIJrWcifbUvBjsRCjUD0mjohcc,https://www.google.com/maps/place/?q=place_id:ChIJrWcifbUvBjsRCjUD0mjohcc,part_301,2026-09-20 20:24:23,18397
Reliance Smart Point Karukachal,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.7,242.0,"GJ2M+GV2, Karukachal, Changanacherry, Keralam 686540",686536,9.5012625,76.6346406,ChIJb0LdgMMvBjsRBpWCmu27Np4,https://www.google.com/maps/place/?q=place_id:ChIJb0LdgMMvBjsRBpWCmu27Np4,part_301,2026-09-20 20:24:23,18398
Shane Stores,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94955 24721,N/A,5.0,1.0,"Kurumpanadom Kannanchira Road, Keralam 686538",686536,9.5011213,76.5892097,ChIJDcKtaewvBjsRZoDGnBd2bJ0,https://www.google.com/maps/place/?q=place_id:ChIJDcKtaewvBjsRZoDGnBd2bJ0,part_301,2026-09-20 20:24:23,18399
V S Agencies ( VS Supermarket ),Supermarket,Supermarket,"Supermarket, Stationery store, Wholesale Food Store, Wholesale grocer",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 77360 98009,N/A,4.5,32.0,"23, Peedikapadi, Thrikkodithanam, Keralam 686105",Peedikapadi,9.452718299999999,76.5767536,ChIJc6Mw6Y0lBjsROG282DFqBC0,https://www.google.com/maps/place/?q=place_id:ChIJc6Mw6Y0lBjsROG282DFqBC0,part_301,2026-09-20 20:24:23,18400
Elementos supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99616 33307,N/A,4.5,2.0,"Padinjareparambil building, njaliakuzhy, road, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5225974,76.5740624,ChIJeS77BAAvBjsRF1d5a1OCWEw,https://www.google.com/maps/place/?q=place_id:ChIJeS77BAAvBjsRF1d5a1OCWEw,part_301,2026-09-20 20:24:23,18401
GOOGLE MART,Supermarket,Supermarket,Supermarket,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 80782 29592,N/A,4.1,119.0,"Puikkapady Kottamuri, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.443454599999999,76.5809653,ChIJTy_-q5clBjsR9BqYkDVibnM,https://www.google.com/maps/place/?q=place_id:ChIJTy_-q5clBjsR9BqYkDVibnM,part_301,2026-09-20 20:24:23,18402
VK DISTRIBUTORS - വി കെ ഡിസ്ട്രിബ്യുട്ടേഴ്‌സ്,Supermarket,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Warehouse",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94974 11596,N/A,4.9,,"VK DISTRIBUTORS, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5158867,76.5764069,ChIJaZJScZsvBjsRKP8BR5c_6Ic,https://www.google.com/maps/place/?q=place_id:ChIJaZJScZsvBjsRKP8BR5c_6Ic,part_301,2026-09-20 20:24:25,18403
Mancherikalam SJS Trading Company,Supermarket,Indian grocery store,Indian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 248 9472,N/A,4.0,,"Mancherikalam sjs trading co. Karukachal, Karukachal, Keralam 686540",686536,9.5010327,76.6376992,ChIJaZF2jikwBjsRvmslme3dc0A,https://www.google.com/maps/place/?q=place_id:ChIJaZF2jikwBjsRvmslme3dc0A,part_301,2026-09-20 20:24:25,18404
Cheriyavadayil Stores,Kirana Store,General store,General store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99476 39540,N/A,4.2,6.0,"Ambalakavala, Pongamthanam, GJF3 R47, Perumpanachy Thottakkad Rd, Thottakkadu, Keralam 686539",686536,9.5245337,76.6027124,ChIJuwZSaFwuBjsRDVRWip5tSA4,https://www.google.com/maps/place/?q=place_id:ChIJuwZSaFwuBjsRDVRWip5tSA4,part_301,2026-09-20 20:24:23,18405
Velappan Chettiyar Stores,Kirana Store,General store,General store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 89435 93821,N/A,4.0,6.0,"NO 12, CHETHIPUZHA BUILDINGS CHANGANAASERY, TO, Karukachal - Palamattom Rd, Mamoodu, Keralam 686536",686536,9.480233199999999,76.6045704,ChIJZYJTIOsvBjsRY4k9mlL4BhI,https://www.google.com/maps/place/?q=place_id:ChIJZYJTIOsvBjsRY4k9mlL4BhI,part_301,2026-09-20 20:24:23,18406
"Mukkada Stores, Thengana",Kirana Store,Indian grocery store,Indian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94467 14512,N/A,4.4,5.0,"FHGG+9MR, Mukkada Stores P.O Changanasserry, Perumpanachy, Keralam 686536",Changanassery,9.4759753,76.5766292,ChIJH9tF32gvBjsRBsMSSez5uuQ,https://www.google.com/maps/place/?q=place_id:ChIJH9tF32gvBjsRBsMSSez5uuQ,part_301,2026-09-20 20:24:23,18407
Parayil Stores,Kirana Store,Indian grocery store,Indian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.7,7.0,"FH6M+JWV, Madappally, Kerala 686546",686536,9.4616054,76.5848086,ChIJfYVdp8wlBjsRV4C_iVFbTi8,https://www.google.com/maps/place/?q=place_id:ChIJfYVdp8wlBjsRV4C_iVFbTi8,part_301,2026-09-20 20:24:23,18408
Teena Stores,Kirana Store,General store,General store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99473 42900,N/A,4.0,4.0,"FJ62+VW2, Venkotta, Thrikkodithanam, Keralam 686546",Venkotta,9.4621433,76.6022778,ChIJJ1OYC3wlBjsRMu92slYWaLE,https://www.google.com/maps/place/?q=place_id:ChIJJ1OYC3wlBjsRMu92slYWaLE,part_301,2026-09-20 20:24:23,18409
Satheesh Stores,Kirana Store,Indian grocery store,Indian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.7,23.0,"FH7H+RMH, Madappally, Keralam 686546",686536,9.4645577,76.579223,ChIJp792OGIvBjsRgC5udxU0lt8,https://www.google.com/maps/place/?q=place_id:ChIJp792OGIvBjsRgC5udxU0lt8,part_301,2026-09-20 20:24:23,18410
Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.0,,"MJ26+HQP, Kongandoor, Kerala 686564",686536,9.651461099999999,76.6119686,ChIJL7ezLMTSBzsRlV_I7No-yLw,https://www.google.com/maps/place/?q=place_id:ChIJL7ezLMTSBzsRlV_I7No-yLw,part_301,2026-09-20 20:24:24,18411
