business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy's Store Kallampara,Kirana Store,Grocery store,Grocery store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.9,,"Kurumulloor Rd, Kallampara, Keralam 686632",Kallampara,9.695046,76.5215752,ChIJA8vg_TXVBzsRl3uGwooMlPg,https://www.google.com/maps/place/?q=place_id:ChIJA8vg_TXVBzsRl3uGwooMlPg,part_301,2026-09-20 20:55:26,38011
Jaison's Store,Kirana Store,General store,General store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 94963 16445,N/A,4.5,,"Jaison Store, Kallampara Rd, Kottayam, Keralam 686663",686601,9.6948315,76.5202393,ChIJ0fAUJRTVBzsR7_Qefawxp40,https://www.google.com/maps/place/?q=place_id:ChIJ0fAUJRTVBzsR7_Qefawxp40,part_301,2026-09-20 20:55:26,38012
Shaiju's Shop,Kirana Store,Grocery store,Grocery store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.1,,"PF3X+P8J, Kottayam, Keralam 686603",686601,9.7043459,76.4982579,ChIJMUPxtNvVBzsRK0_VskP3KGc,https://www.google.com/maps/place/?q=place_id:ChIJMUPxtNvVBzsRK0_VskP3KGc,part_301,2026-09-20 20:55:26,38013
Anil Store,Kirana Store,Indian grocery store,Indian grocery store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 99615 86215,N/A,4.5,,"MFVC+35M, Perumthuruthu, Keralam 686611",686601,9.6927042,76.47042309999999,ChIJA-vgLZLVBzsRIQzpF9zjKzQ,https://www.google.com/maps/place/?q=place_id:ChIJA-vgLZLVBzsRIQzpF9zjKzQ,part_301,2026-09-20 20:55:26,38014
ANGELS SUPERMARKET,Kirana Store,Grocery store,Grocery store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,,"MGJ4+2PG, Ettumanoor - Neendoor Rd, Neendoor, Kerala 686601",686601,9.6800506,76.50681349999999,ChIJRWHrSlTUBzsRfxPnu5i_HRg,https://www.google.com/maps/place/?q=place_id:ChIJRWHrSlTUBzsRfxPnu5i_HRg,part_301,2026-09-20 20:55:26,38015
Alappurackal stores,Kirana Store,General store,General store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.3,,"MGW4+J97, Manjoor - South Neendoor Rd, Neendoor, Onamthuruth, Keralam 686601",686601,9.6965314,76.5059236,ChIJURxhkJLVBzsRI_OArNYQbKE,https://www.google.com/maps/place/?q=place_id:ChIJURxhkJLVBzsRI_OArNYQbKE,part_301,2026-09-20 20:55:26,38016
Nandhu Store,Kirana Store,General store,General store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 62354 42085,N/A,5.0,,"Nandhus Stores, Moozhikkulangara Road, Neendoor, Onamthuruth, Kerala 686601",686601,9.6999286,76.5121063,ChIJdbMVDdvVBzsRbPM17Quq074,https://www.google.com/maps/place/?q=place_id:ChIJdbMVDdvVBzsRbPM17Quq074,part_301,2026-09-20 20:55:26,38017
Ration Shop,Kirana Store,General store,General store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 94961 14682,N/A,5.0,,"Near, Gurumanthiram, Manjoor South, Keralam 686603","Near, Gurumanthiram",9.7085023,76.4999739,ChIJ00MUy2TVBzsRGKQE4cBBhkI,https://www.google.com/maps/place/?q=place_id:ChIJ00MUy2TVBzsRGKQE4cBBhkI,part_301,2026-09-20 20:55:26,38018
MUKALELPARAMBIL STORES,Kirana Store,Asian grocery store,"Asian grocery store, Grocery store",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 94467 93284,N/A,5.0,,"Kuttompuram-Kaippuzha Rd, Kaipuzha, Keralam 686602",686601,9.648477699999999,76.5099427,ChIJV-0vv9vUBzsRwsFBV15Fr1M,https://www.google.com/maps/place/?q=place_id:ChIJV-0vv9vUBzsRwsFBV15Fr1M,part_301,2026-09-20 20:55:26,38019
Attuvayil stores,Departmental Store,Home goods store,Home goods store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 94955 38268,N/A,4.5,11.0,"Hospital Junction, Kanakkary, Keralam 686632",Hospital Junction,9.69,76.55444,ChIJ5erBqojTBzsRGYM3Av0bziI,https://www.google.com/maps/place/?q=place_id:ChIJ5erBqojTBzsRGYM3Av0bziI,part_301,2026-09-20 20:55:28,38020
Supplyco Super Market | Kallara,Supermarket,Supermarket,Supermarket,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,3.5,,"P.O. Vaikom, Kallara, Kottayam, Keralam 686611",686601,9.6974318,76.4789035,ChIJFeCw47fVBzsRDC86n24iF3o,https://www.google.com/maps/place/?q=place_id:ChIJFeCw47fVBzsRDC86n24iF3o,part_301,2026-09-20 20:55:26,38021
Appus Margin Free Super Market,Supermarket,Supermarket,Supermarket,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,3.8,,"MFXG+XX4, Kallara, Keralam 686611",686601,9.699881699999999,76.4774662,ChIJwd_K7-rVBzsRqmMrzPV4K-w,https://www.google.com/maps/place/?q=place_id:ChIJwd_K7-rVBzsRqmMrzPV4K-w,part_301,2026-09-20 20:55:26,38022
