business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Santhosh's Parampathettu Store,s (Velliappally)",Kirana Store,Grocery store,Grocery store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.5,51.0,"MMWJ+QGQ, Velliappally, Meenachil part, Keralam 686574",686573,9.696970199999999,76.68136179999999,ChIJr48yjLHNBzsRUKPZDuNHTwI,https://www.google.com/maps/place/?q=place_id:ChIJr48yjLHNBzsRUKPZDuNHTwI,part_301,2026-09-20 20:43:10,32735
Myladiyil Stores,Kirana Store,Indian grocery store,Indian grocery store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94474 15488,N/A,5.0,4.0,"Kozhuvanal, Keralam 686573",686573,9.6546875,76.6641875,ChIJv8xrJKjNBzsRF2dCUyDiIKY,https://www.google.com/maps/place/?q=place_id:ChIJv8xrJKjNBzsRF2dCUyDiIKY,part_301,2026-09-20 20:43:10,32736
Kappalumakkal Store,Kirana Store,Grocery store,Grocery store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.5,6.0,"MMVG+8MH, Velliappally, Meenachil part, Keralam 686574",686573,9.693313,76.67674939999999,ChIJK-Xzkq_NBzsRWaKDTUNXShc,https://www.google.com/maps/place/?q=place_id:ChIJK-Xzkq_NBzsRWaKDTUNXShc,part_301,2026-09-20 20:43:10,32737
Vicib Homely,Kirana Store,Grocery store,Grocery store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.1,34.0,"MMHW+7CQ, Kottayam, Keralam 686577",686573,9.6782158,76.69612289999999,ChIJJeQTzcXNBzsRU4CKflNlQOs,https://www.google.com/maps/place/?q=place_id:ChIJJeQTzcXNBzsRU4CKflNlQOs,part_301,2026-09-20 20:43:10,32738
MARIA STORES,Kirana Store,Grocery store,Grocery store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98474 58071,N/A,5.0,3.0,"MOOZHAYIL BUILDING,VELLEAPPALLY,PALA VELLIAPPALLY, ROAD, Kadappattoor, Keralam 686574",686573,9.6947301,76.67631109999999,ChIJf0AAWBDNBzsR-n9n_XOm3E4,https://www.google.com/maps/place/?q=place_id:ChIJf0AAWBDNBzsR-n9n_XOm3E4,part_301,2026-09-20 20:43:10,32739
Sree parvathi store mutholy junction,Kirana Store,Indian grocery store,Indian grocery store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"Mutholy Junction, Mutholy, Kerala 686573",686573,9.7008458,76.6546118,ChIJyyQmZQDNBzsR_v50ro31EMI,https://www.google.com/maps/place/?q=place_id:ChIJyyQmZQDNBzsR_v50ro31EMI,part_301,2026-09-20 20:43:10,32740
Panackal Stores,Kirana Store,Indian grocery store,Indian grocery store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 80750 65845,N/A,5.0,2.0,"PM39+RGC, Oorasala Rd, Junction, Arunapuram, Pala, Puliyannoor, Keralam 686574","Junction, Arunapuram",9.7045625,76.6688125,ChIJ83ojzIjNBzsRrMMVonDPa7E,https://www.google.com/maps/place/?q=place_id:ChIJ83ojzIjNBzsRrMMVonDPa7E,part_301,2026-09-20 20:43:10,32741
SURYA STORES PALA,Kirana Store,Supermarket,Supermarket,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95440 82268,N/A,4.8,6.0,"Pala, Keralam 686575",Pala,9.708713399999999,76.6824846,ChIJRciqeZrNBzsRMdd5erH1DxA,https://www.google.com/maps/place/?q=place_id:ChIJRciqeZrNBzsRMdd5erH1DxA,part_301,2026-09-20 20:43:11,32742
More Supermarket - Pallickathodu,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 75949 55516,https://more.in/,4.0,149.0,"Anchani Mall, Anikad - Kavungumpaalam, Pallickathodu, Keralam 686503",686573,9.6049724,76.6809792,ChIJTbJYRPAzBjsRROuMVriiZZ4,https://www.google.com/maps/place/?q=place_id:ChIJTbJYRPAzBjsRROuMVriiZZ4,part_301,2026-09-20 20:43:13,32743
Achayees SuperMarket,Supermarket,Market,Market,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 97449 98038,N/A,4.3,,"QP3G+82F, Unnamed Road, Ullanadu, Keralam 686651",686573,9.753313799999999,76.7250569,ChIJrUlbrcnOBzsRPfpDGc2u-9g,https://www.google.com/maps/place/?q=place_id:ChIJrUlbrcnOBzsRPfpDGc2u-9g,part_301,2026-09-20 20:43:11,32744
