business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambadi Stores,Departmental Store,Store,Store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 4822 254 732,N/A,4.8,,"MJG5+2XM, Temple Rd, Kidangoor, Kerala 686583",686583,9.6750876,76.60992879999999,ChIJF4DBJfHSBzsR4XFHiRQTOyk,https://www.google.com/maps/place/?q=place_id:ChIJF4DBJfHSBzsR4XFHiRQTOyk,part_301,2026-09-20 20:51:31,36789
Neeral Foods,Flour Mill,Flour mill,Flour mill,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"MJC6+R87, Kidangoor, Kerala 686583",686583,9.6721425,76.6107042,ChIJTbUePifTBzsRoijQuRzMcLs,https://www.google.com/maps/place/?q=place_id:ChIJTbUePifTBzsRoijQuRzMcLs,part_301,2026-09-20 20:51:34,36790
Vazhayil Flour Mill,Flour Mill,Flour mill,Flour mill,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"JJQ4+3JV, Ayarkunnam, Kerala 686564",686583,9.6377464,76.60654889999999,ChIJ_ZeRqtLSBzsRwtl6tkO52EE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZeRqtLSBzsRwtl6tkO52EE,part_301,2026-09-20 20:51:34,36791
ST.ANTONY STORES,General Store,General store,General store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 96565 93586,N/A,5.0,1.0,"JHR3+77F, Cheruvally - Edayadi Kavala, Thellakom, Kaithakulangara, Keralam 686630",Thellakom,9.6406878,76.5531762,ChIJFZThIVTTBzsRWphqt10fF7o,https://www.google.com/maps/place/?q=place_id:ChIJFZThIVTTBzsRWphqt10fF7o,part_301,2026-09-20 20:51:36,36792
Kidangoor Fish Mart,Fish Market,Supermarket,Supermarket,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"MJM6+JGQ, Kidangoor, Kerala 686572",686583,9.6840879,76.6113591,ChIJr4hYJ1nSBzsRFaC15RURp9Q,https://www.google.com/maps/place/?q=place_id:ChIJr4hYJ1nSBzsRFaC15RURp9Q,part_301,2026-09-20 20:51:34,36793
Manal fish mart,Fish Market,Seafood market,Seafood market,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"JJVP+95M, Mattakkara, Kerala 686564",686583,9.6434564,76.63542919999999,ChIJHQtH7YHTBzsRNvbWBZws7Eo,https://www.google.com/maps/place/?q=place_id:ChIJHQtH7YHTBzsRNvbWBZws7Eo,part_301,2026-09-20 20:51:36,36794
AROWANA AQUARIUMS AND CUTIE PETS POINT,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 94478 09629,N/A,3.7,,"MJJ4+845, Kidangoor, Keralam 686572",686583,9.6807547,76.6053573,ChIJRwvugyLTBzsRtkx7mvYUeiY,https://www.google.com/maps/place/?q=place_id:ChIJRwvugyLTBzsRtkx7mvYUeiY,part_301,2026-09-20 20:51:34,36795
Krishna Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.0,2.0,"Bus Stop, Manthadi, Kidangoor, Keralam 686583",686583,9.6720033,76.61117329999999,ChIJzZ2g-qPTBzsRWk0dxKwpBio,https://www.google.com/maps/place/?q=place_id:ChIJzZ2g-qPTBzsRWk0dxKwpBio,part_301,2026-09-20 20:51:34,36796
M/s Hajee CK Ebrahim,Paan and FMCG Stall,Grocery store,Grocery store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 98470 30488,N/A,3.8,12.0,"HGQF+7H4, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588142,76.523945,ChIJs188E9VCVBAR-2XqkZnBr6A,https://www.google.com/maps/place/?q=place_id:ChIJs188E9VCVBAR-2XqkZnBr6A,part_301,2026-09-20 20:51:37,36797
Chemmangattu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 95447 64776,N/A,3.8,,"Traffic signal, Highway, Junction Highway Rd, Kidangoor, Keralam 686572",686583,9.6835766,76.6105796,ChIJ_XCg5ljSBzsRjsUHrZms7as,https://www.google.com/maps/place/?q=place_id:ChIJ_XCg5ljSBzsRjsUHrZms7as,part_301,2026-09-20 20:51:35,36798
