business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jass Roller Flour Mill,Flour Mill,Flour mill,Flour mill,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,4.1,13.0,"MG8H+GW9, Athirampuzha, Keralam 686562",686561,9.666276,76.5298507,ChIJLZ1qaZLUBzsRIDN5GMhAR2s,https://www.google.com/maps/place/?q=place_id:ChIJLZ1qaZLUBzsRIDN5GMhAR2s,part_301,2026-09-20 20:38:08,28622
ST.MARY'S FLOUR MILL,Flour Mill,Flour mill,Flour mill,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 94000 54707,N/A,5.0,5.0,"villoonni p.o, Arpookara, Keralam 686008",686561,9.634303899999999,76.5030567,ChIJeeoFYK3VBzsRXJuSRzKEDOo,https://www.google.com/maps/place/?q=place_id:ChIJeeoFYK3VBzsRXJuSRzKEDOo,part_301,2026-09-20 20:38:08,28623
Mazhuvancheril Flour Mills,Flour Mill,Flour mill,Flour mill,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 79948 61147,N/A,5.0,2.0,"Mazhuvancheril Flour Mills Sasthangal, opposite RBL Bank, Kaipuzha, Keralam 686602",686561,9.6564243,76.50645279999999,ChIJLX6li4_VBzsRSGfxI_48CpI,https://www.google.com/maps/place/?q=place_id:ChIJLX6li4_VBzsRSGfxI_48CpI,part_301,2026-09-20 20:38:08,28624
Jass Roller Flour Mills (P)Ltd,Flour Mill,Industrial building,Industrial building,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"Kaipuzha-Athirampuzha Rd, Athirampuzha, Keralam 686562",686561,9.666388699999999,76.5294945,ChIJLXk5b5LUBzsRUVkDV7BxhPU,https://www.google.com/maps/place/?q=place_id:ChIJLXk5b5LUBzsRUVkDV7BxhPU,part_301,2026-09-20 20:38:08,28625
Thanu Oil And Flour Mill,Flour Mill,Grocery store,Grocery store,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 90617 00486,N/A,5.0,1.0,"Thanu Oil And Flour Mill, 294, Thommankavala Road, Villoonni, Keralam 686008",686561,9.6448967,76.50282849999999,ChIJRUuegifVBzsRhPthmudVdPs,https://www.google.com/maps/place/?q=place_id:ChIJRUuegifVBzsRhPthmudVdPs,part_301,2026-09-20 20:38:08,28626
Elite Store,Provision Store,General store,General store,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,2.0,"JGWX+58H, Caritas Hospital Rd, near Caritas Hospital, Thellakom, Keralam 686630",Thellakom,9.6454376,76.5483678,ChIJeYH64zrVBzsRdsdB6LjMldo,https://www.google.com/maps/place/?q=place_id:ChIJeYH64zrVBzsRdsdB6LjMldo,part_301,2026-09-20 20:38:07,28627
Govindas Supermarket,Provision Store,Grocery store,Grocery store,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,2.0,"MHF6+6F9, Ettumanoor, Keralam 686631",686561,9.6730252,76.5612333,ChIJOSQVUQDTBzsR7K-jhsOg-B0,https://www.google.com/maps/place/?q=place_id:ChIJOSQVUQDTBzsR7K-jhsOg-B0,part_301,2026-09-20 20:38:07,28628
MARIAN WIN POINT MART,Provision Store,General store,General store,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"MG79+JJ4, Sreekandamangalam, Athirampuzha, Kerala 686562",Sreekandamangalam,9.6640049,76.5190847,ChIJraWFZQDVBzsRgOFdL_n5TH4,https://www.google.com/maps/place/?q=place_id:ChIJraWFZQDVBzsRgOFdL_n5TH4,part_301,2026-09-20 20:38:07,28629
FAIROOS STORES,Provision Store,General store,General store,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 98476 76278,N/A,5.0,2.0,"FAIROOS STORES, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.6675585,76.4230637,ChIJEQ-7wqV_CDsRzyxIof8awCI,https://www.google.com/maps/place/?q=place_id:ChIJEQ-7wqV_CDsRzyxIof8awCI,part_301,2026-09-20 20:38:08,28630
Karthika Bakers & Hypermarket,Supermarket,Hypermarket,Hypermarket,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 93873 59028,N/A,4.1,,"Medical College Rd, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6295874,76.5337426,ChIJUZ5YarIrBjsRQq4bSG1vofs,https://www.google.com/maps/place/?q=place_id:ChIJUZ5YarIrBjsRQq4bSG1vofs,part_301,2026-09-20 20:38:07,28631
Karimattathil Bakery & Supermarket,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,3.6,,"JGMF+67R, Medical College Rd, Opposite Medical College, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.633122,76.523133,ChIJp_erITUrBjsRGcATg88wLXQ,https://www.google.com/maps/place/?q=place_id:ChIJp_erITUrBjsRGcATg88wLXQ,part_301,2026-09-20 20:38:07,28632
