business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rony store,Kirana Store,General store,General store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,1.0,"GJJ3+3HW, Pallom Thottackad Rd, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.5302404,76.6039622,ChIJrwdG7PovBjsRW12Pps2Qi_Y,https://www.google.com/maps/place/?q=place_id:ChIJrwdG7PovBjsRW12Pps2Qi_Y,part_301,2026-09-20 20:27:00,20254
Hercules A to Z Store,Kirana Store,Indian grocery store,Indian grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,2.0,"Peedikappady, Thottakkadu, Keralam 686539",Peedikappady,9.5141833,76.6022751,ChIJP1Hc8XsvBjsRs6wWe713jco,https://www.google.com/maps/place/?q=place_id:ChIJP1Hc8XsvBjsRs6wWe713jco,part_301,2026-09-20 20:27:00,20255
Kaasi Super Market,Kirana Store,Grocery store,Grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94974 08701,N/A,4.1,19.0,"Vettathukavala Meenadom Rd, Malikapaddy, Meenadom, Keralam 686516",Malikapaddy,9.5494202,76.6062223,ChIJZSphCEAvBjsRgZ0iJ6LvUnA,https://www.google.com/maps/place/?q=place_id:ChIJZSphCEAvBjsRgZ0iJ6LvUnA,part_301,2026-09-20 20:27:00,20256
grocery store-babu and Jiji,Kirana Store,Indian grocery store,Indian grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,3.8,20.0,"HH5P+685, Narakathodu, Puthuppally, Kerala 686011",Narakathodu,9.5580049,76.58586439999999,ChIJGw39oRAtBjsR6fVkgZmtuSI,https://www.google.com/maps/place/?q=place_id:ChIJGw39oRAtBjsR6fVkgZmtuSI,part_301,2026-09-20 20:27:00,20257
Aniyara stores,Kirana Store,Grocery store,Grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94977 46573,N/A,4.6,16.0,"GJ5Q+HJ3, Kottayam, Karukachal, Keralam 686540",686539,9.5088825,76.63903859999999,ChIJb-gT3iouBjsRQXKPRv0dxi0,https://www.google.com/maps/place/?q=place_id:ChIJb-gT3iouBjsRQXKPRv0dxi0,part_301,2026-09-20 20:27:00,20258
Vijay Dev's Shop 'N' Save Super Markey,Kirana Store,Supermarket,Supermarket,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 75107 84189,N/A,3.9,20.0,"GJ8J+M9X, Champakkara, Karukachal, Kerala 686540",Champakkara,9.5167447,76.6309721,ChIJydR-5zsvBjsRVa0DIi5HMgE,https://www.google.com/maps/place/?q=place_id:ChIJydR-5zsvBjsRVa0DIi5HMgE,part_301,2026-09-20 20:27:00,20259
Karunakaran Stores,Kirana Store,Grocery store,Grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,,"JJ47+VG5, Oravackal Koorali road, Areeparambu, Keralam 686501",Areeparambu,9.6071461,76.6138581,ChIJ6z-1iWctBjsRi64GGaPDRow,https://www.google.com/maps/place/?q=place_id:ChIJ6z-1iWctBjsRi64GGaPDRow,part_301,2026-09-20 20:27:02,20260
Elavumthanathu Stores,Departmental Store,Department store,Department store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,2.0,"Bus Stop, Kreepmill, Vettathukavala Meenadom Rd, Meenadom, Keralam 686516",686539,9.548441,76.6138683,ChIJjffJcrIvBjsRVsJiSLqTuNg,https://www.google.com/maps/place/?q=place_id:ChIJjffJcrIvBjsRVsJiSLqTuNg,part_301,2026-09-20 20:27:00,20261
supplyco maveli store karukachal,Departmental Store,Supermarket,Supermarket,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,http://www.supplycokerala.com/,4.0,1.0,"changanacherry, Karukachal, Keralam 686540",686539,9.4991076,76.63014969999999,ChIJId1kdbUvBjsRLHGeOMi--aY,https://www.google.com/maps/place/?q=place_id:ChIJId1kdbUvBjsRLHGeOMi--aY,part_301,2026-09-20 20:27:00,20262
Deepa stores and bakery,Departmental Store,Department store,Department store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 99472 24575,N/A,4.8,,"Karukachal - Changanacherry Rd, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.494546699999999,76.6290362,ChIJD3Z1J8UvBjsRv1BIlnbFCiU,https://www.google.com/maps/place/?q=place_id:ChIJD3Z1J8UvBjsRv1BIlnbFCiU,part_301,2026-09-20 20:27:01,20263
Keechal stores,Departmental Store,Home goods store,Home goods store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94477 01206,N/A,4.1,,"HHFP+7J3, Unnamed Road, Akkamkunnu, Keralam 686011",Akkamkunnu,9.5731255,76.5865379,ChIJvymWG6QtBjsRyiwsiU475Lw,https://www.google.com/maps/place/?q=place_id:ChIJvymWG6QtBjsRyiwsiU475Lw,part_301,2026-09-20 20:27:02,20264
Maveli Store,Supermarket,Discount supermarket,Discount supermarket,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.1,,"GJX4+Q2G, Meenadom, Keralam 686516",686539,9.549432399999999,76.6050767,ChIJ698_a3guBjsRxYKFyUQBNio,https://www.google.com/maps/place/?q=place_id:ChIJ698_a3guBjsRxYKFyUQBNio,part_301,2026-09-20 20:27:00,20271
EVERGREEN RCM WWQ,Supermarket,Supermarket,Supermarket,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 90372 04692,N/A,5.0,,"near Govt Hospital, Thottakkadu, Keralam 686539",686539,9.5341647,76.6020352,ChIJlzSZjBkvBjsRN-jHHJVHhvA,https://www.google.com/maps/place/?q=place_id:ChIJlzSZjBkvBjsRN-jHHJVHhvA,part_301,2026-09-20 20:27:01,20272
Keerthi Stores,Provision Store,General store,General store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,1.0,"HJ35+57H, Padinjattukara Meenadom Rd, Malikapaddy, Meenadom, Keralam 686516",Malikapaddy,9.552783699999999,76.60796739999999,ChIJr6aqYAAtBjsRyeEtYjpguSE,https://www.google.com/maps/place/?q=place_id:ChIJr6aqYAAtBjsRyeEtYjpguSE,part_301,2026-09-20 20:27:00,20273
KUZHIVAYALIL STORES,Provision Store,General store,General store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 73564 97061,N/A,,,"KUZHIVELIL Building, 11/76C, near POST OFFICE, KRUVIKKADU, Thottakkadu, Keralam 686539",KRUVIKKADU,9.5295194,76.6089432,ChIJbc00AlgvBjsRej03xrEjZgc,https://www.google.com/maps/place/?q=place_id:ChIJbc00AlgvBjsRej03xrEjZgc,part_301,2026-09-20 20:27:00,20274
Suni's Grocery,Provision Store,Store,Store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.7,15.0,"MHJ5+7CP, Ettumanoor, Keralam 686631",686539,9.6807056,76.55857499999999,ChIJgVip7YLTBzsRK1dhD6gXz5s,https://www.google.com/maps/place/?q=place_id:ChIJgVip7YLTBzsRK1dhD6gXz5s,part_301,2026-09-20 20:27:01,20275
Annapurna Flour Mills and Oils &CAFÈ,Flour Mill,Flour mill,Flour mill,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94479 25611,N/A,5.0,,"Annapurna Flour Mills and Oils & CAFÉ PLC, Factory Padi, Manakkara, Karukachal, Keralam 686542",Manakkara,9.5173475,76.6410508,ChIJ01xwoVkvBjsRhYe2k2sTfYc,https://www.google.com/maps/place/?q=place_id:ChIJ01xwoVkvBjsRhYe2k2sTfYc,part_301,2026-09-20 20:27:01,20276
Sree kailasam flour mill,Flour Mill,Flour mill,Flour mill,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 70129 44939,N/A,5.0,,"Payyappady Vennimala Rd, Payyappady, Puthuppally, Keralam 686011",Payyappady,9.5696462,76.5969452,ChIJM2fhtXgtBjsR41AOOMvD2xU,https://www.google.com/maps/place/?q=place_id:ChIJM2fhtXgtBjsR41AOOMvD2xU,part_301,2026-09-20 20:27:01,20277
Modam foods,Flour Mill,Flour mill,Flour mill,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,,"HJ25+X7V, Meenadom Temple Rd, Meenadom, Keralam 686516",686539,9.552481799999999,76.6081719,ChIJe8oaC9stBjsRRX7aFBi7Z_g,https://www.google.com/maps/place/?q=place_id:ChIJe8oaC9stBjsRRX7aFBi7Z_g,part_301,2026-09-20 20:27:01,20278
Hamis Kochiyil Cost Product And Flour Mill,Flour Mill,Business to business service,Business to business service,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94950 10175,N/A,,,"Kochiyil Cost Product And Flour Mill, Bhagavathy Temple, Meenadom, Keralam 686516",686539,9.5500536,76.60511009999999,ChIJaYzyZZwvBjsR0jcF1ggzCgM,https://www.google.com/maps/place/?q=place_id:ChIJaYzyZZwvBjsR0jcF1ggzCgM,part_301,2026-09-20 20:27:01,20279
Chethimattom Mills,Flour Mill,Flour mill,Flour mill,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94467 14053,N/A,5.0,,"GJ83+R65, Eravuchira, Keralam 686539",686539,9.5170218,76.603122,ChIJs7ezj1AuBjsRrGZd6SJjQAk,https://www.google.com/maps/place/?q=place_id:ChIJs7ezj1AuBjsRrGZd6SJjQAk,part_301,2026-09-20 20:27:01,20280
Krishiyidam,Organic Food Store,Organic food store,Organic food store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJP5+33P, Thottakkad Kangazha Rd, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.5352236,76.607715,ChIJT_ymLQAvBjsRpSwgPLXzNmk,https://www.google.com/maps/place/?q=place_id:ChIJT_ymLQAvBjsRpSwgPLXzNmk,part_301,2026-09-20 20:27:00,20281
Samatho Agro organic marketing services Pvt. Ltd.,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wholesaler",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,3.0,"N S S Karayogam Building, Puthuppally, Ambalappady, Meenadom, Keralam 686516",Ambalappady,9.549396999999999,76.6049295,ChIJ5aGQEqovBjsRaCn5oAcZ4HE,https://www.google.com/maps/place/?q=place_id:ChIJ5aGQEqovBjsRaCn5oAcZ4HE,part_301,2026-09-20 20:27:02,20282
Matha vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 93495 00666,N/A,4.5,,"Malikapady, Bus Stop, Vettathukavala Meenadom Rd, Malikapaddy, Meenadom, Kerala 686516",Malikapaddy,9.5496907,76.6081713,ChIJB-mA4HcvBjsR8FPJ_2cVnV0,https://www.google.com/maps/place/?q=place_id:ChIJB-mA4HcvBjsR8FPJ_2cVnV0,part_301,2026-09-20 20:27:01,20283
N E Fruits & Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Supermarket",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94476 60334,N/A,3.9,,"Perunna, Changanassery, Keralam 686102",Perunna,9.436579499999999,76.5434662,ChIJTSNzfnQmBjsRlRbHTKnc4gM,https://www.google.com/maps/place/?q=place_id:ChIJTSNzfnQmBjsRlRbHTKnc4gM,part_301,2026-09-20 20:27:03,20284
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 95261 06844,https://keralachicken.org.in/,3.4,5.0,"Kerala Chicken Outlet, Thavalakuzhy, Karuthaparayil, Ettumanoor, Keralam 686631","Thavalakuzhy, Karuthaparayil",9.681308699999999,76.5576619,ChIJIzl-U8zTBzsRq5M_-DKKLjM,https://www.google.com/maps/place/?q=place_id:ChIJIzl-U8zTBzsRq5M_-DKKLjM,part_301,2026-09-20 20:27:03,20285
KAYYALAKAM OIL COMPANY,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.2,,"FHG2+6MF, Kayyalakam Oil Company, Road, Chethipuzha, Kadavu, Koonamthanam, Ithithanam, Keralam 686106","Chethipuzha, Kadavu, Koonamthanam",9.475561299999999,76.5516632,ChIJK7tF7aovBjsRPcZOgyrb3OE,https://www.google.com/maps/place/?q=place_id:ChIJK7tF7aovBjsRPcZOgyrb3OE,part_301,2026-09-20 20:27:04,20286
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94476 61716,https://locator.iocl.com/indianoil-indraneelam-fuels-petrol-pump-karukachal-kottayam-235558/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Karukachal - Vazhoor Rd, Karukachal, Keralam 686540",686539,9.505251699999999,76.64052699999999,ChIJL1bna9UvBjsRYuoVEBRDMbA,https://www.google.com/maps/place/?q=place_id:ChIJL1bna9UvBjsRYuoVEBRDMbA,part_301,2026-09-20 20:27:04,20287
Gomathi's Achaar,Fish Market,Food manufacturer,"Food manufacturer, Service establishment",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 70434 77401,N/A,4.9,22.0,"Gomathi's Achaar, 686539, India",686539,21.0680074,82.7525294,ChIJU66j7BgvBjsRxNQRHmIDm0g,https://www.google.com/maps/place/?q=place_id:ChIJU66j7BgvBjsRxNQRHmIDm0g,part_301,2026-09-20 20:27:03,20288
Kondody Aqua Fins,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 99618 33183,https://youtube.com/@kondodyaquafins,4.7,24.0,"P.O, Kondodickal House Eravuchira, Thottakkadu, Keralam 686539","Njaliankuzhi, Pongamthanam",9.5205273,76.58570379999999,ChIJIzh48xQvBjsRYg5O91L7mh0,https://www.google.com/maps/place/?q=place_id:ChIJIzh48xQvBjsRYg5O91L7mh0,part_301,2026-09-20 20:27:03,20289
Arya provision and general stores,General Store,Store,Store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,,"Njaliankuzhi, Thevaruchira, Njaliyakuzhy, Keralam 686021","Njaliankuzhi, Thevaruchira",9.5313281,76.5786873,ChIJ9y_15CsvBjsRa5KblijpNtc,https://www.google.com/maps/place/?q=place_id:ChIJ9y_15CsvBjsRa5KblijpNtc,part_301,2026-09-20 20:27:04,20290
