business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Andoor Junction,Departmental Store,Grocery store,Grocery store,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",N/A,N/A,3.8,,"Ettumanoor - Pala - Poonjar Rd, Kuruvinal, Puliyannoor, Mutholy, Keralam 686573",Kuruvinal,9.698489499999999,76.6501349,ChIJ6ZPgQe3NBzsRy20ykBjB5tU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPgQe3NBzsRy20ykBjB5tU,part_301,2026-09-20 20:52:21,36972
Jacob mills,Flour Mill,Flour mill,Flour mill,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",N/A,N/A,4.5,2.0,"MJRQ+W7H, Cherpunkal, Kerala 686584",686584,9.692316199999999,76.6382253,ChIJLaAzkPXTBzsRqbPzo4_Ej3c,https://www.google.com/maps/place/?q=place_id:ChIJLaAzkPXTBzsRqbPzo4_Ej3c,part_301,2026-09-20 20:52:22,36973
Flour mill,Flour Mill,Manufacturer,Manufacturer,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",N/A,N/A,,,"MJVQ+7WC, Cherpunkal, Kerala 686584",686584,9.6931979,76.6397811,ChIJPyBCgejTBzsRbLkORVSvx1A,https://www.google.com/maps/place/?q=place_id:ChIJPyBCgejTBzsRbLkORVSvx1A,part_301,2026-09-20 20:52:22,36974
St.Mary's Mills,Flour Mill,Flour mill,Flour mill,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",N/A,N/A,4.3,3.0,"MM47+GFQ, Mutholy - Kodungoor Rd, Kozhuvanal, Keralam 686573",686584,9.6563301,76.6637222,ChIJ_wquwkXNBzsRzKLESHLgXks,https://www.google.com/maps/place/?q=place_id:ChIJ_wquwkXNBzsRzKLESHLgXks,part_301,2026-09-20 20:52:22,36975
Manakkattu Stores,General Store,General store,General store,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",+91 94471 29816,N/A,,,"Cherpunkal, Keralam 686584",686584,9.685692099999999,76.6415581,ChIJd39NSV7NBzsRGgSA4AK-ccE,https://www.google.com/maps/place/?q=place_id:ChIJd39NSV7NBzsRGgSA4AK-ccE,part_301,2026-09-20 20:52:24,36976
Aiswyaria Stores,General Store,General store,General store,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",+91 94953 81276,N/A,2.7,3.0,"George Church, Elivaly Jn Near St, Melukavu Rd, Elivaly, Keralam 686651",686584,9.7764043,76.7228423,ChIJR1V9vWvPBzsRe65iAT2ryx4,https://www.google.com/maps/place/?q=place_id:ChIJR1V9vWvPBzsRe65iAT2ryx4,part_301,2026-09-20 20:52:25,36977
"Chempilavu, Keralam 686584",Paan and FMCG Stall,Postal code,Postal code,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",N/A,N/A,,,"Chempilavu, Keralam",686584,9.6768711,76.6354952,ChIJj_nxvIXSBzsRbEq4XqiYvnE,https://www.google.com/maps/place/?q=place_id:ChIJj_nxvIXSBzsRbEq4XqiYvnE,part_301,2026-09-20 20:52:23,36978
St. Joseph Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",+91 85473 65335,N/A,4.6,,"St. Joseph Bakery, near Brilliant Study Center, Kadv, Mutholy, Keralam 686573",Kadv,9.6919408,76.6563364,ChIJUf5IRZrNBzsRVdwixYtCCAg,https://www.google.com/maps/place/?q=place_id:ChIJUf5IRZrNBzsRVdwixYtCCAg,part_301,2026-09-20 20:52:24,36979
Thomson bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",N/A,N/A,4.1,9.0,"MJQG+MRW, Kummannoor, Keralam 686572",686584,9.6892485,76.62708789999999,ChIJE4hrHn7TBzsRNG08mPqSaek,https://www.google.com/maps/place/?q=place_id:ChIJE4hrHn7TBzsRNG08mPqSaek,part_301,2026-09-20 20:52:26,36980
Preethi Bakery And Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",+91 99460 94221,N/A,3.8,16.0,"MMX2+CG6, RA, Kuruvinal, Mutholy, Keralam 686573",Kuruvinal,9.6985414,76.6512506,ChIJLZt0bo7NBzsRZe3KPHvnpwE,https://www.google.com/maps/place/?q=place_id:ChIJLZt0bo7NBzsRZe3KPHvnpwE,part_301,2026-09-20 20:52:26,36981
