business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sions Mini Supermarket,Kirana Store,Grocery store,Grocery store,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 94467 13225,N/A,3.6,,"Njondimakkal Jn, Pala, Keralam 686574",686574,9.722736,76.69195909999999,ChIJrVORAY3NBzsRQqKrVEjf66s,https://www.google.com/maps/place/?q=place_id:ChIJrVORAY3NBzsRQqKrVEjf66s,part_301,2026-09-20 20:44:03,33486
SREERAGAM ENTERPRISES,Kirana Store,Grocery store,Grocery store,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 94953 33199,N/A,5.0,,"CHITTATTIL BUILDING, UZHAVOOR ROAD, EDANAD, Pala, Vallichira, Kerala 686574",EDANAD,9.7374849,76.65658719999999,ChIJjWz_PSDPBzsRW8HoEHSnsck,https://www.google.com/maps/place/?q=place_id:ChIJjWz_PSDPBzsRW8HoEHSnsck,part_301,2026-09-20 20:44:03,33487
Gopi's Bazar,Kirana Store,Grocery store,"Grocery store, Dairy store",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 97451 84753,N/A,4.7,,"Gopis Bazar, Edanad Edanad, Pala, Vallichira, Keralam 686574",686574,9.7357135,76.6593929,ChIJteBrBVXPBzsRGvc5LFpXK1s,https://www.google.com/maps/place/?q=place_id:ChIJteBrBVXPBzsRGvc5LFpXK1s,part_301,2026-09-20 20:44:03,33488
Velikakathu stores,Kirana Store,General store,"General store, Store",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 94004 01209,N/A,4.0,,"Elamtottam, Pala, Keralam 686574",686574,9.7297616,76.7009715,ChIJr_k1E53OBzsRcS3KB3DfDCc,https://www.google.com/maps/place/?q=place_id:ChIJr_k1E53OBzsRcS3KB3DfDCc,part_301,2026-09-20 20:44:03,33489
Kalathiparambil Stores,Kirana Store,Indian grocery store,Indian grocery store,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,3.9,,"QMC5+Q65, Chakkampuzha, Keralam 686574",686574,9.7718762,76.6581017,ChIJ_1eepszPBzsRmoOyJEFD3hE,https://www.google.com/maps/place/?q=place_id:ChIJ_1eepszPBzsRmoOyJEFD3hE,part_301,2026-09-20 20:44:03,33490
"Nilavara Supermarket, Naduthottiyil Shopping complex",Kirana Store,Grocery store,"Grocery store, Supermarket",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,4.1,83.0,"MP4F+MHW, Paika Pinnakkanadu Road, Paika, Keralam 686577",686574,9.6561367,76.7236282,ChIJnwj34KTMBzsRenTSSCt0W5c,https://www.google.com/maps/place/?q=place_id:ChIJnwj34KTMBzsRenTSSCt0W5c,part_301,2026-09-20 20:44:03,33491
Pallattu Traders,Kirana Store,Store,Store,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 94968 02502,N/A,4.3,,"Ramapuram-Pizhaku Rd, Ramapuram, Keralam 686576",686574,9.801103699999999,76.6624733,ChIJnd2iG-3PBzsReopOkfgmKOo,https://www.google.com/maps/place/?q=place_id:ChIJnd2iG-3PBzsReopOkfgmKOo,part_301,2026-09-20 20:44:05,33492
Rohan Supermarket,Supermarket,Supermarket,Supermarket,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,,,"Pala, Paika, Pala, Keralam 686577",Pala,9.713138899999999,76.68320969999999,ChIJccNR0xrNBzsR2sFcahzhs5U,https://www.google.com/maps/place/?q=place_id:ChIJccNR0xrNBzsR2sFcahzhs5U,part_301,2026-09-20 20:44:03,33497
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Grocery store, T-shirt store, Tuxedo shop",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 97395 35511,https://stores.vishalmegamart.com/shopping-mart-pala-kottayam-48246/home?utm_source=GBP,3.5,,"Bypass Junction, opposite Mini Civil Station, Pala, Keralam 686575",Pala,9.7151181,76.6831113,ChIJLxNvQPfNBzsRBfsSvaMTtGs,https://www.google.com/maps/place/?q=place_id:ChIJLxNvQPfNBzsRBfsSvaMTtGs,part_301,2026-09-20 20:44:03,33498
Babu super marketmarket,Supermarket,Grocery store,Grocery store,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,3.0,,"PMFH+GHW, Pala, Keralam 686574",686574,9.723861999999999,76.6789477,ChIJ88ytzujNBzsRRjfnrt3ERgM,https://www.google.com/maps/place/?q=place_id:ChIJ88ytzujNBzsRRjfnrt3ERgM,part_301,2026-09-20 20:44:03,33499
