business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala super shop,Supermarket,Grocery store,Grocery store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94475 99470,N/A,5.0,,"Kerala, Chennad, Kerala 686581",Chennad,9.6371671,76.81746,ChIJzeDVaPY1BjsRV3b28WEpIG4,https://www.google.com/maps/place/?q=place_id:ChIJzeDVaPY1BjsRV3b28WEpIG4,part_301,2026-09-20 20:49:51,36410
ABK. Supermarket,Supermarket,Supermarket,Supermarket,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 99471 69442,N/A,,,"ABKSuper Market, Poonjar, Kerala 686582",686581,9.6700163,76.816103,ChIJa--Z_rnLBzsRjLKNwrapplg,https://www.google.com/maps/place/?q=place_id:ChIJa--Z_rnLBzsRjLKNwrapplg,part_301,2026-09-20 20:49:51,36411
Supplyco,Supermarket,Supermarket,Supermarket,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 4822 272 055,https://supplycokerala.com/outlet-locator,,,"P.O, Poonjar, Keralam 686581",686581,9.6727475,76.8086617,ChIJ_____5PKBzsRd5b-IQxtCDY,https://www.google.com/maps/place/?q=place_id:ChIJ_____5PKBzsRd5b-IQxtCDY,part_301,2026-09-20 20:49:51,36412
RCM POONJAR,Supermarket,Grocery store,Grocery store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 97442 02277,N/A,5.0,,"near co operative bank, Poonjar, Keralam 686582",686581,9.6729003,76.8133998,ChIJ3ReXMz_LBzsRvD9vHceE-A4,https://www.google.com/maps/place/?q=place_id:ChIJ3ReXMz_LBzsRvD9vHceE-A4,part_301,2026-09-20 20:49:51,36413
Adithyan Stores,Kirana Store,General store,General store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.0,,"JRJ6+9M5, Elanjithanam Devi Temple Chennad Rd, Poonjar Thekkekara, Keralam 686581",686581,9.630891499999999,76.8117431,ChIJ1fkjgcs1BjsRR7tnm28_vO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fkjgcs1BjsRR7tnm28_vO0,part_301,2026-09-20 20:49:51,36414
MANILAL STORES,Departmental Store,Grocery store,Grocery store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94978 22021,N/A,,,"NADUKAROTTU BUILDING, Ettumanoor - Poonjar Rd, Panachippara, Poonjar, Erattupetta, Keralam 686581",Panachippara,9.6718823,76.7976241,ChIJTwEifkjLBzsR5k9IWKYKxTo,https://www.google.com/maps/place/?q=place_id:ChIJTwEifkjLBzsR5k9IWKYKxTo,part_301,2026-09-20 20:49:52,36415
Kunnathettu Mini Mart,Provision Store,General store,"General store, Gift shop",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"Kunnathettu Mini Mart 10/31 Chennad, Chennad PO, Poonjar Circle, Kottayam, Kerela 686581, Keralam 686581",Chennad,9.636917799999999,76.81759679999999,ChIJyXzuZgA1BjsRan8k20Y1mmE,https://www.google.com/maps/place/?q=place_id:ChIJyXzuZgA1BjsRan8k20Y1mmE,part_301,2026-09-20 20:49:52,36416
Triveni Store,Provision Store,Grocery store,Grocery store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.0,,"MRF6+GM7, Poonjar - Mundakkayam Rd, Poonjar, Keralam 686582",686581,9.6737783,76.811658,ChIJ0W_I3JDKBzsROWhUQCqJGEw,https://www.google.com/maps/place/?q=place_id:ChIJ0W_I3JDKBzsROWhUQCqJGEw,part_301,2026-09-20 20:49:52,36417
Sree Subramanian Stores,Provision Store,General store,General store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,5.0,1.0,"27/13, Erattupetta, Chennad, Poonjar Thekkekara, Keralam 686582",Chennad,9.636577599999999,76.8185627,ChIJd9hXALbLBzsRPXUkkSUWh-Q,https://www.google.com/maps/place/?q=place_id:ChIJd9hXALbLBzsRPXUkkSUWh-Q,part_301,2026-09-20 20:49:53,36418
MOTHERS STORES,Provision Store,General store,"General store, Store",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 92075 71467,N/A,2.8,4.0,"NO 89/5, PUTHENPURACKAL BUILDING, Mundakayam - Poonjar Rd, near by ALANVADI MUKKUZHI, Erattupetta, Poonjar Thekkekara, Keralam 686582",686581,9.6538683,76.8200604,ChIJ6x_k0WvLBzsR6RXnHiAc9no,https://www.google.com/maps/place/?q=place_id:ChIJ6x_k0WvLBzsR6RXnHiAc9no,part_301,2026-09-20 20:49:53,36419
