business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.N.K Flour Mill & Food Industries,Flour Mill,Flour mill,Flour mill,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 83196 50691,N/A,4.0,5.0,"Padinjarememana Building, Kalathoor, Kaniyodi Kawala, Kuravilangad, Keralam 686633",686587,9.729633699999999,76.5493985,ChIJ89p-ZZrXBzsRv_LR4CrANyE,https://www.google.com/maps/place/?q=place_id:ChIJ89p-ZZrXBzsRv_LR4CrANyE,part_301,2026-09-20 20:54:40,37692
A&S Flour and Oil Mills,Flour Mill,Flour mill,Flour mill,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 94968 96017,N/A,,,"QH44+H7P, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.756460299999999,76.5566652,ChIJSUefhNTRBzsRXrQYFBBtRgY,https://www.google.com/maps/place/?q=place_id:ChIJSUefhNTRBzsRXrQYFBBtRgY,part_301,2026-09-20 20:54:40,37693
TRAVANCORE TRADING COMPANY,Flour Mill,Flour mill,Flour mill,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,1.0,"X/171,KEETTUPLACKIL BUILDING,VAYALA P.O, Kadaplamattom, Kerala 686587",686587,9.708948699999999,76.5832549,ChIJR_efXk3TBzsRLM_mecfZj-c,https://www.google.com/maps/place/?q=place_id:ChIJR_efXk3TBzsRLM_mecfZj-c,part_301,2026-09-20 20:54:42,37694
MARIAN AGRO - Farm & Farm Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 70123 93763,https://www.mathafresh.co.in/,5.0,,"Maryland, Keralam 686651",686587,9.7814635,76.7371457,ChIJQ1r3WADJBzsRhTyWoRPB49s,https://www.google.com/maps/place/?q=place_id:ChIJQ1r3WADJBzsRhTyWoRPB49s,part_301,2026-09-20 20:54:42,37695
ARFP Millets,Organic Food Store,Health food store,Health food store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,https://arfp.in/,,,"MC Rd, near Police Station, Kuravilangad, Keralam 686633",686587,9.747492099999999,76.5608398,ChIJm3uIhffRBzsRpxZSVd2Lg90,https://www.google.com/maps/place/?q=place_id:ChIJm3uIhffRBzsRpxZSVd2Lg90,part_301,2026-09-20 20:54:40,37696
BNK Natural Spices and Masala Kuravilangad,Organic Food Store,Spice store,Spice store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 83196 50691,N/A,4.7,13.0,"near Hotel Kalloos, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7535473,76.561342,ChIJq7gX1LXRBzsR6NxIh4w7uHM,https://www.google.com/maps/place/?q=place_id:ChIJq7gX1LXRBzsR6NxIh4w7uHM,part_301,2026-09-20 20:54:41,37697
മത്തൻ പീടിക,Provision Store,General store,General store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,,"PH5V+CP4, Koodalloor Rd, Keralam 686587",686587,9.708503199999999,76.59432869999999,ChIJU1S2LwDTBzsRxLVOI1TLZM4,https://www.google.com/maps/place/?q=place_id:ChIJU1S2LwDTBzsRxLVOI1TLZM4,part_301,2026-09-20 20:54:40,37698
RR FISH MART AND CHICKEN CENTER,Provision Store,General store,General store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,,"RR FISH MART AND CHICKEN CENTER, Kuryam, Kalikavu, Keralam 686633",Kuryam,9.736216599999999,76.5614784,ChIJ2x1i7TnRBzsRsgbHt0m1QiY,https://www.google.com/maps/place/?q=place_id:ChIJ2x1i7TnRBzsRsgbHt0m1QiY,part_301,2026-09-20 20:54:40,37699
S.A vegetables & fruits wholesale & retail,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,,"4A, Paruthiyamkunnel, Kuravilangad, Keralam 686633",Paruthiyamkunnel,9.7533205,76.56219449999999,ChIJh9VxVQDRBzsRWVdsLB2fJNs,https://www.google.com/maps/place/?q=place_id:ChIJh9VxVQDRBzsRWVdsLB2fJNs,part_301,2026-09-20 20:54:40,37700
Kunnathukattil vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.8,,"Matha Rice Mill, SH 1, Kuravilangad, Keralam 686633",686587,9.7449926,76.56107449999999,ChIJoZyxWl3RBzsRwM57DuQ0ZBM,https://www.google.com/maps/place/?q=place_id:ChIJoZyxWl3RBzsRwM57DuQ0ZBM,part_301,2026-09-20 20:54:40,37701
VFPCK Kuriam,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,http://www.vfpckonline.com/,3.6,,"PHM5+GH7, Kuriam - Madeykunnu Rd, Pakalomattom, Keralam 686633",Pakalomattom,9.7337799,76.5589081,ChIJ51OqK1DRBzsRyrHKXHWAWvc,https://www.google.com/maps/place/?q=place_id:ChIJ51OqK1DRBzsRyrHKXHWAWvc,part_301,2026-09-20 20:54:40,37702
SM Bananas & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,,"QH67+89F, Kuravilangad, Keralam 686633",686587,9.7608228,76.5634065,ChIJv2FeiL7RBzsRVVMHPqGUi-8,https://www.google.com/maps/place/?q=place_id:ChIJv2FeiL7RBzsRVVMHPqGUi-8,part_301,2026-09-20 20:54:40,37703
KNS VEGETABLE AND FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,"PHW6+4GG, Pakalomattom, Kuravilangad, Keralam 686633",Pakalomattom,9.745296699999999,76.5612974,ChIJC-1QRADRBzsRacgrkX84dyw,https://www.google.com/maps/place/?q=place_id:ChIJC-1QRADRBzsRacgrkX84dyw,part_301,2026-09-20 20:54:40,37704
P N R Stores,General Store,General store,"General store, Store",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 94472 90447,N/A,4.6,5.0,"near, Panchayath Office Rd, Vempally, Keralam 686633",686587,9.7161558,76.5590347,ChIJv8jzQPvTBzsRMD3q4u4jfx4,https://www.google.com/maps/place/?q=place_id:ChIJv8jzQPvTBzsRMD3q4u4jfx4,part_301,2026-09-20 20:54:42,37705
Vaishnavi stores,General Store,General store,General store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,1.0,"PG2X+6H2, Kanakkary, Keralam 686632",686587,9.7005122,76.5488824,ChIJye8JbgDTBzsRaF7XBmjLO7c,https://www.google.com/maps/place/?q=place_id:ChIJye8JbgDTBzsRaF7XBmjLO7c,part_301,2026-09-20 20:54:42,37706
St Mary's Store PUTHIYIDATH,General Store,General store,General store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 90487 08972,N/A,5.0,1.0,"PUTHIYIDATH Building, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7527931,76.5567892,ChIJW8Vt3IHRBzsRjfHgTKFsJQs,https://www.google.com/maps/place/?q=place_id:ChIJW8Vt3IHRBzsRjfHgTKFsJQs,part_301,2026-09-20 20:54:43,37707
Kadappuram Fish Mart Kuriam,Fish Market,Fresh food market,Fresh food market,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,"Devi temple, Kuriam Near, near Kalikavu, Kalikavu, Kuravilangad, Kerala 686633",686587,9.7360353,76.5614933,ChIJ5VNxcYHRBzsRts1bizH_h8c,https://www.google.com/maps/place/?q=place_id:ChIJ5VNxcYHRBzsRts1bizH_h8c,part_301,2026-09-20 20:54:41,37708
Dhe Pachameen ദേ പച്ചമീൻ,Fish Market,Seafood market,Seafood market,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.0,,"PHV6+XC3, Kuravilangad, Kerala 686633",686587,9.744895399999999,76.56103209999999,ChIJ-ZINvZPRBzsRXoPbHabtVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZINvZPRBzsRXoPbHabtVPQ,part_301,2026-09-20 20:54:41,37709
SEALINE Fisheries and Seafoods,Fish Market,Seafood market,Seafood market,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,"Kaniyodikkal Kavala, Padinjarememana Building, Kalathoor, Kerala 686633",686587,9.7294473,76.5492563,ChIJnVt-YVnRBzsRqTSz0GfDBIs,https://www.google.com/maps/place/?q=place_id:ChIJnVt-YVnRBzsRqTSz0GfDBIs,part_301,2026-09-20 20:54:41,37710
OhMleT Shoppe,Fish Market,Aquatic center,Aquatic center,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,https://d-ohmletshopee.dotpe.in/,4.7,,"Green park complex, Kuravilangad, Keralam 686633",686587,9.7571055,76.5596977,ChIJh00NXzDXBzsR-fvq1-EE0f8,https://www.google.com/maps/place/?q=place_id:ChIJh00NXzDXBzsR-fvq1-EE0f8,part_301,2026-09-20 20:54:42,37711
Chakara Fish Hub,Fish Market,Fresh food market,Fresh food market,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,2.0,"QH46+3F5, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.755187099999999,76.561242,ChIJQwmHHADRBzsRNwh8a2Uf4vs,https://www.google.com/maps/place/?q=place_id:ChIJQwmHHADRBzsRNwh8a2Uf4vs,part_301,2026-09-20 20:54:43,37712
Keralam 686587,Paan and FMCG Stall,Postal code,Postal code,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,Keralam,686587,9.7077207,76.5892774,ChIJ0zIR3NHTBzsRDm-15J2xlSo,https://www.google.com/maps/place/?q=place_id:ChIJ0zIR3NHTBzsRDm-15J2xlSo,part_301,2026-09-20 20:54:42,37713
MINU'S PET MART,Pet Food and Pet Supplies,Pet store,Pet store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 85929 78353,N/A,5.0,,"Kuravilangad, Kozha Jn. Pin: 686633 Kozha Jn, MC Road, QH78+4JW, SH 1, Kuravilangad, Keralam 686633",686587,9.762808099999999,76.5664687,ChIJxxt3r1_RBzsRNmLyWILLQSI,https://www.google.com/maps/place/?q=place_id:ChIJxxt3r1_RBzsRNmLyWILLQSI,part_301,2026-09-20 20:54:42,37714
Loving Pets,Pet Food and Pet Supplies,Pet store,Pet store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,,"Pala - Kozha Rd, Kuravilangad, Kerala 686633",686587,9.7602307,76.5724614,ChIJf4gp1LLRBzsR_IqnKbA6S3s,https://www.google.com/maps/place/?q=place_id:ChIJf4gp1LLRBzsR_IqnKbA6S3s,part_301,2026-09-20 20:54:42,37715
Eden pets world,Pet Food and Pet Supplies,Pet store,Pet store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 89212 67341,N/A,,,"Kuravilangad, Kerala 686633",686587,9.7581586,76.5613154,ChIJAT58FNHRBzsRJv9tVM1aTzg,https://www.google.com/maps/place/?q=place_id:ChIJAT58FNHRBzsRJv9tVM1aTzg,part_301,2026-09-20 20:54:42,37716
Pala Bakers Bistro,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Breakfast restaurant, Cafe, Espresso bar, Frozen food store, North Indian restaurant, Patisserie",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 90489 93002,N/A,3.8,358.0,"QH36+HH7, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.753903,76.5616775,ChIJ6eemYQDRBzsRJAq8kwkg-38,https://www.google.com/maps/place/?q=place_id:ChIJ6eemYQDRBzsRJAq8kwkg-38,part_301,2026-09-20 20:54:42,37717
"Alfa Bakery,",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 70346 02121,N/A,4.5,2.0,"Vathanam Buildings, Pala - Marangattupilly - Kaduthuruthi Rd, Marangattupilly, Elackad, Keralam 686635",686587,9.7426503,76.61104019999999,ChIJlxHQzj_RBzsRvDTfm2_3oB0,https://www.google.com/maps/place/?q=place_id:ChIJlxHQzj_RBzsRvDTfm2_3oB0,part_301,2026-09-20 20:54:42,37718
Butterscotch Bakery And Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 94477 70580,N/A,,,"Minachil, Keralam 686631",686587,9.6954627,76.559,ChIJRX1zZgDTBzsRrA8VFosc01k,https://www.google.com/maps/place/?q=place_id:ChIJRX1zZgDTBzsRrA8VFosc01k,part_301,2026-09-20 20:54:42,37719
MANNA CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 90485 90691,N/A,5.0,63.0,"Marangattupilly - Kadaplamattom Rd, pala, Elackad, Keralam 686635",686587,9.7487151,76.6094133,ChIJH_ZnSuLRBzsRSknWFtj4Mcg,https://www.google.com/maps/place/?q=place_id:ChIJH_ZnSuLRBzsRSknWFtj4Mcg,part_301,2026-09-20 20:54:42,37720
Home made cake shop.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,6.0,"PHQJ+W28, Elackad, Keralam 686587",686587,9.7397852,76.5800862,ChIJu-W-68nRBzsRKwWE44IubE4,https://www.google.com/maps/place/?q=place_id:ChIJu-W-68nRBzsRKwWE44IubE4,part_301,2026-09-20 20:54:44,37721
"Saras Bakery,Vayala",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 89100 91403,N/A,4.5,6.0,"Saras Bakery,Vayala,Vempally, Road, Vayala, Kottayam, Kerala 686587",Vayala,9.7271641,76.5745804,ChIJfab_3gHRBzsRsJwLdn7dCNc,https://www.google.com/maps/place/?q=place_id:ChIJfab_3gHRBzsRsJwLdn7dCNc,part_301,2026-09-20 20:54:44,37722
Mattam Bakery Kuravilangadu,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 73063 83896,N/A,4.2,,"MC Rd, opposite Devmatha college, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7558852,76.5612008,ChIJXQrHi0rRBzsRXy5zOqwkfdI,https://www.google.com/maps/place/?q=place_id:ChIJXQrHi0rRBzsRXy5zOqwkfdI,part_301,2026-09-20 20:54:42,37723
Cutie Pie Cakes - Kuravilangad,Bakery and Cake Shop,Cake shop,Cake shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 94475 07551,https://www.cutiepiecakes.com/,4.9,55.0,"nearto Panchayath Office, Central Junction, Ground Floor, Nidhiry Bazar, Kuravilangad, Keralam 686633",686587,9.7579768,76.5606157,ChIJFXpTccnRBzsREODsi1HPgB8,https://www.google.com/maps/place/?q=place_id:ChIJFXpTccnRBzsREODsi1HPgB8,part_301,2026-09-20 20:54:43,37724
Nuts n Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Dry Fruit Store, Event management company, Party store, Wedding bakery",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 83300 01117,N/A,4.9,269.0,"Nidhiri Bazaar, Central Junction, Kuravilangad, Keralam 686633",686587,9.7577319,76.5605458,ChIJjfNBaLTRBzsREuVduJtmnUo,https://www.google.com/maps/place/?q=place_id:ChIJjfNBaLTRBzsREuVduJtmnUo,part_301,2026-09-20 20:54:43,37725
Cakeworld,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 96562 25461,N/A,3.8,108.0,"MHQ4+C4W, SH15, Ettumanoor, Keralam 686632",686587,9.6886031,76.5553207,ChIJ3T1UuY_TBzsRZtBm4TtlpFY,https://www.google.com/maps/place/?q=place_id:ChIJ3T1UuY_TBzsRZtBm4TtlpFY,part_301,2026-09-20 20:54:43,37726
Caliber Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 98280 82743,N/A,4.2,691.0,"1, n-2, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.150136,75.8541271,ChIJod3gXCeFbzkR9GsOvMBua9Y,https://www.google.com/maps/place/?q=place_id:ChIJod3gXCeFbzkR9GsOvMBua9Y,part_301,2026-09-20 20:54:45,37727
Spice n' Nice Kuravilangad,North Indian Restaurant,Fast food restaurant,Fast food restaurant,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 99612 31447,https://instagram.com/spice_n_nice_kuravilangad?igshid=YmMyMTA2M2Y=,4.5,,"Bypass junction Kuravilangad, Kuravilangad, Kerala 686633",686587,9.7515811,76.5615426,ChIJ75gwpKTRBzsR9ddwEvAlyRU,https://www.google.com/maps/place/?q=place_id:ChIJ75gwpKTRBzsR9ddwEvAlyRU,part_301,2026-09-20 20:54:44,37728
Edaneram Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 98476 86640,N/A,4.3,,"near HP petrol station, Kuravilangad, Keralam 686633",686587,9.7599722,76.56293629999999,ChIJhS8zIy3RBzsR5fzHhHe2mEk,https://www.google.com/maps/place/?q=place_id:ChIJhS8zIy3RBzsR5fzHhHe2mEk,part_301,2026-09-20 20:54:44,37729
Hot Pot Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.2,,"MHR3+6HV Primary Health Center, Road, Kanakkary, Keralam 686632",686587,9.6906061,76.5539213,ChIJuf82XoLTBzsRdMLveJgbonU,https://www.google.com/maps/place/?q=place_id:ChIJuf82XoLTBzsRdMLveJgbonU,part_301,2026-09-20 20:54:45,37730
HOTEL SANYO,Bar and Pub,Bar,"Bar, Restaurant",686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 4822 231 200,N/A,3.7,,"SH 1, Kuravilangad, Keralam 686633",686587,9.7582119,76.5614235,ChIJpxncXKLRBzsRvYwGMkJdqj8,https://www.google.com/maps/place/?q=place_id:ChIJpxncXKLRBzsRvYwGMkJdqj8,part_301,2026-09-20 20:54:45,37731
Elackad Toddy Shop(Madayakunnu),Bar and Pub,Bar,Bar,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,3.8,,"PHQH+CG2, Elackad, Keralam 686587",686587,9.7385121,76.5787563,ChIJJ1klx27RBzsR_wCaVt3WFfU,https://www.google.com/maps/place/?q=place_id:ChIJJ1klx27RBzsR_wCaVt3WFfU,part_301,2026-09-20 20:54:45,37732
Urban House Restobar,Bar and Pub,Bar,Bar,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.0,,"3rd Cross Road, Giringar Housing Colony, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9662513,76.2995766,ChIJIdmkXKhzCDsRoDTuOmhfTSg,https://www.google.com/maps/place/?q=place_id:ChIJIdmkXKhzCDsRoDTuOmhfTSg,part_301,2026-09-20 20:54:47,37733
GRAM art cafe,Cafe and Coffee Shop,Cafe,Cafe,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 88484 21590,N/A,4.9,7.0,"Chungam, Kottayam, Keralam 686001",Chungam,9.5991809,76.5174282,ChIJNz2mI4MrBjsRz4Yy6Vx6KCw,https://www.google.com/maps/place/?q=place_id:ChIJNz2mI4MrBjsRz4Yy6Vx6KCw,part_301,2026-09-20 20:54:45,37734
After Hours Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 96562 36758,N/A,4.5,,"MC Rd, near tharavadu church, Pakalomattom, Kuravilangad, Keralam 686633",Pakalomattom,9.7429264,76.56010979999999,ChIJwXb5bjTRBzsR9R_xXIqpGUg,https://www.google.com/maps/place/?q=place_id:ChIJwXb5bjTRBzsR9R_xXIqpGUg,part_301,2026-09-20 20:54:46,37735
