business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matha Stores,Departmental Store,Home goods store,Home goods store,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 62820 54584,N/A,4.5,,"Vilakkumaruth, Poovarani, Keralam 686577",Vilakkumaruth,9.6697343,76.7049306,ChIJIcOdHezMBzsRDlwZ2B0aQRk,https://www.google.com/maps/place/?q=place_id:ChIJIcOdHezMBzsRDlwZ2B0aQRk,part_301,2026-09-20 20:44:54,33989
AONE Bazar,Supermarket,Grocery store,Grocery store,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",N/A,N/A,3.4,12.0,"PM7Q+5XR, Erattupetta Rd, Pala, Keralam 686575",686575,9.712990699999999,76.6898861,ChIJ_VoPRADNBzsRREvtDou8IQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VoPRADNBzsRREvtDou8IQQ,part_301,2026-09-20 20:44:52,33996
Kalpaka Super Market,Supermarket,Supermarket,Supermarket,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 481 256 7094,N/A,,,"Municipal Complex, TB Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.713251,76.68719,ChIJIYzyy8zNBzsRGBFrIeBaWFE,https://www.google.com/maps/place/?q=place_id:ChIJIYzyy8zNBzsRGBFrIeBaWFE,part_301,2026-09-20 20:44:53,33997
"Kottayam Murrah Farms, kummannoor",Dairy and Milk Parlour,Farm,Farm,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",N/A,N/A,3.8,,"State Highway 8, Manathoor, Chundelikkattu, Keralam 686651",686575,9.7029277,76.6271613,ChIJfVk2BUvPBzsRBAs6zw64vOI,https://www.google.com/maps/place/?q=place_id:ChIJfVk2BUvPBzsRBAs6zw64vOI,part_301,2026-09-20 20:44:53,33998
SS MINI MART,Kirana Store,Indian grocery store,Indian grocery store,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",N/A,N/A,,,"PM5M+4FC, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7078028,76.68355869999999,ChIJcfiN14rNBzsROBfFfbjJzSs,https://www.google.com/maps/place/?q=place_id:ChIJcfiN14rNBzsROBfFfbjJzSs,part_301,2026-09-20 20:44:52,33999
JAYESH Enterprises,Provision Store,General store,"General store, Fishing store, Pen store",686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 91425 50550,N/A,4.1,,"Pala Main Rd, Pala, Keralam 686575",Pala,9.713104699999999,76.6854212,ChIJM_806szNBzsRrtf7UnEgDWI,https://www.google.com/maps/place/?q=place_id:ChIJM_806szNBzsRrtf7UnEgDWI,part_301,2026-09-20 20:44:52,34000
Nirappel Traders,Provision Store,Supermarket,Supermarket,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 94978 20082,N/A,3.8,10.0,"Paika, Keralam 686577",686575,9.651078799999999,76.725183,ChIJVVVVla_MBzsRlSoEE9NdGaA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVla_MBzsRlSoEE9NdGaA,part_301,2026-09-20 20:44:54,34001
St Mary's Flour Mills,Flour Mill,Flour mill,Flour mill,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",N/A,N/A,4.5,2.0,"MMXM+VXQ, Pala, Kerala 686575",686575,9.6997222,76.68497459999999,ChIJz2GV8NrNBzsRPp3_niEb4o8,https://www.google.com/maps/place/?q=place_id:ChIJz2GV8NrNBzsRPp3_niEb4o8,part_301,2026-09-20 20:44:54,34002
Viji Flour Mills,Flour Mill,Flour mill,Flour mill,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 99618 98455,N/A,5.0,1.0,"PM4M+W5V, Murikkumpuzha, Pala, Kottayam, Pala, Keralam 686575","Murikkumpuzha, Pala",9.7073571,76.6829286,ChIJNe4uPsrNBzsRO1AZHikaeKM,https://www.google.com/maps/place/?q=place_id:ChIJNe4uPsrNBzsRO1AZHikaeKM,part_301,2026-09-20 20:44:54,34003
Chirackal Vegetables,Fruit and Vegetable Wholesaler,Store,Store,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 94470 11775,N/A,4.2,5.0,"PM7M+2M6, Main Link Rd, Pala, Kerala 686575",Pala,9.7125301,76.68414039999999,ChIJjc2iZszNBzsRrlm7Sieu4m4,https://www.google.com/maps/place/?q=place_id:ChIJjc2iZszNBzsRrlm7Sieu4m4,part_301,2026-09-20 20:44:55,34004
