business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K STORES,Kirana Store,Grocery store,Grocery store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 93877 32391,N/A,5.0,,"MRC2+6QV, SH32, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6709027,76.8020779,ChIJO9FOYoDLBzsRvzAxNAuvHyQ,https://www.google.com/maps/place/?q=place_id:ChIJO9FOYoDLBzsRvzAxNAuvHyQ,part_301,2026-09-20 20:49:03,35909
Perumpallikunnel Stores,Kirana Store,Convenience store,Convenience store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94475 12005,N/A,3.8,,"Central Junction, Poonjar, Keralam 686582",686580,9.673562,76.81281,ChIJFwIqxpDKBzsRLws_LhLUJLY,https://www.google.com/maps/place/?q=place_id:ChIJFwIqxpDKBzsRLws_LhLUJLY,part_301,2026-09-20 20:49:03,35910
Manna Store,Kirana Store,Grocery store,Grocery store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94963 43761,N/A,4.0,,"PVFH+Q4W, Poonjar Vadakkekara, Kerala 685503",686580,9.7244487,76.8777741,ChIJXZdaB_W1BzsRQGSnX4Tij4o,https://www.google.com/maps/place/?q=place_id:ChIJXZdaB_W1BzsRQGSnX4Tij4o,part_301,2026-09-20 20:49:03,35911
AONE SUPERMARKET,Supermarket,Supermarket,Supermarket,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 75109 92481,N/A,,,"ARACKAPARAMBIL BUILDING, ADIVARAM ROAD, near CHURCH, PERINGULAM, Poonjar, Poonjar Thekkekara, Keralam 686582",PERINGULAM,9.6741149,76.8472721,ChIJQ4f0cO-1BzsRLjkn9qM7JN8,https://www.google.com/maps/place/?q=place_id:ChIJQ4f0cO-1BzsRLjkn9qM7JN8,part_301,2026-09-20 20:49:02,35912
S.S Stores,Supermarket,Grocery store,Grocery store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,,"MVJV+5PV, Vellikulam, Vagamon, Keralam 685503",686580,9.6804908,76.8942916,ChIJg8MuDgC1BzsRcRkvTMow01w,https://www.google.com/maps/place/?q=place_id:ChIJg8MuDgC1BzsRcRkvTMow01w,part_301,2026-09-20 20:49:03,35913
Daily Bazzar,Departmental Store,Grocery store,Grocery store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 85940 44711,N/A,4.0,,"Erattupetta, Nadackal, Kottayam, Keralam 686121",Nadackal,9.6896784,76.7843783,ChIJhwFVfunLBzsRroU3RbKuUJE,https://www.google.com/maps/place/?q=place_id:ChIJhwFVfunLBzsRroU3RbKuUJE,part_301,2026-09-20 20:49:02,35914
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97466 20364,https://stores.vishalmegamart.com/shopping-mart-chalukunnu-kottayam-47860/home?utm_source=GBP,3.7,,"Kottayam - Kumarakom Rd, opposite MRF Showroom, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595028,76.513778,ChIJL7ZIWwArBjsR0zYYfIGb_6c,https://www.google.com/maps/place/?q=place_id:ChIJL7ZIWwArBjsR0zYYfIGb_6c,part_301,2026-09-20 20:49:04,35915
P MART,Provision Store,General store,"General store, Convenience store",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94950 48435,N/A,4.0,,"MRX7+FX3, Teekoy, Keralam 686580",686580,9.6987118,76.8153609,ChIJXdI8AJvLBzsROJC2h4t9TzI,https://www.google.com/maps/place/?q=place_id:ChIJXdI8AJvLBzsROJC2h4t9TzI,part_301,2026-09-20 20:49:02,35916
Adackakallil General Stores Thalanad,Provision Store,General store,"General store, Store",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99616 02525,N/A,3.6,,"Adackakalil General Stores, Thalanadu, Keralam 686580",686580,9.724856299999999,76.80666579999999,ChIJA802_BjKBzsRyxed28HEJrc,https://www.google.com/maps/place/?q=place_id:ChIJA802_BjKBzsRyxed28HEJrc,part_301,2026-09-20 20:49:02,35917
"Mantra G General Store, Poonjar",Provision Store,General store,"General store, Airline ticket agency, Cosmetics store, Insurance agency, Sports Accessories Wholesaler, Sportswear store, Stationery store, Toy store, Train ticket office, Visa Agent",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 98466 11113,N/A,5.0,,"Ground Floor, Thelliyil, Bus Stand, near Poonjar, Poonjar Thekkekara, Poonjar, Keralam 686582",686580,9.6734909,76.81325489999999,ChIJW-MVRDbLBzsR-HrvcNi8Jto,https://www.google.com/maps/place/?q=place_id:ChIJW-MVRDbLBzsR-HrvcNi8Jto,part_301,2026-09-20 20:49:02,35918
KANIPARAMBIL SUPER MART,Provision Store,Grocery store,Grocery store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.8,5.0,"MR4M+737, Poonjar - Kunonny Rd, Poonjar Thekkekara, Keralam 686582",686580,9.6556508,76.83267029999999,ChIJ5d-DxlC1BzsR90xlY-4_qjs,https://www.google.com/maps/place/?q=place_id:ChIJ5d-DxlC1BzsR90xlY-4_qjs,part_301,2026-09-20 20:49:04,35919
Rajamally (Green Flour Mills),Flour Mill,Flour mill,Flour mill,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.6,15.0,"Perunillam, Poonjar, Keralam 686122",Perunillam,9.676859799999999,76.78628789999999,ChIJx0YrQGTLBzsR8YTD8cqDP1U,https://www.google.com/maps/place/?q=place_id:ChIJx0YrQGTLBzsR8YTD8cqDP1U,part_301,2026-09-20 20:49:03,35920
P J Enterprises,Flour Mill,Flour mill,Flour mill,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94471 30591,N/A,5.0,5.0,"Panachippara, Poonjar, Keralam 686581",Panachippara,9.6722836,76.796719,ChIJ-_08re7KBzsRoWi22z5yZrk,https://www.google.com/maps/place/?q=place_id:ChIJ-_08re7KBzsRoWi22z5yZrk,part_301,2026-09-20 20:49:03,35921
KVM Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"MQQH+C62, Kaduvamuzhi, Erattupetta, Kerala 686121",Kaduvamuzhi,9.6885031,76.7780026,ChIJuV8GmqrLBzsR3PVququMmjo,https://www.google.com/maps/place/?q=place_id:ChIJuV8GmqrLBzsR3PVququMmjo,part_301,2026-09-20 20:49:02,35922
sajan vegetables and chicken center,Fruit and Vegetable Wholesaler,Produce market,Produce market,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.0,1.0,"MVX7+P66, Vellikulam, Kerala 686580",686580,9.6992884,76.8630225,ChIJKSYRoem1BzsRNdx53mP7Oao,https://www.google.com/maps/place/?q=place_id:ChIJKSYRoem1BzsRNdx53mP7Oao,part_301,2026-09-20 20:49:02,35923
Kalluprayil cold store and chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Poultry store",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 85929 13529,N/A,5.0,10.0,"Phc Junction, Edamaruku, Keralam 686652",686580,9.7575047,76.7611108,ChIJO3dRJgDJBzsR9ml7ncZC3Rk,https://www.google.com/maps/place/?q=place_id:ChIJO3dRJgDJBzsR9ml7ncZC3Rk,part_301,2026-09-20 20:49:03,35924
"Emmanual Aqua,Fish Farm",Fish Market,Fishery,Fishery,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,15.0,"Panachickapara~Chennadu road, Vazhekkad, Poonjar, Keralam 686581",Vazhekkad,9.6613065,76.8055255,ChIJPwzbV7vLBzsRqbCaJruSLmA,https://www.google.com/maps/place/?q=place_id:ChIJPwzbV7vLBzsRqbCaJruSLmA,part_301,2026-09-20 20:49:04,35925
Padannamackal Fish Farm,Fish Market,Fishery,Fishery,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 85474 42883,N/A,4.7,389.0,"Padannamackal, poonjar south p.o poonjar south pin:686582, Poonjar, Keralam 686582",686580,9.6610119,76.82368819999999,ChIJHRUuPafKBzsRsQAgVjNQSGI,https://www.google.com/maps/place/?q=place_id:ChIJHRUuPafKBzsRsQAgVjNQSGI,part_301,2026-09-20 20:49:04,35926
Aqua Bloom Guppy Farm🐠,Fish Market,Tropical fish store,Tropical fish store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 98473 80067,N/A,5.0,4.0,"Teekoy, Keralam 686580",686580,9.704659699999999,76.8068184,ChIJH0cOJjzLBzsRVCeF4b2wozs,https://www.google.com/maps/place/?q=place_id:ChIJH0cOJjzLBzsRVCeF4b2wozs,part_301,2026-09-20 20:49:05,35927
Achus Fresh Fish,Fish Market,Fish store,Fish store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 82898 80044,N/A,4.1,671.0,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_301,2026-09-20 20:49:05,35928
Thriveni store teekoy,General Store,General store,General store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.0,,"MRX4+C42 Panchayath Padi, Bus Stop, SH14, Teekoy, Keralam 686580",686580,9.6985558,76.8051718,ChIJSbiX6OjLBzsR1w7c4CV_frU,https://www.google.com/maps/place/?q=place_id:ChIJSbiX6OjLBzsR1w7c4CV_frU,part_301,2026-09-20 20:49:04,35929
Rose Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94953 13934,N/A,4.4,,"Njaralackattu Building, near Federal Bank, South P.O, Pin, Poonjar, Keralam 686582","South P.O, Pin",9.673958899999999,76.81095599999999,ChIJfTr6x5HLBzsRAqff2YTr5j4,https://www.google.com/maps/place/?q=place_id:ChIJfTr6x5HLBzsRAqff2YTr5j4,part_301,2026-09-20 20:49:05,35930
Thayyil Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.0,,"MVQ6+2HR, Keralam 686580",686580,9.6876117,76.8614005,ChIJUUwCp0a1BzsRBrxFTqGacNs,https://www.google.com/maps/place/?q=place_id:ChIJUUwCp0a1BzsRBrxFTqGacNs,part_301,2026-09-20 20:49:05,35931
Pheonix bakery and coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.2,,"Pullikkanam - Elappara Road, Chottupara, Keralam 685503",686580,9.7153487,76.8927228,ChIJ53KjdIm1BzsRBjwFNE8i4go,https://www.google.com/maps/place/?q=place_id:ChIJ53KjdIm1BzsRBjwFNE8i4go,part_301,2026-09-20 20:49:05,35932
Blueberries Cakes N Bakes,Patisserie,Cake shop,Cake shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94474 98724,N/A,5.0,,"South, Peringulam, P.O, Poonjar, Poonjar Nadubhagam, Keralam 686582",P.O,9.6744731,76.84633529999999,ChIJxb8l4vC1BzsRMVjqWtmjLbA,https://www.google.com/maps/place/?q=place_id:ChIJxb8l4vC1BzsRMVjqWtmjLbA,part_301,2026-09-20 20:49:05,35933
"Cosway Bakery,Erattupetta",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99470 50398,N/A,3.8,,"MQPH+R87, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6894168,76.783672,ChIJVTJpvVXKBzsRgVWv71Jo3o0,https://www.google.com/maps/place/?q=place_id:ChIJVTJpvVXKBzsRgVWv71Jo3o0,part_301,2026-09-20 20:49:05,35934
Kerala Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 88489 42115,N/A,4.6,,"Kerala bakes, Poonjar, Keralam 686582",686580,9.6735547,76.8135447,ChIJ7ez5fbTLBzsRe8LnVhN0a1c,https://www.google.com/maps/place/?q=place_id:ChIJ7ez5fbTLBzsRe8LnVhN0a1c,part_301,2026-09-20 20:49:05,35935
Megha Bakery,Patisserie,Store,Store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97473 29928,N/A,4.2,,"MQCX+M2J, SH32, Panachippara, Poonjar, Keralam 686581",Panachippara,9.671714699999999,76.7975258,ChIJNRhV--vKBzsR0cFFEeWsxvk,https://www.google.com/maps/place/?q=place_id:ChIJNRhV--vKBzsR0cFFEeWsxvk,part_301,2026-09-20 20:49:05,35936
MOMS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 95391 31122,N/A,4.2,,"MQQM+XMH, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6899442,76.7842223,ChIJYa_jrqXLBzsRbQBdxLkNTo0,https://www.google.com/maps/place/?q=place_id:ChIJYa_jrqXLBzsRbQBdxLkNTo0,part_301,2026-09-20 20:49:05,35937
"Town Bakery, Thekkekara, Erattupetta",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99616 98941,N/A,4.6,12.0,"MQJH+R97, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6820375,76.7784219,ChIJE5OkGALLBzsR7NJht4RHS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE5OkGALLBzsR7NJht4RHS7Q,part_301,2026-09-20 20:49:06,35938
Kurishumkalparambil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94477 07340,N/A,4.4,19.0,"Ambara - Mankombu Rd, Thalanadu, Keralam 686586",686580,9.748218699999999,76.7848954,ChIJBVHhHCnJBzsR-khF_v6x2z4,https://www.google.com/maps/place/?q=place_id:ChIJBVHhHCnJBzsR-khF_v6x2z4,part_301,2026-09-20 20:49:06,35939
Relax Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 89219 36050,N/A,4.6,12.0,"MRXC+J9W, Chathapuzha, Teekoy, Kerala 686580",Chathapuzha,9.699121,76.8209546,ChIJax5klnnKBzsRvF8syhYoSzE,https://www.google.com/maps/place/?q=place_id:ChIJax5klnnKBzsRvF8syhYoSzE,part_301,2026-09-20 20:49:06,35940
Crown Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.4,5.0,"MRF4+6C5, Poonjar, Kerala 686581",686580,9.6730226,76.8061109,ChIJvQDcAgDLBzsRyLJzb3th-Io,https://www.google.com/maps/place/?q=place_id:ChIJvQDcAgDLBzsRyLJzb3th-Io,part_301,2026-09-20 20:49:06,35941
Town Bakery Teekoy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 70344 73510,N/A,5.0,2.0,"Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6988073,76.81801829999999,ChIJjyQtBgDLBzsRGvr3ivtfhZ8,https://www.google.com/maps/place/?q=place_id:ChIJjyQtBgDLBzsRGvr3ivtfhZ8,part_301,2026-09-20 20:49:05,35942
ADENS BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94476 59110,N/A,4.6,18.0,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.7421468,76.5144971,ChIJo4IOppLWBzsRySOfBXMAX1A,https://www.google.com/maps/place/?q=place_id:ChIJo4IOppLWBzsRySOfBXMAX1A,part_301,2026-09-20 20:49:06,35943
Arya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97440 89229,N/A,5.0,,"p o, Thalanadu, Keralam 686580",p o,9.7265636,76.8081557,ChIJRTHziLrLBzsROunQtCC24n0,https://www.google.com/maps/place/?q=place_id:ChIJRTHziLrLBzsROunQtCC24n0,part_301,2026-09-20 20:49:07,35944
CHAI JOY PULLIKKANAM,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 88481 64650,https://chaijoy.com/,4.8,4.0,"Lake view palace, Pullikkanam - Elappara Road, Vagamon, Poonjar Vadakkekara, Keralam 685503",686580,9.7223772,76.88217139999999,ChIJQc3f_UC1BzsRpwKFjrN3DbE,https://www.google.com/maps/place/?q=place_id:ChIJQc3f_UC1BzsRpwKFjrN3DbE,part_301,2026-09-20 20:49:05,35945
Vaikom Kanji Kada,Pure Veg Restaurant,Indian restaurant,Indian restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.3,58.0,"MWG6+WH2, Vagamon Kannamkulam, Vagamon, Keralam 685503",686580,9.677266399999999,76.9113991,ChIJy8BX8xW1BzsRZTKsvkppXbk,https://www.google.com/maps/place/?q=place_id:ChIJy8BX8xW1BzsRZTKsvkppXbk,part_301,2026-09-20 20:49:06,35946
Green House Restaurant – Kindly reserve in advance to enjoy our dining experience,Pure Veg Restaurant,Restaurant,Restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97456 06581,http://www.wintervalevagamon.com/,4.4,451.0,"SH14, Vagamon, Keralam 685503",686580,9.687239,76.89708259999999,ChIJ-xCxvre1BzsRNh8cNn2_Zas,https://www.google.com/maps/place/?q=place_id:ChIJ-xCxvre1BzsRNh8cNn2_Zas,part_301,2026-09-20 20:49:07,35947
Aliyans Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,2.0,"MQRQ+VQV, Puthupparampil, Nadackal, Erattupetta, Kerala 686121","Puthupparampil, Nadackal",9.6921214,76.7891581,ChIJ9VZJKEHLBzsRuasOva0Efgo,https://www.google.com/maps/place/?q=place_id:ChIJ9VZJKEHLBzsRuasOva0Efgo,part_301,2026-09-20 20:49:08,35948
Walter Duncan's fine dining ( Palette hotels and resorts),South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Breakfast restaurant, Buffet restaurant, Fine dining restaurant, Restaurant",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,https://palettehillviewresort.com/,4.9,,"opp. Moon Mala Tharayanganam Stop, Vagamon, Keralam 685503",686580,9.7068094,76.90165929999999,ChIJhzwAgF-1BzsRWVrAqLmGJOU,https://www.google.com/maps/place/?q=place_id:ChIJhzwAgF-1BzsRWVrAqLmGJOU,part_301,2026-09-20 20:49:07,35949
Calicut Resto Restaurant,South Indian Restaurant,Restaurant,Restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 90058 00594,https://www.x8groups.com/,4.4,,"Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686580,9.688761399999999,76.90615559999999,ChIJf6NpnKm1BzsRu0hTBuU3OKY,https://www.google.com/maps/place/?q=place_id:ChIJf6NpnKm1BzsRu0hTBuU3OKY,part_301,2026-09-20 20:49:07,35950
Kailas Family Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Family restaurant",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97443 01818,https://kailasrestaurant.in/index.html,3.4,,"Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686580,9.687750099999999,76.90590619999999,ChIJfX8dsoi0BzsRsyU4zidwoeY,https://www.google.com/maps/place/?q=place_id:ChIJfX8dsoi0BzsRsyU4zidwoeY,part_301,2026-09-20 20:49:07,35951
Indian Hotel,South Indian Restaurant,Restaurant,Restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.9,,"MQMM+VFW, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6847484,76.783706,ChIJm6_l-_7KBzsRF1MmYtgU0f0,https://www.google.com/maps/place/?q=place_id:ChIJm6_l-_7KBzsRF1MmYtgU0f0,part_301,2026-09-20 20:49:08,35952
