business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinesh Stores,Kirana Store,Grocery store,Grocery store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,4.0,,"Vinesh Stores, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5599074,76.6817919,ChIJqVfWe1gzBjsRhmjGKWI8sf0,https://www.google.com/maps/place/?q=place_id:ChIJqVfWe1gzBjsRhmjGKWI8sf0,part_301,2026-09-20 20:36:24,27135
JEBINMON,Kirana Store,General store,General store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 97444 84587,N/A,5.0,,"Bus Stop, Kanjirappara, Keralam 686555",Kanjirappara,9.541063099999999,76.68337869999999,ChIJgR0Ah88xBjsRGPuzOgC79u0,https://www.google.com/maps/place/?q=place_id:ChIJgR0Ah88xBjsRGPuzOgC79u0,part_301,2026-09-20 20:36:24,27136
Brothers Stores,Kirana Store,General store,"General store, Store",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 94954 25826,N/A,4.2,5.0,"Brothers Stores, Devagiri PO, Kangazha, Kerala 686555",686555,9.5286513,76.67397559999999,ChIJASGg47wxBjsR8fuJ18hmqmE,https://www.google.com/maps/place/?q=place_id:ChIJASGg47wxBjsR8fuJ18hmqmE,part_301,2026-09-20 20:36:25,27137
Supplyco Super Market,Supermarket,Supermarket,Supermarket,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,http://www.supplycokerala.com/,3.5,,"supplyco super market, Pulickal Kavala, changanacherry, Vazhoor, Keralam 686515",Pulickal Kavala,9.5581063,76.68189029999999,ChIJb7hV4isyBjsRPxvGajOQt74,https://www.google.com/maps/place/?q=place_id:ChIJb7hV4isyBjsRPxvGajOQt74,part_301,2026-09-20 20:36:24,27138
VJ Supermarket,Supermarket,Grocery store,Grocery store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,3.8,,"JG38+8HR, Kottayam Medical College Bypass Rd, Chungam, Kottayam, Perumbaikad, Keralam 686017",Chungam,9.6035837,76.51654169999999,ChIJF7wnWH0rBjsRilvU4voHnZ8,https://www.google.com/maps/place/?q=place_id:ChIJF7wnWH0rBjsRilvU4voHnZ8,part_301,2026-09-20 20:36:24,27139
Karottukunnel Stores,Supermarket,Supermarket,Supermarket,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 99475 91515,N/A,5.0,,"Karottukunnel Stores, Ettumanoor - Poonjar Rd, Panachippara, Erattupetta, Poonjar, Keralam 686581",Panachippara,9.6729515,76.801407,ChIJUVVP8VnLBzsRQuwUfJZ5I8k,https://www.google.com/maps/place/?q=place_id:ChIJUVVP8VnLBzsRQuwUfJZ5I8k,part_301,2026-09-20 20:36:26,27140
Madathil provision store SAF,Provision Store,General store,General store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 86068 65229,N/A,5.0,1.0,"MC2Q+R4, Kumarakom, Keralam 686563",686555,9.652754999999999,76.4375233,ChIJr-CiNs1_CDsRclTqfaFQEnU,https://www.google.com/maps/place/?q=place_id:ChIJr-CiNs1_CDsRclTqfaFQEnU,part_301,2026-09-20 20:36:24,27141
Safa Farm fresh milk,Dairy and Milk Parlour,Farm,Farm,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,3.6,16.0,"HR5H+VH6, Parathodu Edakkunnam Road, Edakkunnam, Keralam 686512",686555,9.559674,76.82889999999999,ChIJTdb2O0lLBjsRlJ3M_Hd6A1g,https://www.google.com/maps/place/?q=place_id:ChIJTdb2O0lLBjsRlJ3M_Hd6A1g,part_301,2026-09-20 20:36:25,27142
D&S Supermarket,Departmental Store,Grocery store,Grocery store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,3.9,69.0,"MQFV+MH, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6741552,76.7938894,ChIJU-RSKrjLBzsR5iPm3pck-do,https://www.google.com/maps/place/?q=place_id:ChIJU-RSKrjLBzsR5iPm3pck-do,part_301,2026-09-20 20:36:25,27143
Ethirajan & Sons,Departmental Store,General store,"General store, Wholesaler",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,,"Market, Kottayam, Keralam 686001",Market,9.5854845,76.52502779999999,ChIJj78L-KErBjsR9oK-2MBa7gM,https://www.google.com/maps/place/?q=place_id:ChIJj78L-KErBjsR9oK-2MBa7gM,part_301,2026-09-20 20:36:27,27144
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 96186 76399,N/A,4.5,25.0,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_301,2026-09-20 20:36:27,27145
Kerala Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice wholesaler",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 81119 28151,N/A,4.9,25.0,"Busstand, junction, opposite to Edimannical jewellery, Kanjirappally, Keralam 686507",Kokkappally,9.5581155,76.7920358,ChIJT4RSD9g1BjsRyQs4tRMnpeo,https://www.google.com/maps/place/?q=place_id:ChIJT4RSD9g1BjsRyQs4tRMnpeo,part_301,2026-09-20 20:36:26,27146
Kerala Traders,Rice and Grain Merchant,General store,General store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 96059 00390,N/A,4.3,3.0,"Market Landing Rd, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.5877202,76.5235332,ChIJ4z4iD9VCVBARyzjAb4ThPoE,https://www.google.com/maps/place/?q=place_id:ChIJ4z4iD9VCVBARyzjAb4ThPoE,part_301,2026-09-20 20:36:26,27147
Chaladiyil General Stores,General Store,Store,Store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 80755 80696,N/A,3.3,,"01, Mutholy, Keralam 686573",686555,9.698249599999999,76.6570466,ChIJJxTVS77NBzsRUGVL273wsF8,https://www.google.com/maps/place/?q=place_id:ChIJJxTVS77NBzsRUGVL273wsF8,part_301,2026-09-20 20:36:26,27148
P J Kuriakose grocery shop (kunjayan),General Store,Grocery store,Grocery store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,3.3,3.0,"GMHG+4Q8, MGDM Hospital to Ulavekunnel Padi rd, Kangazha, Kerala 686555",686555,9.52778,76.6769429,ChIJMd5BOaMxBjsRNxGvVCLKlus,https://www.google.com/maps/place/?q=place_id:ChIJMd5BOaMxBjsRNxGvVCLKlus,part_301,2026-09-20 20:36:28,27149
Krupa stores,General Store,Grocery store,Grocery store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,2.0,"GMPF+PRR, Kangazha, Kerala 686555",686555,9.536872899999999,76.6745194,ChIJS45vdCExBjsR8TUaqAfrcok,https://www.google.com/maps/place/?q=place_id:ChIJS45vdCExBjsR8TUaqAfrcok,part_301,2026-09-20 20:36:28,27150
Seenath,General Store,General store,General store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 98466 21392,N/A,,,"Puthuvakkunnu Bulding, Puthuvakkunnu- Chettedom Road, Kottayam, Kangazha, Keralam 686555",686555,9.521861399999999,76.6826851,ChIJF15ydz0xBjsRAMHNcXxNgPo,https://www.google.com/maps/place/?q=place_id:ChIJF15ydz0xBjsRAMHNcXxNgPo,part_301,2026-09-20 20:36:28,27151
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 99996 24051,N/A,4.8,25.0,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_301,2026-09-20 20:36:28,27152
Panditji Paanwala,Paan and FMCG Stall,Store,Store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 98684 50589,N/A,4.7,24.0,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_301,2026-09-20 20:36:27,27153
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,26.0,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_301,2026-09-20 20:36:27,27154
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 80737 28586,N/A,4.6,,"697/98, 1st Main Rd, Dr Rajkumar Rd, next to Pizza Hut, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9957399,77.5546373,ChIJk58f4og9rjsRKTcDpsPvO9E,https://www.google.com/maps/place/?q=place_id:ChIJk58f4og9rjsRKTcDpsPvO9E,part_301,2026-09-20 20:36:28,27155
Pala Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 94460 50629,http://www.palabakers.in/,4.1,,"Pullumakel, Michael Plaza, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.746465899999999,76.7022897,ChIJHU05tpPOBzsRFdKB39iPJTs,https://www.google.com/maps/place/?q=place_id:ChIJHU05tpPOBzsRFdKB39iPJTs,part_301,2026-09-20 20:36:27,27156
Premier Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 82817 10879,N/A,4.2,,"Anthinad, Pravithanam, Pala, Keralam 686651",Anthinad,9.7452077,76.7022277,ChIJTaKyDXHPBzsRQSJZm9Y8fZ8,https://www.google.com/maps/place/?q=place_id:ChIJTaKyDXHPBzsRQSJZm9Y8fZ8,part_301,2026-09-20 20:36:27,27157
Subash Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 93834 94733,N/A,3.0,,"Sunish Bakery, Devagiri, Kottayam, Kangazha, Keralam 686555",Devagiri,9.5367515,76.6728466,ChIJ46U9yN4xBjsRs8_VBrlcgi4,https://www.google.com/maps/place/?q=place_id:ChIJ46U9yN4xBjsRs8_VBrlcgi4,part_301,2026-09-20 20:36:27,27158
Town Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 95621 23454,http://www.townbakers.in/,4.2,,"Paingana, near ICICI bank, Mundakayam, Keralam 686513",686555,9.544841199999999,76.8770341,ChIJS-WnAnRJBjsR9opXJAom4Pc,https://www.google.com/maps/place/?q=place_id:ChIJS-WnAnRJBjsR9opXJAom4Pc,part_301,2026-09-20 20:36:27,27159
ZiOn BaKe HoUsE (Home Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 97783 11566,N/A,4.9,19.0,"MG8R+948, near government hospital, near Athirampuzha, Athirampuzha, Keralam 686562",686555,9.6660012,76.539954,ChIJA8XREpDVBzsRxGPnG3RlqhY,https://www.google.com/maps/place/?q=place_id:ChIJA8XREpDVBzsRxGPnG3RlqhY,part_301,2026-09-20 20:36:28,27160
St.Micheal's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 94475 72488,N/A,3.9,75.0,"MJM6+HFM, SH32, Kidangoor, Kerala 686572",686555,9.6839725,76.6111726,ChIJ_X0w31jSBzsRq8i4bV1UWKg,https://www.google.com/maps/place/?q=place_id:ChIJ_X0w31jSBzsRq8i4bV1UWKg,part_301,2026-09-20 20:36:28,27161
