business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Store,Departmental Store,Department store,Department store,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 94466 03591,https://www.rcmworld.com/,,,"PENIEL PATHINACHIL BUILDING, PANDANCHIRA, NJALIYAKUZHY, Vakathanam, Keralam 686538",NJALIYAKUZHY,9.506959499999999,76.5776759,ChIJiRoV644vBjsRrNIIoz30BFM,https://www.google.com/maps/place/?q=place_id:ChIJiRoV644vBjsRrNIIoz30BFM,part_301,2026-09-20 20:26:09,20006
Stop & Shop Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 94467 56233,N/A,4.0,5.0,"Bypass Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.520823499999999,76.5722992,ChIJYTXG4OkuBjsR7J_aCdbT4os,https://www.google.com/maps/place/?q=place_id:ChIJYTXG4OkuBjsR7J_aCdbT4os,part_301,2026-09-20 20:26:09,20007
Neha Stores,Kirana Store,Store,Store,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 94954 44027,N/A,4.0,2.0,"GH8F+V3W, Unnamattom Njaliyakuzhi Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.517238899999999,76.5727185,ChIJdUTi2movBjsROoiCwXQlXi8,https://www.google.com/maps/place/?q=place_id:ChIJdUTi2movBjsROoiCwXQlXi8,part_301,2026-09-20 20:26:09,20008
OTHERA STORES,Kirana Store,Grocery delivery service,Grocery delivery service,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 85472 65418,N/A,5.0,1.0,"Vettiyilkalunku Bus Stop, Manarcadu, Thenganal Road, Vakathanam, Keralam 686538",686538,9.508890599999999,76.57165049999999,ChIJGX5D2g4vBjsR-xNVEabCOdE,https://www.google.com/maps/place/?q=place_id:ChIJGX5D2g4vBjsR-xNVEabCOdE,part_301,2026-09-20 20:26:09,20009
Arun Stores,Kirana Store,General store,General store,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 85940 22995,N/A,3.1,11.0,"Road, Puthuchira, Changanassery, Kerala 686106",686538,9.4743057,76.5592963,ChIJ3ePxk08vBjsRLYzFxqcsR8o,https://www.google.com/maps/place/?q=place_id:ChIJ3ePxk08vBjsRLYzFxqcsR8o,part_301,2026-09-20 20:26:11,20010
Choice Hypermarket Njaliyakuzhy,Supermarket,Convenience store,Convenience store,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,3.7,,"Njaliankuzhi, Njaliyakuzhy, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliyakuzhy",9.515336999999999,76.57158059999999,ChIJle_oIeIvBjsR1L8-_-e2Wd8,https://www.google.com/maps/place/?q=place_id:ChIJle_oIeIvBjsR1L8-_-e2Wd8,part_301,2026-09-20 20:26:09,20019
Vengamoottil flour mill,Flour Mill,Flour mill,Flour mill,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 96562 38539,N/A,,,"Pariyaram, Puthuppally, Anchery, Kerala 686021",Pariyaram,9.5404692,76.5907099,ChIJZRSwOAYvBjsROfEmz-8YzbU,https://www.google.com/maps/place/?q=place_id:ChIJZRSwOAYvBjsROfEmz-8YzbU,part_301,2026-09-20 20:26:10,20020
Kunnel Flour Mill,Flour Mill,Flour mill,Flour mill,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,,,"GHCC+MV6, Paravan Kadavu Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5217163,76.57211,ChIJM3JTQAAvBjsRsr32u0nXOHU,https://www.google.com/maps/place/?q=place_id:ChIJM3JTQAAvBjsRsr32u0nXOHU,part_301,2026-09-20 20:26:11,20021
Vaniyamparambil Flour Mill,Flour Mill,Flour mill,Flour mill,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,4.0,,"GH8G+8GJ, Unnamed Road, Njaliankuzhi, Pongamthanam, Vakathanam, Kerala 686538","Njaliankuzhi, Pongamthanam",9.5158309,76.5762602,ChIJqxf_UV8vBjsRCOIWxl-az_E,https://www.google.com/maps/place/?q=place_id:ChIJqxf_UV8vBjsRCOIWxl-az_E,part_301,2026-09-20 20:26:11,20022
Moolayil flour Mill,Flour Mill,Food Processing Company,Food Processing Company,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,,,"FHW6+MM4, Kottayam, Kerala 686538",686538,9.4966437,76.5617027,ChIJVdjtciUvBjsRRi6p-MgEJMM,https://www.google.com/maps/place/?q=place_id:ChIJVdjtciUvBjsRRi6p-MgEJMM,part_301,2026-09-20 20:26:11,20023
