business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Supermarket | Pallickathodu,Departmental Store,Grocery store,Grocery store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,http://www.supplycokerala.com/,3.7,,"Anickadu, Bhagavathi Temple, Road, Pallickathodu, Keralam 686503",686585,9.602708,76.68331599999999,ChIJrUxVIPwyBjsRA6n0Xky_LuM,https://www.google.com/maps/place/?q=place_id:ChIJrUxVIPwyBjsRA6n0Xky_LuM,part_301,2026-09-20 20:53:07,37106
Supplyco Maveli store Kanjiramattam,Departmental Store,Convenience store,Convenience store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,http://www.supplycokerala.com/,4.3,,"Kanjiramattam Church Rd, Kanjiramattom, Chengalam East, Keralam 686585",686585,9.6314622,76.6896249,ChIJabKrQigzBjsRimjs19L9uz0,https://www.google.com/maps/place/?q=place_id:ChIJabKrQigzBjsRimjs19L9uz0,part_301,2026-09-20 20:53:07,37107
Jacob Murattupoovathinkal Stores,Departmental Store,Department store,Department store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94467 14588,N/A,3.7,,"JM4J+V46, Kozhuvanal - Pallikkathodu Rd, Pallickathodu, Keralam 686503",686585,9.6071521,76.6802525,ChIJIYoDOPsyBjsROaAy7r1aH2c,https://www.google.com/maps/place/?q=place_id:ChIJIYoDOPsyBjsROaAy7r1aH2c,part_301,2026-09-20 20:53:08,37108
Super food,Kirana Store,Grocery store,"Grocery store, Indian grocery store",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 86067 45040,N/A,3.8,5.0,"Shop, 686, Super Food, Super Foods, 585, Chengalam - Paika Road, opp. Co operative Bank, Chengalam, Keralam 686585",686585,9.6192332,76.7090304,ChIJRcfI0gkzBjsRLtyLARfRH40,https://www.google.com/maps/place/?q=place_id:ChIJRcfI0gkzBjsRLtyLARfRH40,part_301,2026-09-20 20:53:06,37109
TOMS MART,Kirana Store,Grocery store,Grocery store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99476 12642,N/A,4.0,5.0,"MARIAN SHOPPING CENTRE, KOORALY ROAD, CHENGALAM TOWN, Chengalam East, Keralam 686585",686585,9.6185555,76.7086053,ChIJbRkqPDkzBjsRZcD7FJK1hMw,https://www.google.com/maps/place/?q=place_id:ChIJbRkqPDkzBjsRZcD7FJK1hMw,part_301,2026-09-20 20:53:06,37110
Karshaka Supermarket,Kirana Store,Supermarket,Supermarket,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 98477 11928,N/A,4.7,3.0,"Chengalam, Keralam 686585",686585,9.619391499999999,76.7088279,ChIJy71eZhUzBjsRkoX3wlsWj8I,https://www.google.com/maps/place/?q=place_id:ChIJy71eZhUzBjsRkoX3wlsWj8I,part_301,2026-09-20 20:53:06,37111
KM e-Store,Kirana Store,General store,General store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,5.0,2.0,"IX/287 Kuthathayil Building Pallickathodu-Kodungoor Road, Anickad Kayoori Road, Pallickathodu, Kerala 686503",686585,9.587976699999999,76.69346829999999,ChIJz_A9NngzBjsRJx4rP76w8U8,https://www.google.com/maps/place/?q=place_id:ChIJz_A9NngzBjsRJx4rP76w8U8,part_301,2026-09-20 20:53:06,37112
Patanjali Supermarket,Kirana Store,Grocery store,Grocery store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.1,,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5667067,76.7032224,ChIJ16rv6sQzBjsRz6MKmngf0Uo,https://www.google.com/maps/place/?q=place_id:ChIJ16rv6sQzBjsRz6MKmngf0Uo,part_301,2026-09-20 20:53:08,37113
KAASI Super Market,Supermarket,Grocery store,Grocery store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.8,18.0,"JM2M+CGH, Mutholy - Kodungoor Rd, Pallickathodu, Keralam 686503",686585,9.601061399999999,76.68386509999999,ChIJqWNx8v4yBjsR370tIwIeFJY,https://www.google.com/maps/place/?q=place_id:ChIJqWNx8v4yBjsR370tIwIeFJY,part_301,2026-09-20 20:53:07,37116
Valiyamangalam Organic Shop,Organic Food Store,Organic food store,Organic food store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 4829 244 392,N/A,4.0,,"PGP4+2XH, Kottayam, Kerala 686603",686585,9.7350544,76.5074865,ChIJkeN3NInWBzsRX--fqo5llXM,https://www.google.com/maps/place/?q=place_id:ChIJkeN3NInWBzsRX--fqo5llXM,part_301,2026-09-20 20:53:07,37118
