business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mattathil Supermarket Koorali,Supermarket,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.5,39.0,"Koorali Junction, Kerala 686522",686522,9.597114399999999,76.73126959999999,ChIJR7HgZEIzBjsRjNEvpW8BMgE,https://www.google.com/maps/place/?q=place_id:ChIJR7HgZEIzBjsRjNEvpW8BMgE,part_301,2026-09-20 20:19:31,11254
Plathara Stores,Supermarket,Supermarket,Supermarket,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 62829 75953,N/A,4.3,11.0,"HPVJ+HRX, Kottayam, Keralam 686522",686522,9.5939975,76.7321209,ChIJ6zucyYAzBjsRXMsKz_lh6d4,https://www.google.com/maps/place/?q=place_id:ChIJ6zucyYAzBjsRXMsKz_lh6d4,part_301,2026-09-20 20:19:31,11255
Swathy Store,Supermarket,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94007 23487,N/A,4.2,23.0,"Pala - Ponkunnam Rd, Koorali Junction, Keralam 686522",686522,9.5982217,76.7314621,ChIJaafdHGMzBjsR8aNjFcPPqrw,https://www.google.com/maps/place/?q=place_id:ChIJaafdHGMzBjsR8aNjFcPPqrw,part_301,2026-09-20 20:19:31,11256
Wilson's Supermarket,Supermarket,Grocery store,Grocery store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.5,4.0,"JQH2+8GV, Alurumbu - Kuruvikoodu Rd, Keralam 686577",686522,9.628364,76.7513025,ChIJZWCYByg1BjsRv_0Ywxx-ABQ,https://www.google.com/maps/place/?q=place_id:ChIJZWCYByg1BjsRv_0Ywxx-ABQ,part_301,2026-09-20 20:19:31,11257
TNA Store,Supermarket,Grocery store,Grocery store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99614 66062,N/A,4.2,5.0,"JP2G+23J, Oravackal Koorali road, Keralam 686585",686522,9.600088399999999,76.72515469999999,ChIJe18q9XgzBjsRnIsSDu27BEM,https://www.google.com/maps/place/?q=place_id:ChIJe18q9XgzBjsRnIsSDu27BEM,part_301,2026-09-20 20:19:31,11258
CMART,Supermarket,Grocery store,Grocery store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.6,5.0,"HPPR+R5Q, Pala - Ponkunnam Rd, Thachapuzha, Keralam 686506",686522,9.5870946,76.7404986,ChIJJR6tRQA1BjsRmxmGECUJqXs,https://www.google.com/maps/place/?q=place_id:ChIJJR6tRQA1BjsRmxmGECUJqXs,part_301,2026-09-20 20:19:31,11259
KULAMACKAL MINIMART & CAFE,Supermarket,Supermarket,"Supermarket, Cafe",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80896 86067,N/A,5.0,3.0,"Vazhoor, Keralam 686504",686522,9.5693773,76.72213719999999,ChIJm5U0GQAzBjsRPspD6kX_0tg,https://www.google.com/maps/place/?q=place_id:ChIJm5U0GQAzBjsRPspD6kX_0tg,part_301,2026-09-20 20:19:31,11260
Njavallikunnel grocery store,Supermarket,Supermarket,Supermarket,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99479 70043,N/A,4.9,9.0,"Urulikunnam, Keralam 686577",Urulikunnam,9.6413648,76.7162556,ChIJhZWtg3gzBjsR0lPmdQRmzpo,https://www.google.com/maps/place/?q=place_id:ChIJhZWtg3gzBjsR0lPmdQRmzpo,part_301,2026-09-20 20:19:31,11261
Rose J Stores,Supermarket,Grocery store,"Grocery store, Pen store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94966 23522,N/A,5.0,1.0,"Elamgulam, Keralam 686522",686522,9.6058214,76.73122359999999,ChIJ-VoxCDwzBjsRELH3OSZitYw,https://www.google.com/maps/place/?q=place_id:ChIJ-VoxCDwzBjsRELH3OSZitYw,part_301,2026-09-20 20:19:31,11262
ST. GEORGE STORES,Supermarket,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94957 50412,N/A,4.1,10.0,"Chengalam - Paika Road, Illikone, Keralam 686585",Illikone,9.6324603,76.7168655,ChIJScPtQ54zBjsRWibhihGQgiA,https://www.google.com/maps/place/?q=place_id:ChIJScPtQ54zBjsRWibhihGQgiA,part_301,2026-09-20 20:19:31,11263
Nanma Mart,Supermarket,Supermarket,Supermarket,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99954 50710,N/A,4.6,,"PONGINAKUNNU, Pallickathodu, Kayoori, Keralam 686503",PONGINAKUNNU,9.5956454,76.6815147,ChIJndffDmAzBjsRXdOuwqPk_D8,https://www.google.com/maps/place/?q=place_id:ChIJndffDmAzBjsRXdOuwqPk_D8,part_301,2026-09-20 20:19:32,11264
Novo Mart,Supermarket,Supermarket,"Supermarket, Beauty product supplier, Electronics wholesaler, Indian grocery store, Outlet mall, Shopping mall",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.5,,"marsleeva complex, SH32, Cherpunkal, Kerala 686584",686522,9.6901912,76.6384659,ChIJh29rZ87TBzsRm5pGI4D5W4c,https://www.google.com/maps/place/?q=place_id:ChIJh29rZ87TBzsRm5pGI4D5W4c,part_301,2026-09-20 20:19:32,11265
T & T Hypermart,Supermarket,Supermarket,Supermarket,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.7,,"HGV3+PCG, Near Kummanam Bridge, Alummoodu Rd, Alummoodu, Kottayam, Keralam 686005",Alummoodu,9.5943079,76.50356289999999,ChIJ_2p-EdRcVBARs4U-stn63kQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2p-EdRcVBARs4U-stn63kQ,part_301,2026-09-20 20:19:33,11266
Panackal Stores,Kirana Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94954 44727,N/A,5.0,1.0,"Panackal Stores Triveni Road, Koorali Po, 686522, Keralam 686577",686522,9.6057372,76.7236324,ChIJd82NFc8zBjsRhOsJVmViNFg,https://www.google.com/maps/place/?q=place_id:ChIJd82NFc8zBjsRhOsJVmViNFg,part_301,2026-09-20 20:19:31,11267
Patanjali General Store,Kirana Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 73064 61610,N/A,4.0,10.0,"Kottayam, Keralam 686522",686522,9.5943683,76.7321545,ChIJPwfux4AzBjsRPBLY-kB-FVo,https://www.google.com/maps/place/?q=place_id:ChIJPwfux4AzBjsRPBLY-kB-FVo,part_301,2026-09-20 20:19:31,11268
Tomy Stores,Kirana Store,Grocery store,Grocery store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,10.0,"Puthenpurakavala - Elampally Road, Elampally, Anickadu, Keralam 686503",Elampally,9.5956875,76.7033125,ChIJ8VQsM1YzBjsRRIgflJSx_Jc,https://www.google.com/maps/place/?q=place_id:ChIJ8VQsM1YzBjsRRIgflJSx_Jc,part_301,2026-09-20 20:19:31,11269
Sree Stores,Kirana Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"13-4/Akripasanam, Pala - Ponkunnam Rd, Koorali Junction, Keralam 686522",686522,9.5989092,76.7316185,ChIJvYw-DZUzBjsRhOtnjC1FgFM,https://www.google.com/maps/place/?q=place_id:ChIJvYw-DZUzBjsRhOtnjC1FgFM,part_301,2026-09-20 20:19:31,11270
"ST.MARY'S STORE, GROCERY AND STATIONARY SHOP",Kirana Store,Store,Store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"JP2C+PC2, Ottakkal, Koorali Junction, Keralam 686522",Ottakkal,9.601773099999999,76.7210158,ChIJFQeEmVUzBjsRzoPEssX5VWE,https://www.google.com/maps/place/?q=place_id:ChIJFQeEmVUzBjsRzoPEssX5VWE,part_301,2026-09-20 20:19:31,11271
ADICHILAMACKAL STORES,Kirana Store,General store,"General store, Convenience store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 62387 45169,N/A,4.5,10.0,"Adichimackal Building, K E Road, near by E C Stich, Kply, Kappadu, Kerala 686508",Kply,9.5983403,76.7797183,ChIJS030KlU0BjsRibVf8wN3lKQ,https://www.google.com/maps/place/?q=place_id:ChIJS030KlU0BjsRibVf8wN3lKQ,part_301,2026-09-20 20:19:31,11272
KEENTHANANIKKAL STORES,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97442 54634,N/A,4.6,7.0,"P O, MANJUKKULAM JUNCTION, Elikkulam, Pala, Keralam 686508",Elikkulam,9.624111899999999,76.7533431,ChIJCcCpl0I1BjsRAa69uVoh9Ys,https://www.google.com/maps/place/?q=place_id:ChIJCcCpl0I1BjsRAa69uVoh9Ys,part_301,2026-09-20 20:19:31,11273
Oravackal Stores,Kirana Store,Grocery store,Grocery store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90747 62174,N/A,4.2,,"JJ64+C53, Kidangoor - Manarcadu Rd, Chirappalam, Kottayam, Keralam 686019",Chirappalam,9.6111451,76.6037511,ChIJWQR5nRktBjsRPTthOasSSgo,https://www.google.com/maps/place/?q=place_id:ChIJWQR5nRktBjsRPTthOasSSgo,part_301,2026-09-20 20:19:33,11274
Vicib Homely Elamgulam,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"SNDP, Near, Pala - Ponkunnam Rd, Elamgulam, Kottayam, Keralam 686522",686522,9.5937435,76.73449529999999,ChIJvRkcKwA1BjsRY26jY2wfyPo,https://www.google.com/maps/place/?q=place_id:ChIJvRkcKwA1BjsRY26jY2wfyPo,part_301,2026-09-20 20:19:31,11275
RESHMI STORES KULATHUNGAL BUILDING,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"Pala - Ponkunnam Rd, Koorali Junction, Kerala 686522",686522,9.596553499999999,76.7312371,ChIJ3XWuAgAzBjsRQMeBh9Mk6qQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XWuAgAzBjsRQMeBh9Mk6qQ,part_301,2026-09-20 20:19:31,11276
Sree Bhadra Stores,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"HPQQ+WG4, Ponkunnam, Keralam 686506",686522,9.5897737,76.7388127,ChIJQxzT8nk0BjsRAPic8A_NLgg,https://www.google.com/maps/place/?q=place_id:ChIJQxzT8nk0BjsRAPic8A_NLgg,part_301,2026-09-20 20:19:33,11277
Mohanan's store,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"Pothukam - Manoli Rd, Pothukam, Keralam 686508",686522,9.6123789,76.7484247,ChIJvw0_hso1BjsRebJeP8LCH94,https://www.google.com/maps/place/?q=place_id:ChIJvw0_hso1BjsRebJeP8LCH94,part_301,2026-09-20 20:19:33,11278
