business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kottayamannil Stores,Supermarket,Supermarket,Supermarket,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 97477 02334,N/A,3.6,7.0,"P.O, Perumpetty - Chunkappara Rd, Chunkappara, Keralam 686547",686544,9.4515643,76.7454391,ChIJa8kU9O05BjsRCju7sLZK9V4,https://www.google.com/maps/place/?q=place_id:ChIJa8kU9O05BjsRCju7sLZK9V4,part_301,2026-09-20 20:31:20,22315
Amma Super Market,Supermarket,Grocery store,Grocery store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 62387 33573,N/A,3.1,10.0,"Cherpunkal, Keralam 686584",686544,9.686713899999999,76.6430172,ChIJUQ_uiqPNBzsRshqktnkwsaQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ_uiqPNBzsRshqktnkwsaQ,part_301,2026-09-20 20:31:20,22316
Kollamparambil Stores,Supermarket,Grocery store,Grocery store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,3.0,2.0,"FQ33+CHR, Alapra Chunkappara Rd, Chunkappara, Keralam 686547",686544,9.4536234,76.7538883,ChIJLdXwOpc5BjsR90p1eDJbYME,https://www.google.com/maps/place/?q=place_id:ChIJLdXwOpc5BjsR90p1eDJbYME,part_301,2026-09-20 20:31:20,22317
Bhagyam Supermarket,Supermarket,Grocery store,Grocery store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 80780 22221,N/A,4.3,9.0,"JG47+2X9 oppo. HP petrol pumb varissery, Kottayam Medical College Bypass Rd, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686017",Kumaranalloor,9.6050484,76.5149903,ChIJCY2Rw2srBjsRBAlUWhJFsPc,https://www.google.com/maps/place/?q=place_id:ChIJCY2Rw2srBjsRBAlUWhJFsPc,part_301,2026-09-20 20:31:20,22318
Nanma Open Market,Departmental Store,Grocery store,Grocery store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 81568 16720,N/A,3.7,56.0,"192, SH32, Cherpunkal, Keralam 686584",686544,9.6893104,76.63620379999999,ChIJvanVZ3nSBzsRvoGeAkWRTh4,https://www.google.com/maps/place/?q=place_id:ChIJvanVZ3nSBzsRvoGeAkWRTh4,part_301,2026-09-20 20:31:20,22319
PEP SUPERMARKET,Departmental Store,Grocery store,Grocery store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,3.4,8.0,"CQQX+MJH, Makkapuzha, Ranni, Keralam 689676",Makkapuzha,9.4391958,76.7991053,ChIJ9Qzults5BjsR05dpLh2p3Ho,https://www.google.com/maps/place/?q=place_id:ChIJ9Qzults5BjsR05dpLh2p3Ho,part_301,2026-09-20 20:31:20,22320
RCM Store,Departmental Store,Department store,Department store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 98467 70166,https://www.rcmworld.com/,,,"RCM WWQ, Kodungoor - Manimala Rd, opposite State Bank Of Iindia, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4932143,76.7490473,ChIJ4X2nOI83BjsRNwmgSgRzhjM,https://www.google.com/maps/place/?q=place_id:ChIJ4X2nOI83BjsRNwmgSgRzhjM,part_301,2026-09-20 20:31:21,22321
JJ GREENS Flour Mills,Flour Mill,Flour mill,Flour mill,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,,,"CRV5+C8R, Edamon, Chethackal, Kerala 689676",Edamon,9.4436074,76.8082617,ChIJ8ztsKwA5BjsRWEvFFs4a1Jg,https://www.google.com/maps/place/?q=place_id:ChIJ8ztsKwA5BjsRWEvFFs4a1Jg,part_301,2026-09-20 20:31:21,22322
Anjana Provisional Store WME Pallipadi,Provision Store,General store,General store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,,,"FQ3M+PP, Mukkada, Keralam 686544",686544,9.4542912,76.78436959999999,ChIJf4bwFAA5BjsRHi0uTW8EF8s,https://www.google.com/maps/place/?q=place_id:ChIJf4bwFAA5BjsRHi0uTW8EF8s,part_301,2026-09-20 20:31:20,22323
Baby Provision Store,Provision Store,General store,General store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 95679 53050,N/A,,,"Baby Provision Store, Ponthenpuzha - Alapra Road, Keralam 686544",686544,9.4633298,76.7817979,ChIJCU6qT9Q5BjsR5VzS6QMsZL8,https://www.google.com/maps/place/?q=place_id:ChIJCU6qT9Q5BjsR5VzS6QMsZL8,part_301,2026-09-20 20:31:20,22324
JOSE STORE,Provision Store,General store,General store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,4.0,,"FQCV+5P4, Charuvely, Mukkada, Keralam 686544",686544,9.47039,76.7943276,ChIJW9h0XCg4BjsRFWC6U5IN4IY,https://www.google.com/maps/place/?q=place_id:ChIJW9h0XCg4BjsRFWC6U5IN4IY,part_301,2026-09-20 20:31:20,22325
Benny Stores,Provision Store,General store,General store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 70258 00732,N/A,3.8,,"FR72 G28, Erumeli, Mukkada, Keralam 686544",686544,9.463716699999999,76.7999288,ChIJE9wRJ9k5BjsRF6qfHCtkWEc,https://www.google.com/maps/place/?q=place_id:ChIJE9wRJ9k5BjsRF6qfHCtkWEc,part_301,2026-09-20 20:31:20,22326
Evergreen Mart,Provision Store,Supermarket,Supermarket,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,,"Kodungoor Road, Mevada, Keralam 686573",686544,9.665687499999999,76.66931249999999,ChIJIRRLSIrNBzsRruWa-eVG4mg,https://www.google.com/maps/place/?q=place_id:ChIJIRRLSIrNBzsRruWa-eVG4mg,part_301,2026-09-20 20:31:21,22327
Kunnampallil Pineapple Cafe & Spices,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Honey farm, Juice shop, Fruit wholesaler, Organic shop, Spice store, Spices Wholesaler",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 94000 86209,N/A,4.9,17.0,"Makkapuzha - Plachery Road, Ranni, Keralam 689676",686544,9.448009899999999,76.7983259,ChIJv4asEpQ5BjsRpMjTEkmZfW4,https://www.google.com/maps/place/?q=place_id:ChIJv4asEpQ5BjsRpMjTEkmZfW4,part_301,2026-09-20 20:31:20,22328
Kerala Organic Eco Shop,Organic Food Store,Organic shop,Organic shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,4.0,1.0,"RM36+2R3, Ramapuram, Keralam 686576",686544,9.802511299999999,76.6620502,ChIJK3dT7OrPBzsRYxhbgFBBbL4,https://www.google.com/maps/place/?q=place_id:ChIJK3dT7OrPBzsRYxhbgFBBbL4,part_301,2026-09-20 20:31:20,22329
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 97509 55446,https://www.idhayam.com/,4.5,72.0,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_301,2026-09-20 20:31:21,22330
Pala Jesus fish market,Fish Market,Fish Market,Fish Market,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,4.2,58.0,"MJQP+84H, Cherpunkal, Keralam 686584",686544,9.6883083,76.6353647,ChIJg81mLQDTBzsRio71NPoB3dE,https://www.google.com/maps/place/?q=place_id:ChIJg81mLQDTBzsRio71NPoB3dE,part_301,2026-09-20 20:31:22,22331
Puthenparambil Kripa Stores,General Store,General store,General store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,,,"FR62+H27, Dindigul - Theni - Kottarakkara Hwy, Mukkada, Keralam 686544",686544,9.4614003,76.79999889999999,ChIJpTRKDgA5BjsRNXcHh3fF2jY,https://www.google.com/maps/place/?q=place_id:ChIJpTRKDgA5BjsRNXcHh3fF2jY,part_301,2026-09-20 20:31:22,22332
JOBINA AJ,General Store,General store,General store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 96050 49008,N/A,5.0,1.0,"Cemetery - Karikkattoor Rd, Karikkattoor, Kerala 686544",686544,9.4844865,76.76502789999999,ChIJO2J9Obk3BjsRff3tN5CiqQ8,https://www.google.com/maps/place/?q=place_id:ChIJO2J9Obk3BjsRff3tN5CiqQ8,part_301,2026-09-20 20:31:22,22333
"Karikkattoor, Keralam 686544",Paan and FMCG Stall,Postal code,Postal code,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,,,"Karikkattoor, Keralam",686544,9.4807428,76.7682775,ChIJD7cU1X03BjsRPnr98Qp31h4,https://www.google.com/maps/place/?q=place_id:ChIJD7cU1X03BjsRPnr98Qp31h4,part_301,2026-09-20 20:31:22,22334
Aahladam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 95447 78875,N/A,4.8,10.0,"FR72+9MQ, Dindigul - Theni - Kottarakkara Hwy, Mukkada, Kerala 686544",686544,9.4634682,76.8017258,ChIJd1LqwUw5BjsRBD9eptfp-3s,https://www.google.com/maps/place/?q=place_id:ChIJd1LqwUw5BjsRBD9eptfp-3s,part_301,2026-09-20 20:31:23,22335
Dreamz bakers and confectioneries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 95399 58869,N/A,4.9,20.0,"Dreamz bakers and confectioneries, Plachery, Ranni, Keralam 689676",Plachery,9.4481637,76.7983374,ChIJk_doHAA5BjsRBz9cyruVzJY,https://www.google.com/maps/place/?q=place_id:ChIJk_doHAA5BjsRBz9cyruVzJY,part_301,2026-09-20 20:31:23,22336
Kottayam Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,2.9,18.0,"Ground Floor, SH32, Pala, Keralam 686575",Pala,9.7133307,76.68868719999999,ChIJLylpLZ7NBzsRvh-wNU0t5M8,https://www.google.com/maps/place/?q=place_id:ChIJLylpLZ7NBzsRvh-wNU0t5M8,part_301,2026-09-20 20:31:25,22337
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 98648 50495,N/A,5.0,26.0,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_301,2026-09-20 20:31:24,22338
D Park Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,4.0,11.0,"FQ7J+CQ9, Kottayam, Keralam 686544",686544,9.463528799999999,76.78199339999999,ChIJg7Oh8iw4BjsRA9b_6VXApiM,https://www.google.com/maps/place/?q=place_id:ChIJg7Oh8iw4BjsRA9b_6VXApiM,part_301,2026-09-20 20:31:23,22339
Cherrish Home Bakes Alapra,Bakery and Cake Shop,Cake shop,Cake shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 95626 59493,N/A,5.0,23.0,"Perumpampallil House, Ponthenpuzha - Alapra Road, p.o Ramanani, Karikkattoor, Keralam 686544",p.o Ramanani,9.4608733,76.77365689999999,ChIJHVXnCKs5BjsRlapoeSiLNQ0,https://www.google.com/maps/place/?q=place_id:ChIJHVXnCKs5BjsRlapoeSiLNQ0,part_301,2026-09-20 20:31:23,22340
Amelia Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 95442 89517,N/A,4.4,,"Kottangal, Kerala 686547",686544,9.4439377,76.73740289999999,ChIJNfOPwHE7BjsRLbQsciSqqXM,https://www.google.com/maps/place/?q=place_id:ChIJNfOPwHE7BjsRLbQsciSqqXM,part_301,2026-09-20 20:31:23,22341
Sree Nandhaas Sweets and Snacks - Kaithamukku,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 96330 33000,https://sreenandhaas.com/,4.7,2855.0,"FWQR+423, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4877598,76.9400473,ChIJDbE-S5-7BTsRDh1WxOwHUlc,https://www.google.com/maps/place/?q=place_id:ChIJDbE-S5-7BTsRDh1WxOwHUlc,part_301,2026-09-20 20:31:24,22342
Chandrante Chaayakkada,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Tea store",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 96454 53082,N/A,3.0,,"FQ2W+HW4, Dindigul - Theni - Kottarakkara Hwy, Placherry, Keralam 689676",686544,9.4513903,76.7973571,ChIJQwNXQxE5BjsRdrqGAaP5ThY,https://www.google.com/maps/place/?q=place_id:ChIJQwNXQxE5BjsRdrqGAaP5ThY,part_301,2026-09-20 20:31:25,22343
Icespot Mallappally,Ice Cream Parlour,Ice cream shop,Ice cream shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,,"CMS High School Junction, Mallappally, Keralam 689584",686544,9.4424449,76.66710479999999,ChIJX-MIIQA7BjsRDpGwV4M615A,https://www.google.com/maps/place/?q=place_id:ChIJX-MIIQA7BjsRDpGwV4M615A,part_301,2026-09-20 20:31:27,22344
ICE VAN BUILDING NO 15 NEAR SHIVA TEMPLE,Ice Cream Parlour,Ice cream shop,Ice cream shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 98476 92801,N/A,,,"BUILDING NO. 15, ICE VANDI, KOTTAYAM RD, near SHIVA TEMPLE, Ranni, Mukkada, Keralam 686544",686544,9.4620772,76.8003767,ChIJQ1p9umk5BjsRqiudvrZFLI8,https://www.google.com/maps/place/?q=place_id:ChIJQ1p9umk5BjsRqiudvrZFLI8,part_301,2026-09-20 20:31:27,22345
HOTEL GREEN PARK,Cafe and Coffee Shop,Coffee shop,Coffee shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 94941 43636,N/A,3.9,21.0,"SH8HOTEL GREEN PARK, Ranni Rd, near by Ponthenpuzha - Alapra Road, JN, Manimala, Keralam 686544",JN,9.4638946,76.7811754,ChIJYQZi4M85BjsRX8Rpv7XvTZc,https://www.google.com/maps/place/?q=place_id:ChIJYQZi4M85BjsRX8Rpv7XvTZc,part_301,2026-09-20 20:31:26,22346
MARIAPPAN COFFEE SHOPE,Cafe and Coffee Shop,Coffee shop,Coffee shop,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 81247 85046,N/A,4.8,6.0,"MARIAPPAN COFFEE SHOPE, Ranni, Manthamaruthi, Keralam 689676",686544,9.4263765,76.79878719999999,ChIJcW7cyQw5BjsRIkFKA-gpFr0,https://www.google.com/maps/place/?q=place_id:ChIJcW7cyQw5BjsRIkFKA-gpFr0,part_301,2026-09-20 20:31:26,22347
Golden Cafe,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 98955 88333,N/A,4.9,,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_301,2026-09-20 20:31:29,22348
