business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neduvoppil Super Mart,Supermarket,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98471 18128,N/A,3.8,4.0,"Office, Eara Junction, opposite Neelamperoor, Alappuzha, Kuttanad Taluk, Keralam 686534",686534,9.4914043,76.4971529,ChIJVdzFgxcpBjsRoa6SzZbwEL4,https://www.google.com/maps/place/?q=place_id:ChIJVdzFgxcpBjsRoa6SzZbwEL4,part_301,2026-09-20 20:22:40,14127
Choice Supermarket,Supermarket,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,84.0,"8/348D, Bldg, behind Krishna Fuels, Valady, Kuttanad Taluk, Keralam 686103",Valady,9.4668174,76.4942616,ChIJ8a-IsHMpBjsR10cbZUxW18g,https://www.google.com/maps/place/?q=place_id:ChIJ8a-IsHMpBjsR10cbZUxW18g,part_301,2026-09-20 20:22:40,14128
St.Mary Stores,Supermarket,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,3.0,"FFJM+6JJ, Payattupakka, Kuttanad, Kuttanad Taluk, Kerala 686534",Payattupakka,9.4805935,76.48402229999999,ChIJNftuIiopBjsREgJKOrustZI,https://www.google.com/maps/place/?q=place_id:ChIJNftuIiopBjsREgJKOrustZI,part_301,2026-09-20 20:22:40,14129
Satheesh Store,Supermarket,Stationery store,"Stationery store, Bakery and Cake Shop, Produce market",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,7.0,"Y, Keralam 686534",686534,9.4966293,76.505132,ChIJTYKwjIkpBjsRievabpZx83I,https://www.google.com/maps/place/?q=place_id:ChIJTYKwjIkpBjsRievabpZx83I,part_301,2026-09-20 20:22:40,14130
Supplyco,Supermarket,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 481 274 6029,https://supplycokerala.com/outlet-locator,,,"FF8V+4V5, VALADY NALLARACKAL BLDGS VALADY PIN:, Keralam 686103",Valady,9.4652601,76.4947202,ChIJ175f2nsoBjsRXuvTvl-xBrI,https://www.google.com/maps/place/?q=place_id:ChIJ175f2nsoBjsRXuvTvl-xBrI,part_301,2026-09-20 20:22:40,14131
RRV Traders,Supermarket,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,4.0,"FGPG+95V, Kollam - Theni Hwy, Thuruthy, Vazhappally West, Kerala 686535",686534,9.4859636,76.52542609999999,ChIJRaMMzbgpBjsRtF64Cw0_Fwc,https://www.google.com/maps/place/?q=place_id:ChIJRaMMzbgpBjsRtF64Cw0_Fwc,part_301,2026-09-20 20:22:40,14132
Parampattu Stores,Supermarket,Indian grocery store,Indian grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98478 15234,https://parampattu-stores.business.site/?utm_source=gmb&utm_medium=referral,,,"GG36+GFH, Kurichy, Chingavanam, Keralam 686534",686534,9.5038011,76.5112338,ChIJGatZuB8pBjsRqPPAwhsyu40,https://www.google.com/maps/place/?q=place_id:ChIJGatZuB8pBjsRqPPAwhsyu40,part_301,2026-09-20 20:22:40,14133
Premier Enterprises - Supermarket,Supermarket,Grocery store,"Grocery store, Gift shop, Grocery delivery service, Produce market",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 223 9242,N/A,4.2,708.0,"East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4950827,76.3395453,ChIJU58oOfWECDsRUvQrtF-w5Q4,https://www.google.com/maps/place/?q=place_id:ChIJU58oOfWECDsRUvQrtF-w5Q4,part_301,2026-09-20 20:22:41,14134
Naxose Daily,Supermarket,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.naxose.com/,4.0,128.0,"Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4641477,76.53066059999999,ChIJx1lf-cYpBjsRbbO8mA-mF68,https://www.google.com/maps/place/?q=place_id:ChIJx1lf-cYpBjsRbbO8mA-mF68,part_301,2026-09-20 20:22:41,14135
N R C Bakery & Supermarket,Supermarket,Warehouse,Warehouse,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94976 35389,N/A,4.2,791.0,"Mannar, Keralam 689622",686534,9.3187449,76.53341499999999,ChIJR0IHAVAhBjsRYwj3l48w3tU,https://www.google.com/maps/place/?q=place_id:ChIJR0IHAVAhBjsRYwj3l48w3tU,part_301,2026-09-20 20:22:41,14136
