business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavilamma Stationery and Bakery,Kirana Store,Indian grocery store,Indian grocery store,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,5.0,,"NES Block Junction, P.O, Madappally, Changanacherry, Keralam 686546",P.O,9.461923299999999,76.5912858,ChIJSU4W8AUlBjsR3MRl01W4eQw,https://www.google.com/maps/place/?q=place_id:ChIJSU4W8AUlBjsR3MRl01W4eQw,part_301,2026-09-20 20:33:02,22758
Samrudhi supermarket,Supermarket,Supermarket,Supermarket,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 80784 84928,N/A,4.5,37.0,"post office, near kunnamthanam, Kunnamthanam, Keralam 689581",686546,9.4346751,76.6083359,ChIJoae1sMolBjsRr-HGSbrBpmQ,https://www.google.com/maps/place/?q=place_id:ChIJoae1sMolBjsRr-HGSbrBpmQ,part_301,2026-09-20 20:33:02,22759
DAILY NEEDS,Provision Store,General store,General store,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 96453 87831,N/A,4.0,1.0,"No. 15, Changanassery - Vazhoor Rd, Keralam 686106",686546,9.46398,76.56519589999999,ChIJL74Q87EvBjsRt_ZavcDsbfk,https://www.google.com/maps/place/?q=place_id:ChIJL74Q87EvBjsRt_ZavcDsbfk,part_301,2026-09-20 20:33:03,22760
Mylakkattu Stores,Provision Store,Grocery store,Grocery store,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 90203 92250,N/A,3.4,16.0,"HHJJ+RWV, Manarcadu Thenganal Rd, Manarcadu, Keralam 686019",686546,9.582120999999999,76.5823065,ChIJXYP5SkUsBjsRJ3R3Z6kuyxk,https://www.google.com/maps/place/?q=place_id:ChIJXYP5SkUsBjsRJ3R3Z6kuyxk,part_301,2026-09-20 20:33:04,22761
Ammaaz Home Fresh,Organic Food Store,Organic food store,Organic food store,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 88914 68737,N/A,4.9,56.0,"Kunnamthanam, Paipad, Keralam 689581",686546,9.434492299999999,76.60766869999999,ChIJB4DLVcklBjsRtJxmNgaINtY,https://www.google.com/maps/place/?q=place_id:ChIJB4DLVcklBjsRtJxmNgaINtY,part_301,2026-09-20 20:33:03,22762
A.K Fish and Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 97442 39966,N/A,4.5,11.0,"Puthoo Parambil House, SH 6, Thiruvalla, Keralam 689101",686546,9.3794076,76.5618143,ChIJNyZfsuQlBjsRrW5mcshIb8I,https://www.google.com/maps/place/?q=place_id:ChIJNyZfsuQlBjsRrW5mcshIb8I,part_301,2026-09-20 20:33:04,22763
FRESH N FISH,Fish Market,Fish store,Fish store,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,5.0,4.0,"Bus Stop, Chennamattom, Mammoodu-Venkotta Rd, Kerala 686546",686546,9.4758622,76.6083467,ChIJQxxXMZsvBjsRfeBQ9FYsF8U,https://www.google.com/maps/place/?q=place_id:ChIJQxxXMZsvBjsRfeBQ9FYsF8U,part_301,2026-09-20 20:33:04,22764
F M Fish Mart,Fish Market,Fruit and vegetable store,Fruit and vegetable store,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 99612 38577,N/A,5.0,,"Parepally, Ck Road, Kottayam, Keralam 686102",Fathimapuram,9.447646599999999,76.55272599999999,ChIJbyoHTfYlBjsRdG0hXOaWHhY,https://www.google.com/maps/place/?q=place_id:ChIJbyoHTfYlBjsRdG0hXOaWHhY,part_301,2026-09-20 20:33:05,22765
Deenas Coconut Oil Mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Mill, Store, Wholesaler",686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 62386 44944,N/A,5.0,,"Purackal Building, Plachira Rd, Mallappally, Keralam 689585",686546,9.4534647,76.6387123,ChIJ-6B7-NElBjsR-yy5KaIWPq4,https://www.google.com/maps/place/?q=place_id:ChIJ-6B7-NElBjsR-yy5KaIWPq4,part_301,2026-09-20 20:33:04,22766
Priya Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Milk delivery service",686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"Pulinthanam, Kunnamthanam, Mallappally, Kerala 689581",Pulinthanam,9.4452122,76.6219066,ChIJdzZRFe4lBjsRV-ReoqXLEds,https://www.google.com/maps/place/?q=place_id:ChIJdzZRFe4lBjsRV-ReoqXLEds,part_301,2026-09-20 20:33:05,22767
