business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seenu store,Provision Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.2,,"GHC3+Q47, Chethipuzha Parathumpara Rd, Pathamuttam, Keralam 686532",686532,9.5221973,76.5527139,ChIJz-2UFMovBjsR_v7xZK38RSg,https://www.google.com/maps/place/?q=place_id:ChIJz-2UFMovBjsR_v7xZK38RSg,part_301,2026-09-20 20:20:57,12911
Thiruvathira stores,Provision Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.7,,"FGPH+J4J, Thuruthy, Keralam 686535",686532,9.4866949,76.5273419,ChIJuVXBEb0pBjsRXFPY6MVyopo,https://www.google.com/maps/place/?q=place_id:ChIJuVXBEb0pBjsRXFPY6MVyopo,part_301,2026-09-20 20:20:57,12912
Royal Vegetables,Provision Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98958 19132,N/A,5.0,,"Kurichy, Keralam 686532",686532,9.5008929,76.52483029999999,ChIJv9R4je4pBjsRFPidX1SX9UQ,https://www.google.com/maps/place/?q=place_id:ChIJv9R4je4pBjsRFPidX1SX9UQ,part_301,2026-09-20 20:20:57,12913
Rani Mart,Provision Store,Grocery store,Grocery store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.8,11.0,"JFGV+CJW, Pulikuttissery, Arpookara, Keralam 686008",Pulikuttissery,9.6261198,76.4940932,ChIJ1V9HDNEqBjsRznMHfx5vla0,https://www.google.com/maps/place/?q=place_id:ChIJ1V9HDNEqBjsRznMHfx5vla0,part_301,2026-09-20 20:20:57,12914
"KMA Supermarket,Palikavala",Provision Store,Supermarket,"Supermarket, Convenience store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 77369 84601,N/A,4.1,51.0,"15/326, Kudayampadi - Parippu Rd, Aymanam, Kottayam, Keralam 686015",Aymanam,9.6092864,76.48726429999999,ChIJuXd5u-kqBjsRHj5nPYmjaT8,https://www.google.com/maps/place/?q=place_id:ChIJuXd5u-kqBjsRHj5nPYmjaT8,part_301,2026-09-20 20:20:57,12915
Mahaneeyam stationery shop,Provision Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.0,3.0,"Pathamuttam, Kerala 686532",686532,9.5118757,76.55260899999999,ChIJ42-jltMuBjsRg4zvYBmZO5w,https://www.google.com/maps/place/?q=place_id:ChIJ42-jltMuBjsRg4zvYBmZO5w,part_301,2026-09-20 20:20:58,12916
Mancherikalam JJS Hypermarket,Provision Store,Hypermarket,Hypermarket,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94476 01814,N/A,4.2,,"FHGG+9RX, Thengana, Keralam 686536",686532,9.4759875,76.5771094,ChIJwySy2WgvBjsR4R1IISwdl6o,https://www.google.com/maps/place/?q=place_id:ChIJwySy2WgvBjsR4R1IISwdl6o,part_301,2026-09-20 20:20:59,12917
Sree Balaji Stores,Provision Store,Store,Store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 93887 34829,N/A,4.7,,"Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",686532,9.4466022,76.53862529999999,ChIJJxKLOA4mBjsR7Xdc72sbKGo,https://www.google.com/maps/place/?q=place_id:ChIJJxKLOA4mBjsR7Xdc72sbKGo,part_301,2026-09-20 20:20:59,12918
MR stores,Kirana Store,Grocery store,Grocery store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.6,,"FHP2+5C7, Ithithanam, Keralam 686535",686532,9.485400499999999,76.5510439,ChIJ_3DqOWIvBjsRp_GopcXYOqM,https://www.google.com/maps/place/?q=place_id:ChIJ_3DqOWIvBjsRp_GopcXYOqM,part_301,2026-09-20 20:20:57,12919
"Reliance Smart Point, Kurichy",Kirana Store,Grocery store,Grocery store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.4,,"GG5G+WR4, Kollam - Theni Hwy, Kurichy, Changanassery, Keralam 686532",686532,9.5023839,76.52441309999999,ChIJ2S1tF-4pBjsRi_Jdb7F-50o,https://www.google.com/maps/place/?q=place_id:ChIJ2S1tF-4pBjsRi_Jdb7F-50o,part_301,2026-09-20 20:20:57,12920
V S STORES,Kirana Store,Grocery store,"Grocery store, General store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 88480 03525,N/A,3.8,,"15, MC Rd, Thuruthy, Kottayam, Keralam 686535",686532,9.482981299999999,76.5255335,ChIJ7ZFBPSMpBjsRGg_yMlVBRy8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFBPSMpBjsRGg_yMlVBRy8,part_301,2026-09-20 20:20:57,12921
Achayans Mart,Kirana Store,Convenience store,Convenience store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"FGXW+PFR, Kelan Kavala - Ponpuzha Road, Ithithanam, Keralam 686532",686532,9.4993442,76.54545019999999,ChIJh2JzRQApBjsRdQm_H0gpBP8,https://www.google.com/maps/place/?q=place_id:ChIJh2JzRQApBjsRdQm_H0gpBP8,part_301,2026-09-20 20:20:57,12922
MOTHERS CHOICE Mini Mart,Kirana Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 299 4699,N/A,4.6,,"ILLIPARAMBIL Building, Thuruthy, CHANGANACHERRY, Keralam 686535",686532,9.482941199999999,76.5254489,ChIJLXvfqHkpBjsRPhLr3MaCCsk,https://www.google.com/maps/place/?q=place_id:ChIJLXvfqHkpBjsRPhLr3MaCCsk,part_301,2026-09-20 20:20:57,12923
