business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nadackal stores,Kirana Store,Grocery store,Grocery store,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,5.0,"Poonjar - Koottickal - Parathanam Road, Cholathadam, Keralam 686582",686582,9.609091399999999,76.8505337,ChIJdREcyE1LBjsRhSpGI6Jrt0Y,https://www.google.com/maps/place/?q=place_id:ChIJdREcyE1LBjsRhSpGI6Jrt0Y,part_301,2026-09-20 20:50:42,36632
Sangham kada,Departmental Store,Grocery store,Grocery store,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,,"JVMW+XJP, Elamkadu Top-Mooppanmala Rd, Yendayar, Elamkadu, Keralam 686514","Yendayar, Elamkadu",9.6349509,76.8965742,ChIJtTuDuMZLBjsRaHOOAGxYEJc,https://www.google.com/maps/place/?q=place_id:ChIJtTuDuMZLBjsRaHOOAGxYEJc,part_301,2026-09-20 20:50:44,36633
Apple Super Bazar,Departmental Store,Department store,Department store,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 4822 275 454,N/A,4.1,,"MQPH+FP7, Aruvithura Crossway Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6861558,76.77928659999999,ChIJn-VoIwDLBzsRMbLpUWN4YQk,https://www.google.com/maps/place/?q=place_id:ChIJn-VoIwDLBzsRMbLpUWN4YQk,part_301,2026-09-20 20:50:45,36634
Anna Flour Mill,Flour Mill,Rice mill,Rice mill,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6184551,76.88738239999999,ChIJl-kFY6tLBjsRohZwvHiL-ZY,https://www.google.com/maps/place/?q=place_id:ChIJl-kFY6tLBjsRohZwvHiL-ZY,part_301,2026-09-20 20:50:45,36635
ANU TEA & SPICES,Dry Fruits and Spices Wholesaler,Spice store,Spice store,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 99478 83554,N/A,4.5,,"Anu Building, 134, Pullikkanam - Elappara Road, near Ambady Hotel, Vagamon, Keralam 685503",686582,9.6864324,76.9054197,ChIJ3091DDi1BzsRWGLIBLiHudM,https://www.google.com/maps/place/?q=place_id:ChIJ3091DDi1BzsRWGLIBLiHudM,part_301,2026-09-20 20:50:44,36636
Pallivathukkal Dry fish,Fish Market,General store,"General store, Supermarket",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 88488 09244,N/A,5.0,1.0,"Koottickal Bridge, Mundakayam - Koottickal - Yendayar Rd, Koottickal, Keralam 686514",686582,9.5831824,76.8837726,ChIJHXPvpZVLBjsRk4-0cY_ajZk,https://www.google.com/maps/place/?q=place_id:ChIJHXPvpZVLBjsRk4-0cY_ajZk,part_301,2026-09-20 20:50:45,36637
Town Bakery Yendayar,Patisserie,Restaurant,Restaurant,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 94954 81002,N/A,4.5,14.0,"Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6175,76.888504,ChIJVVtMkhFLBjsRACAcJhfeulw,https://www.google.com/maps/place/?q=place_id:ChIJVVtMkhFLBjsRACAcJhfeulw,part_301,2026-09-20 20:50:47,36638
Vadakkel Cool bar and Coffee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.3,3.0,"MRC7+MW3, Poonjar, Keralam 686582",686582,9.6716381,76.8148009,ChIJe6qdIQ3LBzsR1I6NcI-eQlI,https://www.google.com/maps/place/?q=place_id:ChIJe6qdIQ3LBzsR1I6NcI-eQlI,part_301,2026-09-20 20:50:47,36639
Town Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,https://www.townbakers.in/,5.0,3.0,"MRC7+VQ8, Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686582,9.6721708,76.8144506,ChIJCeuB4pnKBzsRuza09xF6a_o,https://www.google.com/maps/place/?q=place_id:ChIJCeuB4pnKBzsRuza09xF6a_o,part_301,2026-09-20 20:50:47,36640
S G Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant or cafe",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.2,15.0,"Koottickal, Keralam 686514",686582,9.5838883,76.8852345,ChIJCU5bZrhLBjsR194SLx7HHy8,https://www.google.com/maps/place/?q=place_id:ChIJCU5bZrhLBjsR194SLx7HHy8,part_301,2026-09-20 20:50:47,36641
Eatopia Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Continental restaurant, Restaurant, Kerala restaurant",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 62382 26961,N/A,4.9,31.0,"Gairah Resorts, Vellappara, Kuttiplangadu Post, Kokkayar, Keralam 686514","Vellappara, Kuttiplangadu Post",9.6064366,76.9144146,ChIJ-ykwaklLBjsRc7w2sF3jZNE,https://www.google.com/maps/place/?q=place_id:ChIJ-ykwaklLBjsRc7w2sF3jZNE,part_301,2026-09-20 20:50:48,36642
CHECHI KADA PARATHANAM,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.9,10.0,"HVG9+93, Parathanam, Keralam 686514",686582,9.575869599999999,76.8676409,ChIJk181-H9LBjsRA4bQt_Gm6T8,https://www.google.com/maps/place/?q=place_id:ChIJk181-H9LBjsRA4bQt_Gm6T8,part_301,2026-09-20 20:50:50,36643
Arabian Family Restaurant,Family Restaurant,Arab restaurant,"Arab restaurant, Family restaurant, Resort hotel",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 62381 59973,N/A,3.6,,"opposite to Moscow Tea Factory, Kannakulam, Vagamon, Keralam 685503",Kannakulam,9.676260599999999,76.9092709,ChIJ826XqVi1BzsRaNlSSBclDf8,https://www.google.com/maps/place/?q=place_id:ChIJ826XqVi1BzsRaNlSSBclDf8,part_301,2026-09-20 20:50:49,36644
Anandhu hotel,Family Restaurant,Family restaurant,Family restaurant,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 97442 78798,N/A,4.9,,"MRX9+MX9, SH14, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.699151299999999,76.82003759999999,ChIJSVWJDgDLBzsRh_aL6CkGPLo,https://www.google.com/maps/place/?q=place_id:ChIJSVWJDgDLBzsRh_aL6CkGPLo,part_301,2026-09-20 20:50:49,36645
Thripthi hotel,Family Restaurant,Family restaurant,Family restaurant,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"MRF5+M7Q, Ettumanoor - Pala - Poonjar Rd, Poonjar, Kerala 686582",686582,9.6742063,76.808219,ChIJgdjrYgDLBzsRP3mxh2HGGAY,https://www.google.com/maps/place/?q=place_id:ChIJgdjrYgDLBzsRP3mxh2HGGAY,part_301,2026-09-20 20:50:49,36646
The Olam,Family Restaurant,Family restaurant,Family restaurant,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.0,,"State Highway 14, Dist, Vagamon, Vellikulam, Keralam 686580",686582,9.6897474,76.8791656,ChIJaQToPAC1BzsRkHOuxxqIF38,https://www.google.com/maps/place/?q=place_id:ChIJaQToPAC1BzsRkHOuxxqIF38,part_301,2026-09-20 20:50:49,36647
Anoki Restaurant and Resorts,Family Restaurant,Family restaurant,"Family restaurant, Hotel",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 80784 60000,N/A,3.6,,"Elappara road, Vagamon, Keralam 685503",686582,9.673502899999999,76.9136906,ChIJNyYrznO1BzsR_h9V-yGXHJA,https://www.google.com/maps/place/?q=place_id:ChIJNyYrznO1BzsR_h9V-yGXHJA,part_301,2026-09-20 20:50:51,36648
Mom's tea and bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,2.0,"207, Vagamon 7aam Number Road, Vagamon, Keralam 685503",686582,9.6903071,76.9082246,ChIJq-6jHQC1BzsRdiU9h5atNr8,https://www.google.com/maps/place/?q=place_id:ChIJq-6jHQC1BzsRdiU9h5atNr8,part_301,2026-09-20 20:50:51,36649
Janatha coffe shope,Cafe and Coffee Shop,Coffee shop,Coffee shop,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,1.0,"HVRV+H99, Thenpuzha, Kerala 686514",Thenpuzha,9.591780199999999,76.89331419999999,ChIJr_KjcgBLBjsRtJ3NYsTFB4U,https://www.google.com/maps/place/?q=place_id:ChIJr_KjcgBLBjsRtJ3NYsTFB4U,part_301,2026-09-20 20:50:51,36650
Kuppayakkuzhi കള്ള്,Bar and Pub,Bar,Bar,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.2,,"Kuppayakkuzhi, Bus Stop, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.612372299999999,76.8873389,ChIJOfvMD2NLBjsRKszQmPf3K4U,https://www.google.com/maps/place/?q=place_id:ChIJOfvMD2NLBjsRKszQmPf3K4U,part_301,2026-09-20 20:50:49,36651
Toddy Shop,Bar and Pub,Bar,Bar,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"MRF7+833, Poonjar - Mundakkayam Rd, Poonjar, Keralam 686582",686582,9.673261499999999,76.81265859999999,ChIJQa641kTLBzsRTb2UAMnBgLY,https://www.google.com/maps/place/?q=place_id:ChIJQa641kTLBzsRTb2UAMnBgLY,part_301,2026-09-20 20:50:49,36652
Foggy Knolls Resort,Bar and Pub,Restaurant,"Restaurant, Camping cabin, Conference center, Horseback riding service, Resort hotel, Tourist attraction",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 75104 39000,https://www.foggyknollsresort.com/,4.5,,"near Forest Check Post, Vazhikkadavu, Vagamon, Keralam 685503",Vazhikkadavu,9.6805015,76.9011776,ChIJ394h6GG1BzsRh82_IgQjx_8,https://www.google.com/maps/place/?q=place_id:ChIJ394h6GG1BzsRh82_IgQjx_8,part_301,2026-09-20 20:50:50,36653
TOPS ZONE FASHION STORE,Readymade Garments Shop,Clothing store,Clothing store,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"Chanda kavala, Kottayam - Kumily Rd, near seematti, Kottayam, Keralam 686001",686582,9.589435,76.5251265,ChIJK7dgIqArBjsRJ0_t47osTfw,https://www.google.com/maps/place/?q=place_id:ChIJK7dgIqArBjsRJ0_t47osTfw,part_301,2026-09-20 20:50:52,36654
Achayans Gold,Artificial Jewellery and Accessories,Jewelry buyer,"Jewelry buyer, Gold dealer",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 90615 61916,https://achayansgold.in/,4.8,21.0,"Achayans building, Old market Upputhara road, Vagamon, Keralam 685503",686582,9.6899344,76.90786829999999,ChIJR756ZZ21BzsRHw66QadXi0I,https://www.google.com/maps/place/?q=place_id:ChIJR756ZZ21BzsRHw66QadXi0I,part_301,2026-09-20 20:50:53,36655
Yendayar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.3,,"JV8Q+X84, Poonjar - Koottickal - Parathanam Road, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6173833,76.8883317,ChIJ-2KCkxFLBjsRNqut852LvU4,https://www.google.com/maps/place/?q=place_id:ChIJ-2KCkxFLBjsRNqut852LvU4,part_301,2026-09-20 20:50:53,36656
Nidhi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.0,6.0,"HGRC+38R, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.59024,76.52076389999999,ChIJ8eaar6ArBjsRr-VpfnlFF58,https://www.google.com/maps/place/?q=place_id:ChIJ8eaar6ArBjsRr-VpfnlFF58,part_301,2026-09-20 20:50:55,36657
