business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kunjumon Grocery Store,Puriyottu",Kirana Store,Grocery store,Grocery store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 94009 93373,N/A,3.7,27.0,"FJ5M+X8M, Africappady Rd, Keralam 689585",686545,9.4599604,76.6332998,ChIJgTod0FYlBjsR463sxf4dXN4,https://www.google.com/maps/place/?q=place_id:ChIJgTod0FYlBjsR463sxf4dXN4,part_301,2026-09-20 20:32:10,22537
JOSEPH K T,Kirana Store,Grocery store,Grocery store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 99615 78968,N/A,5.0,1.0,"Palackathakidi Rd, Kunnamthanam, Palackathakidi, Keralam 689581",686545,9.4559334,76.6207254,ChIJe0GruMolBjsRklnGsj1eGtE,https://www.google.com/maps/place/?q=place_id:ChIJe0GruMolBjsRklnGsj1eGtE,part_301,2026-09-20 20:32:10,22538
Ration and Sabari Store Marikal,Kirana Store,General store,General store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,4.5,10.0,"FJ8X+3VW, Anicadu, Keralam 689585",686545,9.4652298,76.6496976,ChIJ00jwBa87BjsRuT7rJNOUMdM,https://www.google.com/maps/place/?q=place_id:ChIJ00jwBa87BjsRuT7rJNOUMdM,part_301,2026-09-20 20:32:10,22539
Seema kadda,Kirana Store,Grocery store,Grocery store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"FJGJ+8HW, Santhipuram, Keralam 686545",686545,9.475314599999999,76.6310985,ChIJgTvZIQAvBjsRUs8tSPnk1dI,https://www.google.com/maps/place/?q=place_id:ChIJgTvZIQAvBjsRUs8tSPnk1dI,part_301,2026-09-20 20:32:10,22540
Kochikuzhy Stores,Kirana Store,Supermarket,Supermarket,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 469 268 1658,N/A,4.4,39.0,"FJ4X+RM5, Kochuparampu-Marikal-Mallappally Rd, Anicadu, Keralam 689585",686545,9.4570173,76.6492404,ChIJmYwoWq46BjsRdLsKiGlhxj0,https://www.google.com/maps/place/?q=place_id:ChIJmYwoWq46BjsRdLsKiGlhxj0,part_301,2026-09-20 20:32:10,22541
Jordana Stores,Kirana Store,General store,General store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 97447 07678,N/A,,,"Daivampadi Junction, 139A, Daivompady Junction, Karukachal, Keralam 686536",Daivompady,9.4898083,76.6168714,ChIJ_eQOI9MvBjsRrdJrluaCSEo,https://www.google.com/maps/place/?q=place_id:ChIJ_eQOI9MvBjsRrdJrluaCSEo,part_301,2026-09-20 20:32:10,22542
A1 Supermart,Kirana Store,Grocery store,Grocery store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,5.0,2.0,"YMCA Junction, Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.4606608,76.64057319999999,ChIJBTV8ljclBjsRIMagtqNAL6k,https://www.google.com/maps/place/?q=place_id:ChIJBTV8ljclBjsRIMagtqNAL6k,part_301,2026-09-20 20:32:10,22543
Thavalappara stores,Kirana Store,Grocery store,Grocery store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,4.7,,"FMH2+RM, Panayampala, Mallappally, Keralam 689585",Panayampala,9.4766768,76.65253129999999,ChIJXx-302sxBjsRY2tYfsizfY4,https://www.google.com/maps/place/?q=place_id:ChIJXx-302sxBjsRY2tYfsizfY4,part_301,2026-09-20 20:32:11,22544
Kanaka's RCM shop nedungadappally,Supermarket,Grocery store,Grocery store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,5.0,,"FJ7P+PHX, Nedungadappally, Keralam 686545",686545,9.4643851,76.6364961,ChIJ65w_ZgAlBjsRH9dWTfloFzA,https://www.google.com/maps/place/?q=place_id:ChIJ65w_ZgAlBjsRH9dWTfloFzA,part_301,2026-09-20 20:32:10,22545
More Supermarket - Kudayampadi KL Central,Supermarket,Grocery store,Grocery store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 75940 55561,https://more.in/,3.3,,"Kuruvikkattu Building, PO, Kudayampady, Mariyathuruth, Kudamaloor, Kudayamapdi, Cochin, Kerala 686017","Kudayampady, Mariyathuruth, Kudamaloor",9.6140226,76.507615,ChIJ9ZxIhSErBjsRasOCDjRMqr0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZxIhSErBjsRasOCDjRMqr0,part_301,2026-09-20 20:32:11,22546
Akshara Express Supermarket and Bakery,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 99953 10777,N/A,4.0,,"Akshara Express Supermarket, Kudayampadi - Parippu Rd, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6159039,76.50818269999999,ChIJ0diVuYYrBjsRJ821ec89L4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0diVuYYrBjsRJ821ec89L4Q,part_301,2026-09-20 20:32:11,22547
LAKSHMI STORES,Departmental Store,Grocery store,Grocery store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 99478 99026,N/A,,,"FJ4C+F9X, Manthanam-Shanthipuram Rd, Palackathakidi, Keralam 689581",686545,9.4562447,76.620981,ChIJ-4rcql0lBjsRuNgY22NSd9k,https://www.google.com/maps/place/?q=place_id:ChIJ-4rcql0lBjsRuNgY22NSd9k,part_301,2026-09-20 20:32:11,22548
