business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fathima flour mills,Flour Mill,Home goods store,Home goods store,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"RR97+35M, Kanjar, Keralam 685590",686586,9.8177145,76.8129263,ChIJj0kddzTJBzsRqdUXHK38lSI,https://www.google.com/maps/place/?q=place_id:ChIJj0kddzTJBzsRqdUXHK38lSI,part_301,2026-09-20 20:53:52,37408
Nivi Fish Hub,Fish Market,Fishery,Fishery,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.9,26.0,"St Thomas Arcade, near Kerala Gramin Bank, Sankranthi, Perumbaikad, Kerala 686016",Sankranthi,9.6257929,76.5399442,ChIJPb9ETSkrBjsR71X3fg3gNjg,https://www.google.com/maps/place/?q=place_id:ChIJPb9ETSkrBjsR71X3fg3gNjg,part_301,2026-09-20 20:53:54,37409
Prince Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 96050 07766,N/A,4.1,24.0,"Melukavumattam, Kerala 686652",686586,9.782288699999999,76.7633039,ChIJNQ7BMeTIBzsRUsP_Dz-ylV0,https://www.google.com/maps/place/?q=place_id:ChIJNQ7BMeTIBzsRUsP_Dz-ylV0,part_301,2026-09-20 20:53:54,37410
Saji E D,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94461 26013,N/A,4.5,11.0,"Melukavumattam Muttam Rd, Melukavmattam Muttom Rd, near Police Station, Keralam 686652",686586,9.781087399999999,76.7635801,ChIJL22C4LLJBzsRwmhlzW0IJac,https://www.google.com/maps/place/?q=place_id:ChIJL22C4LLJBzsRwmhlzW0IJac,part_301,2026-09-20 20:53:54,37411
Indian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 98478 91486,N/A,4.5,24.0,"Melukavumattam, Keralam 686652",686586,9.7824575,76.763398,ChIJFTUiYQPJBzsRFhN2F9-DAWg,https://www.google.com/maps/place/?q=place_id:ChIJFTUiYQPJBzsRFhN2F9-DAWg,part_301,2026-09-20 20:53:54,37412
AKSHARA FOOD PRODUCTS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,1.0,"264/AKSHARA FOOD PRODUCTS ,MATTEPLACKAL Mechal Po, Keralam 686586",686586,9.7900289,76.8041633,ChIJoa20N4bJBzsRaqTojj5JBNU,https://www.google.com/maps/place/?q=place_id:ChIJoa20N4bJBzsRaqTojj5JBNU,part_301,2026-09-20 20:53:54,37413
Chamakkalayil Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 95262 63454,N/A,4.4,22.0,"QQ46+WCC Edamaruk, Kulappara, Udumbannoor, Keralam 686652",Kulappara,9.757359,76.7610277,ChIJ6-3RPRTJBzsRx4wYQLy-aUI,https://www.google.com/maps/place/?q=place_id:ChIJ6-3RPRTJBzsRx4wYQLy-aUI,part_301,2026-09-20 20:53:54,37414
Paramthottu stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,3.0,"QQ2W+47V, Moonnilavu - Mankompu Rd, Thalanadu, Keralam 686586",686586,9.7503575,76.7956698,ChIJuduWWQDJBzsRkEl_1wVv3V8,https://www.google.com/maps/place/?q=place_id:ChIJuduWWQDJBzsRkEl_1wVv3V8,part_301,2026-09-20 20:53:54,37415
Bake Out By Maria,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94476 75870,N/A,5.0,36.0,"Arakulam, Thodupuzha, Keralam 685591",686586,9.8080758,76.82991609999999,ChIJMUtN0zF1yWQRaVS6T9H5rIs,https://www.google.com/maps/place/?q=place_id:ChIJMUtN0zF1yWQRaVS6T9H5rIs,part_301,2026-09-20 20:53:55,37416
Kuttiyanikkal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94468 61882,N/A,5.0,4.0,"PQWM+6GJ, Moonnilavu, Thalanadu, Keralam 686586",686586,9.747221099999999,76.78432049999999,ChIJsWNApBLJBzsROb2nehD0gho,https://www.google.com/maps/place/?q=place_id:ChIJsWNApBLJBzsROb2nehD0gho,part_301,2026-09-20 20:53:55,37417
Ponnus & Kukku Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,1.0,"PRWC+G6, Poonjar Vadakkekara, Keralam 686580",686586,9.7458665,76.82069609999999,ChIJ65FM3YTJBzsRrMl4ER_rtrA,https://www.google.com/maps/place/?q=place_id:ChIJ65FM3YTJBzsRrMl4ER_rtrA,part_301,2026-09-20 20:53:55,37418
Thripthi Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94461 26013,N/A,4.3,9.0,"QQJ7+FCG, Melukavumattam, Keralam 686652",686586,9.781187,76.763565,ChIJMRwVK-TIBzsR-W8eypgzL8o,https://www.google.com/maps/place/?q=place_id:ChIJMRwVK-TIBzsR-W8eypgzL8o,part_301,2026-09-20 20:53:55,37419
Thattamparambil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"PQXP+C3G, Moonnilavu, Thalanadu, Keralam 686586",686586,9.748566199999999,76.7851921,ChIJmzJKfwDJBzsR7j_yvqeylcM,https://www.google.com/maps/place/?q=place_id:ChIJmzJKfwDJBzsR7j_yvqeylcM,part_301,2026-09-20 20:53:54,37420
Cake O' Clock,Bakery and Cake Shop,Cake shop,Cake shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 88488 52694,N/A,4.8,11.0,"MFXH+499, Kallara, Keralam 686611",686586,9.697769899999999,76.4785374,ChIJGRGKzMbVBzsR9Jf9xT8vZpE,https://www.google.com/maps/place/?q=place_id:ChIJGRGKzMbVBzsR9Jf9xT8vZpE,part_301,2026-09-20 20:53:56,37421
Priya Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 95679 40406,N/A,4.3,35.0,"Kanjar, Keralam 685590",686586,9.817791399999999,76.8085608,ChIJhclLKArIBzsRQOVODG3cubk,https://www.google.com/maps/place/?q=place_id:ChIJhclLKArIBzsRQOVODG3cubk,part_301,2026-09-20 20:53:54,37422
Punnolikkunnel bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.8,70.0,"RR94+5RJ, Kanjar - Pullikanam Rd, Kanjar, Keralam 685590",686586,9.8179655,76.8070152,ChIJOT3yvUjJBzsRoJWs-XtJ1xY,https://www.google.com/maps/place/?q=place_id:ChIJOT3yvUjJBzsRoJWs-XtJ1xY,part_301,2026-09-20 20:53:55,37423
Choorakkuzhiyil bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.3,,"RR95+3JQ, Thodupuzha - Moolamattom Rd, Kanjar, Keralam 685590",686586,9.8177053,76.8091098,ChIJIUjOt3zJBzsR-54dy64Uf-I,https://www.google.com/maps/place/?q=place_id:ChIJIUjOt3zJBzsR-54dy64Uf-I,part_301,2026-09-20 20:53:56,37424
"Moonnilavu, Keralam 686586",Cloud Kitchen,Postal code,Postal code,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"Moonnilavu, Keralam",686586,9.7477019,76.7740475,ChIJ1wkT4nTJBzsRL7y7oV3KN_M,https://www.google.com/maps/place/?q=place_id:ChIJ1wkT4nTJBzsRL7y7oV3KN_M,part_301,2026-09-20 20:53:57,37425
Swad restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 99461 61072,N/A,3.0,2.0,"thodupuzha route, Pullikkanam, Moolamattom, Idukki Twp, Keralam 685589",Pullikkanam,9.792883999999999,76.8503899,ChIJH0WXf723BzsRkfjWoth19ZM,https://www.google.com/maps/place/?q=place_id:ChIJH0WXf723BzsRkfjWoth19ZM,part_301,2026-09-20 20:53:56,37426
Susheela Chechiyude Nadan Bhakshanashala,South Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94953 94030,N/A,4.4,1600.0,"Thodupuzha - Puliyanmala Rd, Idukki, Keralam 685591",686586,9.809832799999999,76.8411295,ChIJ6ygwyvG3BzsR_PKYWf80lKY,https://www.google.com/maps/place/?q=place_id:ChIJ6ygwyvG3BzsR_PKYWf80lKY,part_301,2026-09-20 20:53:56,37427
Lakewoods Resto Cafe,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant, Cafe, Coffee store, Continental restaurant, Kerala restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 86061 13555,https://www.instagram.com/lakewoods_resto_cafe/,4.2,,"Thodupuzha - Moolamattom Rd, Kanjar, Keralam 685590",686586,9.816913699999999,76.8151322,ChIJR9xlKAbIBzsRMms4ylCBSw8,https://www.google.com/maps/place/?q=place_id:ChIJR9xlKAbIBzsRMms4ylCBSw8,part_301,2026-09-20 20:53:56,37428
Hotel Vinayaka,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94950 30789,N/A,4.2,,"RR4M+84R, Idukki, Keralam 685591",686586,9.8058584,76.8327704,ChIJiXfaE-S3BzsRCIznf-kl_u8,https://www.google.com/maps/place/?q=place_id:ChIJiXfaE-S3BzsRCIznf-kl_u8,part_301,2026-09-20 20:53:56,37429
Fruit e cafe,Ice Cream Parlour,Cafe,Cafe,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94959 62149,N/A,4.3,43.0,"Kannikel, Moolamattom, Elappally, Keralam 685589",Kannikel,9.7890929,76.8310229,ChIJA8VxL8W3BzsRwV7DoNwQQgQ,https://www.google.com/maps/place/?q=place_id:ChIJA8VxL8W3BzsRwV7DoNwQQgQ,part_301,2026-09-20 20:53:57,37430
Appakuzhi Kallu Shappu,Bar and Pub,Bar,Bar,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,,"QPMX+C8P, Maryland, Keralam 686652",686586,9.7835767,76.748325,ChIJg9nroh_JBzsRk4W9GUGDpsw,https://www.google.com/maps/place/?q=place_id:ChIJg9nroh_JBzsRk4W9GUGDpsw,part_301,2026-09-20 20:53:57,37431
"Toddy Shop, Koovappally",Bar and Pub,Bar,Bar,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.3,,"RR46+8F8, Koovappally Rd, Kanjar, Keralam 685590",686586,9.8057787,76.8112009,ChIJX4YIFMvJBzsRCKGjowCwMZY,https://www.google.com/maps/place/?q=place_id:ChIJX4YIFMvJBzsRCKGjowCwMZY,part_301,2026-09-20 20:53:57,37432
Nakshathra stores kadavupuzha,Cafe and Coffee Shop,Coffee shop,Coffee shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,30.0,"QQFW+5C8, Moonnilavu, Keralam 686586",686586,9.7725718,76.7958562,ChIJy0GXBgDJBzsRSE_LUDS7N-I,https://www.google.com/maps/place/?q=place_id:ChIJy0GXBgDJBzsRSE_LUDS7N-I,part_301,2026-09-20 20:53:57,37433
St.Paul's Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94955 50423,N/A,5.0,3.0,"QQ3G+FWW, Vakakkadu, Keralam 686586",686586,9.7537373,76.7773304,ChIJF8YSJSvJBzsRDSfsabnnRto,https://www.google.com/maps/place/?q=place_id:ChIJF8YSJSvJBzsRDSfsabnnRto,part_301,2026-09-20 20:53:57,37434
Thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"QRG5+3R, Elappally, Kerala 686586",686586,9.7751437,76.8095431,ChIJ0-PaUADJBzsRs3l0kQR4KcQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-PaUADJBzsRs3l0kQR4KcQ,part_301,2026-09-20 20:53:58,37435
Illikan's coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.8,9.0,"QR99+G5C, Pazhukkakanam Rd, Poonjar Vadakkekara, Keralam 686586",686586,9.7688239,76.8178784,ChIJUZgNFwDJBzsROIP3ygr3HlU,https://www.google.com/maps/place/?q=place_id:ChIJUZgNFwDJBzsROIP3ygr3HlU,part_301,2026-09-20 20:53:59,37436
Kunjoos General Stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 89218 19175,N/A,5.0,4.0,"Moonnilavu - Mankompu Rd, Kalathukadavu, Thalanadu, Keralam 686586",686586,9.746246099999999,76.78389609999999,ChIJGwVpt2TJBzsRY8olj2eTUJk,https://www.google.com/maps/place/?q=place_id:ChIJGwVpt2TJBzsRY8olj2eTUJk,part_301,2026-09-20 20:53:59,37437
നരിമറ്റം റെസ്റ്റോറന്റ്,Family Restaurant,Restaurant,Restaurant,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.5,,"Thalanadu, Keralam 686586",686586,9.7477153,76.798763,ChIJ_ZaKeM7JBzsRhIwf1gffKTc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaKeM7JBzsRhIwf1gffKTc,part_301,2026-09-20 20:53:57,37438
Aiswarya Royal Hotel,Family Restaurant,Restaurant,Restaurant,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,,"QQM6+WQ2, Melukavumattam, Keralam 686652",686586,9.7847607,76.7619028,ChIJ3XaED-bIBzsRZpKsJB0CI3U,https://www.google.com/maps/place/?q=place_id:ChIJ3XaED-bIBzsRZpKsJB0CI3U,part_301,2026-09-20 20:53:57,37439
CHEMPAZHANTHY Hotel&Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 95446 74116,N/A,4.1,,"PQWM+PJX, Moonnilavu, Thalanadu, Keralam 686586",686586,9.7465639,76.7841131,ChIJZWZaLqDJBzsRSHvRi0nOK7M,https://www.google.com/maps/place/?q=place_id:ChIJZWZaLqDJBzsRSHvRi0nOK7M,part_301,2026-09-20 20:53:57,37440
Crunchy’s Restaurant Kanjar,Family Restaurant,Family restaurant,Family restaurant,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 91883 19409,N/A,3.5,,"RR88+P55, Kanjar, Keralam 685590",686586,9.8166098,76.81566769999999,ChIJeQDFC-vJBzsRd55W3m3RcAE,https://www.google.com/maps/place/?q=place_id:ChIJeQDFC-vJBzsRd55W3m3RcAE,part_301,2026-09-20 20:53:57,37441
Sapphire FAMILY RESTAURANT & Bakers,Family Restaurant,Restaurant,Restaurant,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"RR7F+3FR, Arakulam, Keralam 685591",686586,9.8127394,76.8236421,ChIJY3LUUALIBzsRDAI-VFRsbyM,https://www.google.com/maps/place/?q=place_id:ChIJY3LUUALIBzsRDAI-VFRsbyM,part_301,2026-09-20 20:53:57,37442
Step Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Footwear wholesaler",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.3,3.0,"Ward6, Kanjar, Keralam 685590",Ward6,9.8173649,76.81154579999999,ChIJZetLjRJJBjsRSX6YR5lJbe8,https://www.google.com/maps/place/?q=place_id:ChIJZetLjRJJBjsRSX6YR5lJbe8,part_301,2026-09-20 20:54:00,37443
"Medicare Pharmacy, Melukavumattom",Medical Store / Pharmacy,Pharmacy,Pharmacy,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 99619 22223,https://www.instagram.com/pharmacy.medicare/,4.9,,"Thodupuzha, Erattupetta Road, Melukavu, Keralam 686652",686586,9.782401,76.76334949999999,ChIJLRRcUHnNBzsRrvUKLS0FoLk,https://www.google.com/maps/place/?q=place_id:ChIJLRRcUHnNBzsRrvUKLS0FoLk,part_301,2026-09-20 20:54:01,37444
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"QQM6+VR5, Melukavumattam, Keralam 686652",686586,9.784630199999999,76.762109,ChIJH9Y9hjrJBzsRTH6bDdojwy4,https://www.google.com/maps/place/?q=place_id:ChIJH9Y9hjrJBzsRTH6bDdojwy4,part_301,2026-09-20 20:54:01,37445
Matha medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94477 59248,N/A,4.5,,"QQM7+553, Melukavumattam, Keralam 686652",686586,9.7826995,76.7630204,ChIJW4OseJXJBzsRDfc6jPeno3E,https://www.google.com/maps/place/?q=place_id:ChIJW4OseJXJBzsRDfc6jPeno3E,part_301,2026-09-20 20:54:01,37446
