business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Ice Cream Outlet,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Outlet store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 2692 258 506,http://amul.com/,4.1,,"Holy Family Complex, Kottayam - Kumily Rd, near Plantation Corporation, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.588820499999999,76.5381104,ChIJh_-z-8bNBzsRvc_93IOYYrA,https://www.google.com/maps/place/?q=place_id:ChIJh_-z-8bNBzsRvc_93IOYYrA,part_301,2026-09-20 20:21:49,13579
Elanadumilk Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 75938 83322,http://www.elanadumilk.com/,3.9,,"Elanad - Vaniyampara MLA Rd, Elanad, Keralam 680586",686533,10.6018168,76.40372889999999,ChIJI0NM-qbhpzsRCnamYRfdtLc,https://www.google.com/maps/place/?q=place_id:ChIJI0NM-qbhpzsRCnamYRfdtLc,part_301,2026-09-20 20:21:50,13580
Kunnappilly Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.4,,"RG74+F82, Alinchuvad - Santhipuram Rd, Keralam 686610",686533,9.8136487,76.5057654,ChIJY4hZf9PZBzsRbcz1f07JFS0,https://www.google.com/maps/place/?q=place_id:ChIJY4hZf9PZBzsRbcz1f07JFS0,part_301,2026-09-20 20:21:50,13581
Kochuparambil General Store,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.7,,"GHV7+99F, Thrikkothamangalam, Eravinalloor, Keralam 686011",Thrikkothamangalam,9.5429675,76.5627605,ChIJ60O5HH4vBjsRofZ043lMjGk,https://www.google.com/maps/place/?q=place_id:ChIJ60O5HH4vBjsRofZ043lMjGk,part_301,2026-09-20 20:21:48,13582
Ambady stores,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"Channanikkad, Keralam 686533",686533,9.5382848,76.5362184,ChIJj9Yp0GwpBjsRSrdAlRdQcSw,https://www.google.com/maps/place/?q=place_id:ChIJj9Yp0GwpBjsRSrdAlRdQcSw,part_301,2026-09-20 20:21:48,13583
Mundapuzha Stores,Provision Store,General store,"General store, Fruit and vegetable store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 235 2881,N/A,4.5,,"Junction, opposite Kurishumthotty, Puthuppally, Keralam 686011",686533,9.5590499,76.57262999999999,ChIJEVOZoSIsBjsR3qtSvgVqWVU,https://www.google.com/maps/place/?q=place_id:ChIJEVOZoSIsBjsR3qtSvgVqWVU,part_301,2026-09-20 20:21:48,13584
Souparnika Stores,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95393 17766,N/A,,,"Paruthumpara, Panachikkad, Road, Kuzhimattom P.O, Keralam 686533",686533,9.5367725,76.550384,ChIJBes2IYQpBjsRWCIT82u_GWk,https://www.google.com/maps/place/?q=place_id:ChIJBes2IYQpBjsRWCIT82u_GWk,part_301,2026-09-20 20:21:48,13585
Vaniyappurayil Stores - Stadium Road,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94969 62751,N/A,4.6,,"Stadium Rd, Chennad, Poonjar Thekkekara, Keralam 686581",Chennad,9.6387397,76.8170054,ChIJ0QI_lvM1BjsRpTHCWzVWEvg,https://www.google.com/maps/place/?q=place_id:ChIJ0QI_lvM1BjsRpTHCWzVWEvg,part_301,2026-09-20 20:21:50,13586
Omkaram,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95441 57175,N/A,4.4,,"180, Kanjirappally - Erattupetta Rd, Thanninavathil, Thidanad, Keralam 686123",Thanninavathil,9.6500877,76.7820244,ChIJHVJsIh3LBzsRFr95-Yy1-VY,https://www.google.com/maps/place/?q=place_id:ChIJHVJsIh3LBzsRFr95-Yy1-VY,part_301,2026-09-20 20:21:50,13587
Nellickal stores,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"GH3X+8FV, Mamoodu, Keralam 686536",686533,9.503515199999999,76.5987073,ChIJKY83CXYvBjsRFyh3oLgqeg8,https://www.google.com/maps/place/?q=place_id:ChIJKY83CXYvBjsRFyh3oLgqeg8,part_301,2026-09-20 20:21:50,13588
P Mart,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99999 70499,N/A,4.0,,"3/197 A B T, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6720469,76.7969079,ChIJ1ZZWVOnKBzsR5qtuxl9si8c,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZWVOnKBzsR5qtuxl9si8c,part_301,2026-09-20 20:21:50,13589
MUTTATHU STORE,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99614 43132,N/A,2.0,,"NO,34, MUTTATHU BUILDING, MALLPALLY ROAD, near UNION BANK, Thrikkodithanam, Changanassery, Kerala 686105",686533,9.4382082,76.5682295,ChIJO63I_oUlBjsR8Qm0IqMeCws,https://www.google.com/maps/place/?q=place_id:ChIJO63I_oUlBjsR8Qm0IqMeCws,part_301,2026-09-20 20:21:50,13590
Tijy Flour Mills,Flour Mill,Flour mill,Flour mill,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"GH36+MXQ, Pullukattu Pady Vallikkattu Dayara Rd, Puthenchantha P O, Keralam 686538",Puthenchantha P O,9.5042182,76.5624729,ChIJXy6elycvBjsRGoA79nMWpfU,https://www.google.com/maps/place/?q=place_id:ChIJXy6elycvBjsRGoA79nMWpfU,part_301,2026-09-20 20:21:49,13591
Vijaya Bakery & Flour Mill,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"GGV9+PM6, Pakkil, Pallom, Keralam 686012",Pakkil,9.5442963,76.5191431,ChIJU32dzWMpBjsRKePOVvlvC7g,https://www.google.com/maps/place/?q=place_id:ChIJU32dzWMpBjsRKePOVvlvC7g,part_301,2026-09-20 20:21:49,13592
Udayendu naturals,Organic Food Store,Organic food store,Organic food store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 73064 35468,http://www.udayendu.com/,,,"Kannankulam K P Road (Kannankulam Pournamy kavala road, Channanikkad, Keralam 686533",686533,9.5411567,76.5387076,ChIJ40N3O3kpBjsReZCfrzdfodQ,https://www.google.com/maps/place/?q=place_id:ChIJ40N3O3kpBjsReZCfrzdfodQ,part_301,2026-09-20 20:21:48,13593
Green Habit,Organic Food Store,Organic food store,Organic food store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"JHGF+87V, Near Elamkulathu Temple, Thiruvanchoor, Kottayam, Kerala 686019",Thiruvanchoor,9.6258631,76.5731603,ChIJMXbdmnUtBjsRuR5g0wJRD7c,https://www.google.com/maps/place/?q=place_id:ChIJMXbdmnUtBjsRuR5g0wJRD7c,part_301,2026-09-20 20:21:49,13594
Organic Shoppee,Organic Food Store,Organic food store,Organic food store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"2nd Floor, Ozeez Building, Kunnampally, Kanjikuzhi, Kottayam, Keralam 686012","Kunnampally, Kanjikuzhi",9.5639726,76.5314817,ChIJ_____-srBjsRnSLh9AgxIgU,https://www.google.com/maps/place/?q=place_id:ChIJ_____-srBjsRnSLh9AgxIgU,part_301,2026-09-20 20:21:50,13595
Green Stall,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, General store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94972 26184,N/A,5.0,1.0,"GGW9+2G4, Pakkil, Poovanthuruthu, Kottayam, Pallom, Kerala 686012","Pakkil, Poovanthuruthu",9.5450005,76.5188153,ChIJZUMlN2IpBjsRrt1zJYmuUEE,https://www.google.com/maps/place/?q=place_id:ChIJZUMlN2IpBjsRrt1zJYmuUEE,part_301,2026-09-20 20:21:48,13596
AL-Thamar Dates and Nuts(Myladi),Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95390 67264,N/A,4.5,,"Changanassery, Keralam 686555",686533,9.5342551,76.6652215,ChIJW2RpUQAxBjsRns1Gl-uhoMM,https://www.google.com/maps/place/?q=place_id:ChIJW2RpUQAxBjsRns1Gl-uhoMM,part_301,2026-09-20 20:21:49,13597
Nutspot,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98954 46222,N/A,4.8,19.0,"near Apsara theater, opposite merrette tower, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448062499999999,76.5428125,ChIJ9aN28OYnBjsRsm3gGSIM-SA,https://www.google.com/maps/place/?q=place_id:ChIJ9aN28OYnBjsRsm3gGSIM-SA,part_301,2026-09-20 20:21:50,13598
"Suguna Delfrez - Chicken Shop, Kurishumoodu",Meat and Poultry Shop,Chicken shop,Chicken shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 97784 47873,N/A,4.5,,"FH63+278, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.460031599999999,76.553202,ChIJezgTCAAlBjsR9Gqdv5cVkk0,https://www.google.com/maps/place/?q=place_id:ChIJezgTCAAlBjsR9Gqdv5cVkk0,part_301,2026-09-20 20:21:50,13599
Chicken Centre,Meat and Poultry Shop,Store,Store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"FH53+RXQ, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4596466,76.555081,ChIJMcz4SwAlBjsR2ufZ9lZvdjY,https://www.google.com/maps/place/?q=place_id:ChIJMcz4SwAlBjsR2ufZ9lZvdjY,part_301,2026-09-20 20:21:50,13600
Pollaland Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94962 12205,N/A,5.0,3.0,"Anjiliparampil Malikayil Nedungadappally, PO, Karukachal, Keralam 689585",686533,9.4714393,76.6410781,ChIJIUgEuLcvBjsRR_L5NUYSkeM,https://www.google.com/maps/place/?q=place_id:ChIJIUgEuLcvBjsRR_L5NUYSkeM,part_301,2026-09-20 20:21:50,13601
MOOPANS COCONUT OIL MILLS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 73063 04647,N/A,4.9,,"After poothanezhathu valavu, Pallipurathuserry, 1/139 A, TV Puram Rd, Vaikom, Keralam 686606",686533,9.729124599999999,76.3927047,ChIJkU9Y3px5CDsR890qlCfdYr0,https://www.google.com/maps/place/?q=place_id:ChIJkU9Y3px5CDsR890qlCfdYr0,part_301,2026-09-20 20:21:50,13602
Swadishtam By Changarathu Oil Mills,Edible Oil Wholesaler,Store,Store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"Samkranti Junction, Sankranthi, Perumbaikad, Kottayam, Keralam 686016",Sankranthi,9.6251075,76.5392358,ChIJkQxQhr8rBjsRH6ng0Izsb5o,https://www.google.com/maps/place/?q=place_id:ChIJkQxQhr8rBjsRH6ng0Izsb5o,part_301,2026-09-20 20:21:50,13603
ORGOGREEN EDEN OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 80898 82291,http://orgogreen.in/,5.0,,"Aryad Block Office Road, Ward 23, Keralam 688522",Ward 23,9.5781707,76.33030049999999,ChIJAxtIfISHCDsRF-06crl-JbA,https://www.google.com/maps/place/?q=place_id:ChIJAxtIfISHCDsRF-06crl-JbA,part_301,2026-09-20 20:21:50,13604
VAZHOOR FISH FARM,Fish Market,Aquaculture farm,Aquaculture farm,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 62822 69585,N/A,4.2,,"T P PURAM, PO, Vazhoor, Keralam 686505",686533,9.5569685,76.7131532,ChIJqwevDFwxBjsRhZjgb3uP610,https://www.google.com/maps/place/?q=place_id:ChIJqwevDFwxBjsRhZjgb3uP610,part_301,2026-09-20 20:21:51,13605
KALANA Fish Market,Fish Market,Market,Market,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",686533,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_301,2026-09-20 20:21:51,13606
A M TRADERS WHOLESALE(NAKODA DISTRIBUTOR) എ എം ട്രേഡേഴ്സ് ഹോൾസെയിൽ,FMCG Distributor,Plastic Wholesaler,Plastic Wholesaler,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98090 70643,N/A,4.0,,"BHADRA BAVAN, 725 D, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6280405,76.5225387,ChIJBThk238rBjsRRDa40qPWnSA,https://www.google.com/maps/place/?q=place_id:ChIJBThk238rBjsRRDa40qPWnSA,part_301,2026-09-20 20:21:51,13607
Frutezza Foods And polymers Pvt.Ltd.,FMCG Distributor,Food manufacturer,Food manufacturer,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 81369 37106,http://www.frutezza.com/,5.0,,"Neerikkad, Arumanur, Keralam 686564",Neerikkad,9.6405704,76.5839743,ChIJJVOPji3TBzsRXoz3Mog9s3Y,https://www.google.com/maps/place/?q=place_id:ChIJJVOPji3TBzsRXoz3Mog9s3Y,part_301,2026-09-20 20:21:51,13608
Maliyil Stores,General Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"GGXH+3W5, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5476412,76.52986849999999,ChIJX84LVrMpBjsRycVds-6SdXI,https://www.google.com/maps/place/?q=place_id:ChIJX84LVrMpBjsRycVds-6SdXI,part_301,2026-09-20 20:21:50,13609
Moolayil Stores,General Store,Grocery store,Grocery store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96055 19416,N/A,4.8,,"FHW6+FVF, Puthenchantha, Vakathanam, Keralam 686538",Puthenchantha,9.496180899999999,76.562161,ChIJQ2sbFCUvBjsREkKUZVzUeBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2sbFCUvBjsREkKUZVzUeBc,part_301,2026-09-20 20:21:50,13610
Pattam parambil stores &coolbar,General Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"GGP7+G7H, Pallom, Keralam 686012",686533,9.536330999999999,76.5131296,ChIJzTd9VwApBjsR5bgbjk3_3g8,https://www.google.com/maps/place/?q=place_id:ChIJzTd9VwApBjsR5bgbjk3_3g8,part_301,2026-09-20 20:21:50,13611
Sunny Kada,General Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82811 88758,N/A,4.4,22.0,"HG36+4C6, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5527886,76.511025,ChIJpbbmKNErBjsRpTctP6ho0Mo,https://www.google.com/maps/place/?q=place_id:ChIJpbbmKNErBjsRpTctP6ho0Mo,part_301,2026-09-20 20:21:51,13612
Kulathunkal stores,General Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.9,9.0,"FHW2+VGM, Pathamuttam, Keralam 686532",686533,9.4972119,76.5513003,ChIJXb25AN0vBjsRnSW5_BncPbk,https://www.google.com/maps/place/?q=place_id:ChIJXb25AN0vBjsRnSW5_BncPbk,part_301,2026-09-20 20:21:51,13613
"Care U Distributors, Camerry / Merriboy Icecream and Whipping Cream Distributor",Frozen Food Distributor,Ice cream shop,Ice cream shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90488 55679,N/A,4.3,,"Vettiyil Kalungu, Manarcadu Thenganal Adjacent to Vakathanam Bretheren Assembly church, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5096767,76.5709973,ChIJEYgBStEvBjsRiptGhHv-K0c,https://www.google.com/maps/place/?q=place_id:ChIJEYgBStEvBjsRiptGhHv-K0c,part_301,2026-09-20 20:21:50,13614
Cake Couture by Sreelakshmi (Home Baking),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79025 19042,N/A,4.9,,"P. O, Eravinalloor, Puthuppally, Keralam 686011",P. O,9.5496739,76.5591367,ChIJqxxfRAMtBjsRrIDijRjf4eY,https://www.google.com/maps/place/?q=place_id:ChIJqxxfRAMtBjsRrIDijRjf4eY,part_301,2026-09-20 20:21:51,13615
St Mary's Bakery (SM Bakers),Patisserie,Restaurant,Restaurant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.6,,"HG4P+548, Kollad-Puthuppally Rd, Moolavattom, Kottayam, Keralam 686004",Moolavattom,9.5554664,76.53528969999999,ChIJaV2iZAArBjsR7hcHNm0W9XA,https://www.google.com/maps/place/?q=place_id:ChIJaV2iZAArBjsR7hcHNm0W9XA,part_301,2026-09-20 20:21:51,13616
City Bakery & Super Market,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 236 1333,N/A,4.3,,"GGV7+MM3, SH 1, Pakkil, Nattakom, Kottayam, Pallom, Kerala 686012","Pakkil, Nattakom",9.5441374,76.5141847,ChIJmbat1HwpBjsRslwLIwyqvjM,https://www.google.com/maps/place/?q=place_id:ChIJmbat1HwpBjsRslwLIwyqvjM,part_301,2026-09-20 20:21:51,13617
Glency's Cakes,Patisserie,Cake shop,Cake shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 75106 41588,N/A,4.5,,"Plathanathu H, PO, Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.5492375,76.5239831,ChIJlzwM10ArBjsRbj3cchpsFlU,https://www.google.com/maps/place/?q=place_id:ChIJlzwM10ArBjsRbj3cchpsFlU,part_301,2026-09-20 20:21:51,13618
GAIA FOODS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 70252 59659,N/A,4.6,,"Eravinalloor, Puthuppally, Keralam 686011",686533,9.549613599999999,76.55896299999999,ChIJY-J6gR8tBjsR7hk575Ot49U,https://www.google.com/maps/place/?q=place_id:ChIJY-J6gR8tBjsR7hk575Ot49U,part_301,2026-09-20 20:21:51,13619
"Wonderbites Bakes, Borma",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.3,91.0,"Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5547799,76.52627489999999,ChIJb-aGY-crBjsRvB0pwFGHWLU,https://www.google.com/maps/place/?q=place_id:ChIJb-aGY-crBjsRvB0pwFGHWLU,part_301,2026-09-20 20:21:52,13620
Kunjaiy's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 97454 70499,N/A,5.0,2.0,"TGN Arcade, Malakunnam -kallukadavu Rd, Thuruthy, Keralam 686535",686533,9.484022,76.5357496,ChIJMcclxJYpBjsRVnJgWpjGbyQ,https://www.google.com/maps/place/?q=place_id:ChIJMcclxJYpBjsRVnJgWpjGbyQ,part_301,2026-09-20 20:21:52,13621
The Brown Crunch,Patisserie,Continental restaurant,"Continental restaurant, Cafe, Cake shop, Ice cream shop",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 70258 30750,http://thebrowncrunch.com/,4.1,228.0,"Thoppil Complex, near Kurians opticals, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5872919,76.5440237,ChIJbWyth_ErBjsRre3q2L2vSLs,https://www.google.com/maps/place/?q=place_id:ChIJbWyth_ErBjsRre3q2L2vSLs,part_301,2026-09-20 20:21:52,13622
