business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ottathil supermarket,Supermarket,Grocery store,Grocery store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 95391 26915,N/A,4.4,,"CHF8+F45, Kottayam, Changanassery, Keralam 686548",686535,9.4236326,76.5653672,ChIJgW3OkrElBjsRdP9fBFAq520,https://www.google.com/maps/place/?q=place_id:ChIJgW3OkrElBjsRdP9fBFAq520,part_301,2026-09-20 20:23:29,17449
Q Plus Mart,Supermarket,Supermarket,Supermarket,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 80860 63319,N/A,4.5,23.0,"Puthanpeedika Building, Puthuppally, Keralam 686011",686535,9.5591837,76.5730541,ChIJR5l2adEtBjsRxaEMjhQ6R10,https://www.google.com/maps/place/?q=place_id:ChIJR5l2adEtBjsRxaEMjhQ6R10,part_301,2026-09-20 20:23:30,17450
UNNI KADA (Grocery & Stationary),Kirana Store,Supermarket,Supermarket,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"Pump House Rd, Changanassery, Puthuchira, Kerala 686106",686535,9.4710508,76.55684889999999,ChIJVdyv1jIvBjsRcgOEwR6YhVI,https://www.google.com/maps/place/?q=place_id:ChIJVdyv1jIvBjsRcgOEwR6YhVI,part_301,2026-09-20 20:23:28,17456
Anaril stores,Kirana Store,Grocery store,Grocery store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.1,,"FGHX+HQP, Enachira, veroor, Ithithanam, Kerala 686106",veroor,9.478952699999999,76.54945699999999,ChIJ-9CmSjIvBjsR2EOS9LRCfbE,https://www.google.com/maps/place/?q=place_id:ChIJ-9CmSjIvBjsR2EOS9LRCfbE,part_301,2026-09-20 20:23:28,17457
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.8,,"Mathumoola, Changanassery, Kerala 686103",Mathumoola,9.4561631,76.5339599,ChIJJ7dddu8nBjsR8tjvvltxjn0,https://www.google.com/maps/place/?q=place_id:ChIJJ7dddu8nBjsR8tjvvltxjn0,part_301,2026-09-20 20:23:28,17458
More Supermarket - more. Changanassery,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://more.in/,3.8,,"GROUND FLOOR, MORE FOR YOU, 31/454, Ruby Nagar, KANDAMKERILBUILDINGS, MATHUMOOLA, Vazhappally, Cochin, Changanassery, Keralam 686101","Ruby Nagar, KANDAMKERILBUILDINGS, MATHUMOOLA, Vazhappally",9.45563,76.53491,ChIJ2dd0WDkmBjsRa87Q1sDSXGk,https://www.google.com/maps/place/?q=place_id:ChIJ2dd0WDkmBjsRa87Q1sDSXGk,part_301,2026-09-20 20:23:28,17459
Mullasseril stores,Kirana Store,Grocery store,Grocery store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94008 42685,N/A,5.0,105.0,"Changanassery, Keralam 686105",686535,9.454828,76.56370629999999,ChIJsQ6P26klBjsRQYySRp6HC04,https://www.google.com/maps/place/?q=place_id:ChIJsQ6P26klBjsRQYySRp6HC04,part_301,2026-09-20 20:23:29,17460
P N Bappu & Sons,Kirana Store,Grocery store,Grocery store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 0696,N/A,4.4,92.0,"Vattappally, Changanassery, Keralam 686101",Vattappally,9.446175199999999,76.53388389999999,ChIJ4WU4DBEmBjsR2J-cnOuP50c,https://www.google.com/maps/place/?q=place_id:ChIJ4WU4DBEmBjsR2J-cnOuP50c,part_301,2026-09-20 20:23:29,17461
Daily Life Super Market,Kirana Store,Supermarket,Supermarket,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 699 9990,N/A,4.1,94.0,"Post Office Junction, SH 1, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.443828,76.542839,ChIJSyctCgwmBjsRLKp3nSzeweU,https://www.google.com/maps/place/?q=place_id:ChIJSyctCgwmBjsRLKp3nSzeweU,part_301,2026-09-20 20:23:29,17462
Uthaman Stores,Kirana Store,Supermarket,Supermarket,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.6,,"FG9P+GQV, Vadakkekkara Rd, Thuruthy, Keralam 686104",686535,9.4688503,76.5369335,ChIJw7YPhKUoBjsR-AaauWK5yfw,https://www.google.com/maps/place/?q=place_id:ChIJw7YPhKUoBjsR-AaauWK5yfw,part_301,2026-09-20 20:23:30,17463
Palazhy RCM Wonder World,Kirana Store,Grocery store,Grocery store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.3,16.0,"Ohmkaram house H 16, Akshara Nagar, north, East, Perunna, Changanassery, Keralam 686102","East, Perunna",9.4432985,76.5439779,ChIJ80dH5N0lBjsRki8EjFzfujk,https://www.google.com/maps/place/?q=place_id:ChIJ80dH5N0lBjsRki8EjFzfujk,part_301,2026-09-20 20:23:31,17464
