business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Planchuvad Jn,Supermarket,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.2,28.0,"CHVP+JFR, Thrikodithanam Kunnamthanam Rd, Kottamurri, Thrikkodithanam, Kerala 686105",Kottamurri,9.4441092,76.58613969999999,ChIJQV9tbpAlBjsRunukSVGk-C8,https://www.google.com/maps/place/?q=place_id:ChIJQV9tbpAlBjsRunukSVGk-C8,part_301,2026-09-20 20:25:14,19153
Kurisummoottil Stores,Supermarket,Grocery store,"Grocery store, Pen store, Produce market",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 81119 04525,N/A,4.0,5.0,"Kolettupady, Changanassery, Thrikkodithanam, Keralam 686105",Kolettupady,9.4396946,76.57423159999999,ChIJxxo_YWQlBjsRdLSZ1FCJjWw,https://www.google.com/maps/place/?q=place_id:ChIJxxo_YWQlBjsRdLSZ1FCJjWw,part_301,2026-09-20 20:25:14,19154
BAKE WELL,Supermarket,Supermarket,"Supermarket, General store",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97474 50025,N/A,4.5,2.0,"No. 15, Thiruvalla - Mallappally Rd, JUNCTION, Paipad, Keralam 686537",JUNCTION,9.4210382,76.5839865,ChIJAVjGY60lBjsRJ-R9aAMdVD4,https://www.google.com/maps/place/?q=place_id:ChIJAVjGY60lBjsRJ-R9aAMdVD4,part_301,2026-09-20 20:25:14,19155
Safa Supermarket,Supermarket,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.2,5.0,"CHGP+96F, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.4259259,76.5855502,ChIJ68nOFgAlBjsRlPzW2qQrESs,https://www.google.com/maps/place/?q=place_id:ChIJ68nOFgAlBjsRlPzW2qQrESs,part_301,2026-09-20 20:25:14,19156
Kattapurathu Mini Supermarket,Supermarket,Supermarket,Supermarket,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99619 06369,N/A,5.0,4.0,"Mammottil Buidings, Kizhakken Muthoor, Keralam 689103",686537,9.416019,76.5748224,ChIJZSy10VokBjsRwVqegzBdIfM,https://www.google.com/maps/place/?q=place_id:ChIJZSy10VokBjsRwVqegzBdIfM,part_301,2026-09-20 20:25:14,19157
PARAYIL TRADERS,Supermarket,Wholesale Food Store,Wholesale Food Store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.5,,"Kunnamthanam - Krishibhavan Rd, Kunnamthanam, Kerala 689581",686537,9.4267519,76.6034737,ChIJR1XhYAQlBjsRLYDsQeq2584,https://www.google.com/maps/place/?q=place_id:ChIJR1XhYAQlBjsRLYDsQeq2584,part_301,2026-09-20 20:25:16,19158
Olassa Hypermarket,Supermarket,Hypermarket,Hypermarket,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94956 52787,N/A,4.0,,"Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4451371,76.5490695,ChIJ2-Rj_-ElBjsRqXrG9voDEOA,https://www.google.com/maps/place/?q=place_id:ChIJ2-Rj_-ElBjsRqXrG9voDEOA,part_301,2026-09-20 20:25:16,19159
RCM wonder world Quick Good Seeds,Provision Store,General store,General store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CHWC+5FG, Pulikottupady, Thrikkodithanam, Keralam 686105",Pulikottupady,9.445447699999999,76.5712076,ChIJ5wkDcgAlBjsRbmA3-Ph5Q80,https://www.google.com/maps/place/?q=place_id:ChIJ5wkDcgAlBjsRbmA3-Ph5Q80,part_301,2026-09-20 20:25:14,19166
SWASRAYA SOAP KADA,Provision Store,General store,"General store, Store",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 73061 57181,http://infoclub.co/Product_View/4797/Swasraya-Soap-Kada,4.1,,"No. 15, Changanassery Road, Paipad, Keralam 686537",686537,9.424284799999999,76.5823478,ChIJ999vJLIlBjsRRCtLb2zPKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ999vJLIlBjsRRCtLb2zPKSQ,part_301,2026-09-20 20:25:14,19167
Pulickottukalathil,Provision Store,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHVF+XH2, Thrikkodithanam, Kerala 686105",686537,9.444877199999999,76.5738903,ChIJWRXCCAAlBjsRyE0rRCR77ps,https://www.google.com/maps/place/?q=place_id:ChIJWRXCCAAlBjsRyE0rRCR77ps,part_301,2026-09-20 20:25:14,19168
M.J. Stores,Provision Store,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 481 242 1266,N/A,4.5,,"CGWM+FM7, Market Rd, opposite SBT, Vattappally, Changanassery, Kerala 686101",Vattappally,9.446159699999999,76.5341864,ChIJA-JNChEmBjsRRTQc2HdAkyg,https://www.google.com/maps/place/?q=place_id:ChIJA-JNChEmBjsRRTQc2HdAkyg,part_301,2026-09-20 20:25:17,19169
Wonder World Quick,Departmental Store,Department store,Department store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 80787 68387,https://www.rcmworld.com/,,,"Karimpil Karimpil House, Mian Road, Nalukody, Kottayam, Changanassery, Keralam 686548",Nalukody,9.4275463,76.5612699,ChIJ9SYVyWglBjsRotEo5IicMVs,https://www.google.com/maps/place/?q=place_id:ChIJ9SYVyWglBjsRotEo5IicMVs,part_301,2026-09-20 20:25:15,19170
Day to Day Mart,Departmental Store,Supermarket,Supermarket,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97473 92302,N/A,5.0,10.0,"Mukattupadi, opposite Petrol pump, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.4398149,76.5599587,ChIJe0K1ZoElBjsREJTbRiLqYOg,https://www.google.com/maps/place/?q=place_id:ChIJe0K1ZoElBjsREJTbRiLqYOg,part_301,2026-09-20 20:25:15,19171
Jyothy Stores,Departmental Store,Home goods store,Home goods store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.5,,"HH2C+VXG, Puthuppally, Keralam 686011",686537,9.5521859,76.57243989999999,ChIJy2Sv0yEsBjsRKG7gcjKCGLA,https://www.google.com/maps/place/?q=place_id:ChIJy2Sv0yEsBjsRKG7gcjKCGLA,part_301,2026-09-20 20:25:17,19172
uk curtains thengana,Departmental Store,Window treatment store,"Window treatment store, Interior designer",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99477 33999,N/A,4.9,,"Pulikottupadi, Thengana - Perumthuruthy Rd, Thrikkodithanam, Changanassery, Kerala 686105",686537,9.445708,76.5714866,ChIJE7y4ouslBjsRMSXEkuqpcNQ,https://www.google.com/maps/place/?q=place_id:ChIJE7y4ouslBjsRMSXEkuqpcNQ,part_301,2026-09-20 20:25:17,19173
Cherupushpam store,Kirana Store,Indian grocery store,Indian grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,1.0,"Thengana - Perumthuruthy Rd, Pulikottupadi, Changanassery, Thrikkodithanam, Keralam 686105",Pulikottupadi,9.4439838,76.5704262,ChIJz4tElCwlBjsR5M6JY8FZ8HM,https://www.google.com/maps/place/?q=place_id:ChIJz4tElCwlBjsR5M6JY8FZ8HM,part_301,2026-09-20 20:25:14,19174
Madathil Store,Kirana Store,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95620 45889,N/A,5.0,1.0,"Madathil Stores, MANIKANDAVAYAL, Kottayam, Changanassery, Keralam 686105",MANIKANDAVAYAL,9.4494971,76.56589199999999,ChIJkcL7Oq0lBjsRrA-I1Q_P3iU,https://www.google.com/maps/place/?q=place_id:ChIJkcL7Oq0lBjsRrA-I1Q_P3iU,part_301,2026-09-20 20:25:14,19175
Mary Matha Stores,Kirana Store,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99611 06384,N/A,4.7,3.0,"Thekkekara, Nalukody, Changanassery, Keralam 686548",686537,9.421806499999999,76.5619653,ChIJN4RcMiYlBjsRQt50xyzqiiI,https://www.google.com/maps/place/?q=place_id:ChIJN4RcMiYlBjsRQt50xyzqiiI,part_301,2026-09-20 20:25:14,19176
AMBIKA STORES,Kirana Store,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,5.0,"Nalkavala, Thrikkodithanam, Changanassery, Keralam 686105",686537,9.4470625,76.56293749999999,ChIJyc1VX9MlBjsRwaRv4S3FcF8,https://www.google.com/maps/place/?q=place_id:ChIJyc1VX9MlBjsRwaRv4S3FcF8,part_301,2026-09-20 20:25:14,19177
Thakidiyil stores,Kirana Store,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99478 07074,N/A,3.9,7.0,"Kochupalli - Kottamuri Rd, Thrikkodithanam, Keralam 686105",686537,9.438682,76.5825976,ChIJ04jZZLElBjsRGPTMMO04eLQ,https://www.google.com/maps/place/?q=place_id:ChIJ04jZZLElBjsRGPTMMO04eLQ,part_301,2026-09-20 20:25:14,19178
SFox Trading PVT Ltd,Kirana Store,General store,General store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 81119 72291,N/A,4.0,45.0,"CH86+HHX, Kollapuram Paipad, Changanassery, Keralam 686548",686537,9.4164979,76.5614935,ChIJ_0-rYzIkBjsRAAAAsOh6fQI,https://www.google.com/maps/place/?q=place_id:ChIJ_0-rYzIkBjsRAAAAsOh6fQI,part_301,2026-09-20 20:25:14,19179
Gokulam Grocery stores,Kirana Store,General store,General store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHRW+H3W, Chanjody, Keralam 689581",686537,9.441488399999999,76.5952037,ChIJ1yTILgAlBjsRSyDXIFtP5po,https://www.google.com/maps/place/?q=place_id:ChIJ1yTILgAlBjsRSyDXIFtP5po,part_301,2026-09-20 20:25:14,19180
VENGALIL STORES,Kirana Store,Fruit and vegetable store,"Fruit and vegetable store, Indian grocery store, Produce market",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99611 06900,N/A,4.5,99.0,"Vengalil Stores, Changanassery, Keralam 686105",686537,9.4471724,76.56349639999999,ChIJS44bDVolBjsRBokrfnrCqfo,https://www.google.com/maps/place/?q=place_id:ChIJS44bDVolBjsRBokrfnrCqfo,part_301,2026-09-20 20:25:15,19181
"The KK - Krishna Store, Ikuzhy, Kunnamthanam",Kirana Store,Asian grocery store,Asian grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 469 269 2250,N/A,4.1,27.0,"CJG4+P65, Kunnamthanam, Keralam 689581",686537,9.4267679,76.60561419999999,ChIJG3iz1QQlBjsRpzpw0ndHWzQ,https://www.google.com/maps/place/?q=place_id:ChIJG3iz1QQlBjsRpzpw0ndHWzQ,part_301,2026-09-20 20:25:16,19182
Amul parlour and exclusive outlet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.5,,"MJH2+277, Kidangoor, Kattachira, Keralam 686572",686537,9.677574,76.6006266,ChIJwfQJRADTBzsRxzv_aKlHwcg,https://www.google.com/maps/place/?q=place_id:ChIJwfQJRADTBzsRxzv_aKlHwcg,part_301,2026-09-20 20:25:16,19183
MILK BAE,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.4,,"7MG4+G4P, NH 183, Mulakuzha, Keralam 689504",686537,9.2760894,76.6553004,ChIJ0V_yH2IXBjsRJ0MHi3JJWw0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_yH2IXBjsRJ0MHi3JJWw0,part_301,2026-09-20 20:25:16,19184
Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.0,,"Bus Stop, Chethipuzha Parathumpara Rd, Pathamuttam, Kerala 686532",686537,9.512344299999999,76.5527613,ChIJ3Whc508vBjsRzNY8Jhnh4H4,https://www.google.com/maps/place/?q=place_id:ChIJ3Whc508vBjsRzNY8Jhnh4H4,part_301,2026-09-20 20:25:16,19185
ORGANIC FOOD PRODUCTS - KOCHIYIL ENTERPRISES,Organic Food Store,Organic shop,Organic shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94471 37429,N/A,4.4,,"Kuttapuzha, near soil conservation office, Thiruvalla, Keralam 689111",Madammukku,9.4006674,76.5796302,ChIJ8cpGsUMkBjsRroBcusQ_vEU,https://www.google.com/maps/place/?q=place_id:ChIJ8cpGsUMkBjsRroBcusQ_vEU,part_301,2026-09-20 20:25:16,19186
Thooba Flour Mill,Flour Mill,Flour mill,Flour mill,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 96058 52501,http://thoobaflourmill.in/,5.0,2.0,"CHCM+JHC, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.4215687,76.5838443,ChIJFeiZTfglBjsRkcloF1mRXY4,https://www.google.com/maps/place/?q=place_id:ChIJFeiZTfglBjsRkcloF1mRXY4,part_301,2026-09-20 20:25:16,19187
Viswas Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97447 94326,N/A,5.0,1.0,"Viswas Oil and Flour Mill, Nalukody P.O, Changanassery, Keralam 686548",Nalukody P.O,9.4227984,76.5662509,ChIJSWZEIHElBjsRCyH65hrgHvk,https://www.google.com/maps/place/?q=place_id:ChIJSWZEIHElBjsRCyH65hrgHvk,part_301,2026-09-20 20:25:16,19188
Santhosh Oil & Flour Mill Anjilithanam,Flour Mill,Flour mill,"Flour mill, Animal feed store, Mill, Oil refinery, Rice mill",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 89439 09065,https://fb.watch/gMqOOxzL3U/,4.9,10.0,"Anjilithanam Maha Vishnu Temple,Anjilithanam, Thiruvalla, Keralam 689582",686537,9.4149615,76.6014845,ChIJpXF5BvwkBjsRBkkwApOKZ7E,https://www.google.com/maps/place/?q=place_id:ChIJpXF5BvwkBjsRBkkwApOKZ7E,part_301,2026-09-20 20:25:16,19189
Anizham flour mill,Flour Mill,Flour mill,Flour mill,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,3.0,"CHX6+8G7, Pottacherry Rd, Kunnakkad, Changanassery, Keralam 686105",Kunnakkad,9.4482822,76.56131169999999,ChIJs0OXz6MlBjsRaV_EVKgeeoQ,https://www.google.com/maps/place/?q=place_id:ChIJs0OXz6MlBjsRaV_EVKgeeoQ,part_301,2026-09-20 20:25:16,19190
St Joseph Flour Mill,Flour Mill,Manufacturer,Manufacturer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHH5+33R, Railway Cross Rd, Changanassery, Keralam 686548",686537,9.4277395,76.5576284,ChIJ54ni1rAlBjsRlzV6DROT2sg,https://www.google.com/maps/place/?q=place_id:ChIJ54ni1rAlBjsRlzV6DROT2sg,part_301,2026-09-20 20:25:16,19191
Saint Mary's Flower Mill,Flour Mill,Flour mill,Flour mill,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,1.0,"CHCC+Q72, Kerala 686548",686537,9.4214938,76.57154349999999,ChIJ0QVsCC8lBjsRAUvxFCv_K3U,https://www.google.com/maps/place/?q=place_id:ChIJ0QVsCC8lBjsRAUvxFCv_K3U,part_301,2026-09-20 20:25:16,19192
Puthuparambil Flour mill manthamam,Flour Mill,Flour mill,Flour mill,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHWX+GGH, Manthanam, Thrikkodithanam, Kerala 689581",Manthanam,9.4463575,76.5987695,ChIJ2aVqGgAlBjsRiZAFBm1iHaE,https://www.google.com/maps/place/?q=place_id:ChIJ2aVqGgAlBjsRiZAFBm1iHaE,part_301,2026-09-20 20:25:16,19193
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",686537,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_301,2026-09-20 20:25:16,19194
Muruga Food Products,Flour Mill,Manufacturer,Manufacturer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94271 70408,https://muruga-food-products-40yb.arcada.app/,5.0,3.0,"Sunithalayam, Kilimala Ln, East, Thrikkodithanam, Keralam 686105",East,9.4323216,76.56936739999999,ChIJ9y2ihlklBjsRx1dLaTDcdhM,https://www.google.com/maps/place/?q=place_id:ChIJ9y2ihlklBjsRx1dLaTDcdhM,part_301,2026-09-20 20:25:17,19195
Quality fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94469 82813,N/A,4.0,4.0,"Paipad, Keralam 686537",686537,9.4247865,76.58475609999999,ChIJg4UXtuclBjsRKwyaiuKPMbU,https://www.google.com/maps/place/?q=place_id:ChIJg4UXtuclBjsRKwyaiuKPMbU,part_301,2026-09-20 20:25:15,19196
Spicy Cart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94008 56700,http://www.spicycart.com/,4.3,,"Nangiarkulangara, Alappuzha, Keralam 690513",686537,9.2637637,76.4592268,ChIJITqeBQofBjsRH8mRpKdrYGE,https://www.google.com/maps/place/?q=place_id:ChIJITqeBQofBjsRH8mRpKdrYGE,part_301,2026-09-20 20:25:16,19197
Vaiga Farms,Meat and Poultry Shop,Farm,"Farm, Farm equipment supplier, Poultry farm",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97473 74467,https://www.justdial.com/DT-99HSMLB7SKK,4.7,,"p o, Thumpontharayil, Near St. Augustine Aramam, P. C. Kavala, Paipad, Changanacherry, Keralam 686537",686537,9.4318107,76.5734142,ChIJnSRlbcAlBjsR4X4PxP4I2Z4,https://www.google.com/maps/place/?q=place_id:ChIJnSRlbcAlBjsR4X4PxP4I2Z4,part_301,2026-09-20 20:25:17,19198
Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90746 78202,N/A,5.0,,"147/B, Thandassari Chandanaparambil, Thrikkodithanam, Keralam 686105",Thandassari Chandanaparambil,9.4421267,76.5697666,ChIJZ5qUvoolBjsRfJRcs20C-Z0,https://www.google.com/maps/place/?q=place_id:ChIJZ5qUvoolBjsRfJRcs20C-Z0,part_301,2026-09-20 20:25:17,19199
Al Mafaz Chicken Fish Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 91019 50703,N/A,4.0,,"CHCM 3H8, Paipad Thiruvalla Pathanamthitta, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.420518699999999,76.5841044,ChIJRd-5bVglBjsRcgAbiUxmgKE,https://www.google.com/maps/place/?q=place_id:ChIJRd-5bVglBjsRcgAbiUxmgKE,part_301,2026-09-20 20:25:17,19200
St.Thomas Rice Mill. Manjoor South,Rice and Grain Merchant,Rice mill,"Rice mill, Grocery store, Rice wholesaler, Traditional market",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94474 73976,N/A,4.9,52.0,"south, Manjoor, Manjoor South, Keralam 686603",686537,9.7107349,76.5011711,ChIJMVRXvtLVBzsROFEgLjfXodQ,https://www.google.com/maps/place/?q=place_id:ChIJMVRXvtLVBzsROFEgLjfXodQ,part_301,2026-09-20 20:25:17,19201
"Achayans Fresh Chips, Spices and Oil mill ,Flour mill",Rice and Grain Merchant,Spice store,Spice store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98479 44380,https://www.facebook.com/groups/700792863767748/?ref=share,4.9,65.0,"Pampady - Pangadapally Rd, Veliyannoor, Keralam 686634",686537,9.838801199999999,76.6067238,ChIJi6EJn8XbBzsRTnbDOiZnvGs,https://www.google.com/maps/place/?q=place_id:ChIJi6EJn8XbBzsRTnbDOiZnvGs,part_301,2026-09-20 20:25:17,19202
Rice 'N' Rise Traders,Rice and Grain Merchant,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.5,,"CM29+946, Vennikulam, Keralam 689544",686537,9.4009106,76.66776349999999,ChIJybFXpPg7BjsR0vIbiyfTnN4,https://www.google.com/maps/place/?q=place_id:ChIJybFXpPg7BjsR0vIbiyfTnN4,part_301,2026-09-20 20:25:18,19203
Kalyani farms,Rice and Grain Merchant,Farm,Farm,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 86061 76812,N/A,3.9,,"Ottakamukinal (H Kalaketty, PO, Pinnakkanad, Keralam 686508",686537,9.6217653,76.7854156,ChIJPZh5lqI1BjsRGjnykgwlZMA,https://www.google.com/maps/place/?q=place_id:ChIJPZh5lqI1BjsRGjnykgwlZMA,part_301,2026-09-20 20:25:19,19204
