business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJOS STORES Hospital jn paika,Kirana Store,Grocery store,Grocery store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 97475 93147,N/A,5.0,1.0,"MP2F+VV5, Govt. Hospital Jn, Paika, 686577",686577,9.6521451,76.7247371,ChIJ_84jnK_MBzsRVErLLZfRq1M,https://www.google.com/maps/place/?q=place_id:ChIJ_84jnK_MBzsRVErLLZfRq1M,part_301,2026-09-20 20:46:31,34838
Amaya & Adhiya Stores,Kirana Store,Grocery store,"Grocery store, General store",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 91883 27295,N/A,3.8,12.0,"Alikunnel Building, Mukalelpedika, Keralam 686578",Mukalelpedika,9.669639,76.72041779999999,ChIJx8KlEM_NBzsRHeQ9GWjJXbk,https://www.google.com/maps/place/?q=place_id:ChIJx8KlEM_NBzsRHeQ9GWjJXbk,part_301,2026-09-20 20:46:31,34839
Moonnanappallil Stores,Kirana Store,General store,General store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94951 11102,N/A,5.0,7.0,"Kanjirappally - Erattupetta Rd, Thidanad, Keralam 686123",686577,9.6587672,76.77796599999999,ChIJ6X8acCPLBzsRFU1zxgBRwKw,https://www.google.com/maps/place/?q=place_id:ChIJ6X8acCPLBzsRFU1zxgBRwKw,part_301,2026-09-20 20:46:31,34840
Muthanattu Stores,Kirana Store,Supermarket,Supermarket,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94478 05796,N/A,5.0,8.0,"Chemmalamattom, Kottayam, Thidanad, Kerala 686508",Chemmalamattom,9.6367301,76.7763697,ChIJXcEMmV01BjsRw1Hciz54Ekc,https://www.google.com/maps/place/?q=place_id:ChIJXcEMmV01BjsRw1Hciz54Ekc,part_301,2026-09-20 20:46:32,34841
Kavungumpalam stores,Kirana Store,Grocery store,Grocery store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.6,24.0,"JM6V+RH4, Kavungumpaalam, Keralam 686503",686577,9.612003999999999,76.69394729999999,ChIJ4eBquT0zBjsRJ8GS7YbkECY,https://www.google.com/maps/place/?q=place_id:ChIJ4eBquT0zBjsRJ8GS7YbkECY,part_301,2026-09-20 20:46:32,34842
ST ANTONYS MINI MARKET,Provision Store,General store,General store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 70255 62605,N/A,,,"KURUMBAKKATTU BUILDING, Pala - Ponkunnam Rd, near CHURCH, Paika, Keralam 686577",686577,9.6538799,76.7236344,ChIJVy3A24TNBzsRcfjnfEEM7NI,https://www.google.com/maps/place/?q=place_id:ChIJVy3A24TNBzsRcfjnfEEM7NI,part_301,2026-09-20 20:46:32,34849
"Elite Sweets , Fruits and Vegetables",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Bakery and Cake Shop",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 99612 92124,http://instagram.com/elite_for_u?igshid=YTQwZjQ0Nml0OA==,4.3,14.0,"Kalathukadavu, Keralam 686579",686577,9.720652099999999,76.7777186,ChIJE6Mvbh7LBzsRpoe_rl4vzHU,https://www.google.com/maps/place/?q=place_id:ChIJE6Mvbh7LBzsRpoe_rl4vzHU,part_301,2026-09-20 20:46:32,34850
Chachan's Flour mill,Flour Mill,Flour mill,Flour mill,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 79076 75925,N/A,4.5,2.0,"SH32, Panackapalam, Keralam 686579",686577,9.700033099999999,76.7589205,ChIJbRw7EL3LBzsRtUeYAFHpje4,https://www.google.com/maps/place/?q=place_id:ChIJbRw7EL3LBzsRtUeYAFHpje4,part_301,2026-09-20 20:46:33,34851
Poriyathu Flour and Oil Mill,Flour Mill,Home goods store,Home goods store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 95622 44579,N/A,4.9,8.0,"Changalapalam Bus Stop, SH44, Chemmalamattom, Thidanad, Keralam 686508",Chemmalamattom,9.643122,76.7771642,ChIJiYF0SvI1BjsR1GPBBsPqueM,https://www.google.com/maps/place/?q=place_id:ChIJiYF0SvI1BjsR1GPBBsPqueM,part_301,2026-09-20 20:46:33,34852
Pallattukunnel Farm,Organic Food Store,Farm shop,"Farm shop, Business networking company",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 96055 32197,http://pallattukunnelfarm.com/,4.9,,"Pallattukunnel Farm, Pallattukunnel farm https://maps.app.goo.gl/V4mxkFkj9kPuJk6r9, Chemmalamattom, Keralam 686508",Chemmalamattom,9.6410743,76.77216489999999,ChIJV3eFHCY1BjsRY4UjgUCNvrk,https://www.google.com/maps/place/?q=place_id:ChIJV3eFHCY1BjsRY4UjgUCNvrk,part_301,2026-09-20 20:46:32,34853
Chempilakam Shijo Farm,Meat and Poultry Shop,Dairy farm,"Dairy farm, Fishery, Pet store, Poultry farm",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.6,,"Chempilakam House, Vilakkumadom, Kerala 686577",686577,9.6712315,76.7324482,ChIJ53nWRzLNBzsRnkgt4CcXrko,https://www.google.com/maps/place/?q=place_id:ChIJ53nWRzLNBzsRnkgt4CcXrko,part_301,2026-09-20 20:46:33,34854
Ajfan Dates and Nuts Erattupetta,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store, Gift shop",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 87146 66486,https://www.ajfan.store/,4.5,,"Ground Floor, Evergreen Square, Ettumanoor - Pala - Poonjar Rd, near Indian Oil Petrol Pump, Panackapalam, Erattupetta, Keralam 686579",686577,9.7021135,76.7531599,ChIJHRQnAi_LBzsRh5Lx8dP-4Y4,https://www.google.com/maps/place/?q=place_id:ChIJHRQnAi_LBzsRh5Lx8dP-4Y4,part_301,2026-09-20 20:46:33,34855
FRESH And FRESH,Fish Market,Fish store,"Fish store, Tropical fish store",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.5,,"Vadakekara, Kaduvamuzhi, Erattupetta, Kerala 686121",Kaduvamuzhi,9.6893157,76.77490089999999,ChIJUa6JkV_LBzsRgGEaQ3-BOuM,https://www.google.com/maps/place/?q=place_id:ChIJUa6JkV_LBzsRgGEaQ3-BOuM,part_301,2026-09-20 20:46:34,34856
Chakara Fish Hub,Fish Market,Fish & chips restaurant,"Fish & chips restaurant, Fishing camp",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 81291 93165,N/A,5.0,,"MQRF+4R4, Vadakkekara, Erattupetta, Keralam 686121",Vadakkekara,9.6902641,76.7746449,ChIJe8KDIwDLBzsRdIYSk9uB7Ts,https://www.google.com/maps/place/?q=place_id:ChIJe8KDIwDLBzsRdIYSk9uB7Ts,part_301,2026-09-20 20:46:36,34857
V.M. Enterprises,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 481 256 0610,N/A,5.0,1.0,"1121/I, Wilson St, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.585740699999999,76.5286744,ChIJKZjXPtRCVBARE4Btr7NDDS0,https://www.google.com/maps/place/?q=place_id:ChIJKZjXPtRCVBARE4Btr7NDDS0,part_301,2026-09-20 20:46:36,34858
Karthika stores,General Store,General store,General store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.6,12.0,"Kanjiramattom - Kavungumpaalam Road, Kavungumpaalam, Keralam 686503",686577,9.615466999999999,76.6928614,ChIJfx1Xwj8zBjsRMK_3xv_y2Iw,https://www.google.com/maps/place/?q=place_id:ChIJfx1Xwj8zBjsRMK_3xv_y2Iw,part_301,2026-09-20 20:46:35,34859
"Paika, Keralam 686577",Paan and FMCG Stall,Postal code,Postal code,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"Paika, Keralam",686577,9.6321586,76.745195,ChIJe0O6L6o0BjsRKdl1l18Uqjs,https://www.google.com/maps/place/?q=place_id:ChIJe0O6L6o0BjsRKdl1l18Uqjs,part_301,2026-09-20 20:46:34,34860
Kallivayalil Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94974 94624,http://www.kallivayalilbakes.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8257983773244132699,4.9,,"Ambalavayal, Bus Stop, Paika Pinnakkanadu Road, Vilakkumadom, Keralam 686577",686577,9.6572275,76.7367215,ChIJGS6rxBDLBzsR9jJGWRueW6s,https://www.google.com/maps/place/?q=place_id:ChIJGS6rxBDLBzsR9jJGWRueW6s,part_301,2026-09-20 20:46:35,34861
Renjini's Homemades,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.9,,"Panackakuzhiyil (H) Edamattom P.O, Pala, Keralam 686578",686577,9.6777514,76.7289543,ChIJjwCybdvNBzsRWkLtCAPuoiw,https://www.google.com/maps/place/?q=place_id:ChIJjwCybdvNBzsRWkLtCAPuoiw,part_301,2026-09-20 20:46:35,34862
Vattuthottiyil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94471 41891,N/A,4.5,,"MP4F+25H, Poovarani, Paika, Kottayam, Paika, Keralam 686577","Poovarani, Paika",9.6550575,76.7229722,ChIJQbxBJaXMBzsRnE2m1W9XaAc,https://www.google.com/maps/place/?q=place_id:ChIJQbxBJaXMBzsRnE2m1W9XaAc,part_301,2026-09-20 20:46:35,34863
Cakes Heaven Home Made Cakes Pala,Patisserie,Cake shop,Cake shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 97447 40960,https://www.instagram.com/cakes_heaven_pala/,4.9,,"Paika, Pala, Keralam 686577",686577,9.6565965,76.7305756,ChIJQ90XKZfNBzsRG63ygj2Nb6I,https://www.google.com/maps/place/?q=place_id:ChIJQ90XKZfNBzsRG63ygj2Nb6I,part_301,2026-09-20 20:46:35,34864
Rapencil_bakery,Patisserie,Cake shop,"Cake shop, Service establishment",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.8,,"Rapencil_bakery, 686577, India",686577,10.2804606,76.4704896,ChIJiTS9DiDLBzsRBPzE5pG3QnQ,https://www.google.com/maps/place/?q=place_id:ChIJiTS9DiDLBzsRBPzE5pG3QnQ,part_301,2026-09-20 20:46:35,34865
Kaapi Companii,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"Thymus Academy, Pala - Ponkunnam Rd, Poovarani, Keralam 686577",686577,9.6644176,76.7121106,ChIJsXc_AADNBzsR22PRLDlesVA,https://www.google.com/maps/place/?q=place_id:ChIJsXc_AADNBzsR22PRLDlesVA,part_301,2026-09-20 20:46:35,34866
Kuttikkattu wholesale retail stationary,Patisserie,Wholesale grocer,Wholesale grocer,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94952 13535,N/A,5.0,,"Paika, Keralam 686577",686577,9.6555147,76.72274279999999,ChIJO-HBKKXMBzsRk56-u7z8Efo,https://www.google.com/maps/place/?q=place_id:ChIJO-HBKKXMBzsRk56-u7z8Efo,part_301,2026-09-20 20:46:37,34867
Peni Ice Candy,Frozen Food Distributor,Frozen food store,"Frozen food store, Cafe, Sweet shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Frozen dessert supplier, Ice cream shop",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 90378 33626,https://www.peniicecandy.com/stores/kerala/erattupetta/,4.8,65.0,"Aruvithura Crossway Rd, Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.683392699999999,76.77827719999999,ChIJ-dASGgDLBzsRP135oU5lBRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dASGgDLBzsRP135oU5lBRQ,part_301,2026-09-20 20:46:34,34868
"Mukalel Pets And Gardens, Paika",Pet Food and Pet Supplies,Pet store,Pet store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94473 24239,N/A,3.6,,"Pala - Ponkunnam Rd, Paika, Pala, Keralam 686577",686577,9.6519924,76.7245484,ChIJJ2-dFEzNBzsRiHkvDA0imG4,https://www.google.com/maps/place/?q=place_id:ChIJJ2-dFEzNBzsRiHkvDA0imG4,part_301,2026-09-20 20:46:34,34869
DR ANIMAL AGRI HUB,Pet Food and Pet Supplies,Pet store,Pet store,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94961 17264,N/A,,,"PALA, Pala, Keralam 686508",686577,9.631317,76.77680819999999,ChIJpTZRKQY1BjsR-3xbreLWMJQ,https://www.google.com/maps/place/?q=place_id:ChIJpTZRKQY1BjsR-3xbreLWMJQ,part_301,2026-09-20 20:46:34,34870
KOTTARAM SWEET HOUSE,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 79022 29991,https://www.kottaramsweets.com/,4.0,599.0,"Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6888817,76.7774177,ChIJ_XcAjqrLBzsRAvcYtVMCc60,https://www.google.com/maps/place/?q=place_id:ChIJ_XcAjqrLBzsRAvcYtVMCc60,part_301,2026-09-20 20:46:34,34871
T&D Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,1.0,"Vattolikkadavu, bridge, Valiyapara, Bharananganam, Amparanirappel, Keralam 686578",Valiyapara,9.6932643,76.7364841,ChIJcRQIttbLBzsRwGVXIiEzx8k,https://www.google.com/maps/place/?q=place_id:ChIJcRQIttbLBzsRwGVXIiEzx8k,part_301,2026-09-20 20:46:34,34872
PMP Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.4,29.0,"PP3Q+CFH, SH32, Keralam 686578",686577,9.7035644,76.7387321,ChIJIZXROpjLBzsRyOVfhxmOLWw,https://www.google.com/maps/place/?q=place_id:ChIJIZXROpjLBzsRyOVfhxmOLWw,part_301,2026-09-20 20:46:35,34873
Nano treats cake shop,Bakery and Cake Shop,Cake shop,Cake shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 75588 32293,https://www.instagram.com/nanotreats?igsh=MmN4Z292dWd5Zzhk,5.0,15.0,"panakkapalam, p.o, Plassanal, Keralam 686579",p.o,9.7046307,76.7665892,ChIJ_U9e_j_LBzsRYfR5W6pIcl8,https://www.google.com/maps/place/?q=place_id:ChIJ_U9e_j_LBzsRYfR5W6pIcl8,part_301,2026-09-20 20:46:35,34874
Zion Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,2.0,"MPH3+RPF, Minachil, Keralam 686577",686577,9.6795514,76.7043087,ChIJq38yfADNBzsR5gcck06fKrs,https://www.google.com/maps/place/?q=place_id:ChIJq38yfADNBzsR5gcck06fKrs,part_301,2026-09-20 20:46:35,34875
ButterFingers Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 99950 98486,N/A,3.9,11.0,"Plathottam Building, near Post Office, Bharananganam, Keralam 686578",686577,9.7004404,76.72719909999999,ChIJtXWD5ArNBzsRX51dHPm3ur4,https://www.google.com/maps/place/?q=place_id:ChIJtXWD5ArNBzsRX51dHPm3ur4,part_301,2026-09-20 20:46:35,34876
Janatha Hotel & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 85472 25124,N/A,3.9,,"MP4F+73H, SH8, Paika, Keralam 686577",686577,9.6558697,76.7227561,ChIJi2mJ16TMBzsRu1gMMw6K0ns,https://www.google.com/maps/place/?q=place_id:ChIJi2mJ16TMBzsRu1gMMw6K0ns,part_301,2026-09-20 20:46:37,34877
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 93219 38418,https://mcdelivery.co.in/restaurants/kottayam/460/order-food-online-in-McDonalds-kottayamkumaranalloordt-nattassery,4.7,5060.0,"Palakkattu Puthenpurayil, Kumaranalloor - Kudamaloor Rd, near SBI, Nattassery, Perumbaikad, Kottayam, Keralam 686006",Nattassery,9.6146767,76.5324187,ChIJ8atKoa0rBjsR_h4Swuxf8Hw,https://www.google.com/maps/place/?q=place_id:ChIJ8atKoa0rBjsR_h4Swuxf8Hw,part_301,2026-09-20 20:46:38,34878
Tharavadu Fast Food Pala,North Indian Restaurant,Kerala restaurant,Kerala restaurant,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 73496 44253,N/A,3.8,,"Mundupalam, Pala, Keralam 686575",686577,9.7213864,76.6787757,ChIJ7caaeIXNBzsR5pXQIJJunzc,https://www.google.com/maps/place/?q=place_id:ChIJ7caaeIXNBzsR5pXQIJJunzc,part_301,2026-09-20 20:46:39,34879
Ranthal resto cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 80862 32391,N/A,3.1,,"PQ23+QFP, Panackapalam, Keralam 686579",686577,9.7019693,76.7536969,ChIJrfHSZQDLBzsRJ_ebmGtuRuk,https://www.google.com/maps/place/?q=place_id:ChIJrfHSZQDLBzsRJ_ebmGtuRuk,part_301,2026-09-20 20:46:38,34880
PLAN EAT RESTOCAFE,Cafe and Coffee Shop,Cafe,Cafe,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 97991 98745,N/A,4.1,,"Ettumanoor - Erattupetta - Poonjar Rd, Bharananganam, Keralam 686578",686577,9.700826,76.730884,ChIJpSDLCgDNBzsRYi62S19RWpM,https://www.google.com/maps/place/?q=place_id:ChIJpSDLCgDNBzsRYi62S19RWpM,part_301,2026-09-20 20:46:38,34881
The Box Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"PP3C+3GV, Bharananganam, Keralam 686578",686577,9.7027307,76.7213034,ChIJ3ZM-DADNBzsRZyJ5aeBQQoY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZM-DADNBzsRZyJ5aeBQQoY,part_301,2026-09-20 20:46:38,34882
Martin's Habitat,Cafe and Coffee Shop,Coffee shop,Coffee shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 86066 17722,N/A,4.9,,"MQCC+F8V, Thidanad, Keralam 686123",686577,9.6706959,76.7709868,ChIJh27oWEXLBzsR2DRUafnEPZA,https://www.google.com/maps/place/?q=place_id:ChIJh27oWEXLBzsR2DRUafnEPZA,part_301,2026-09-20 20:46:38,34883
35 cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"MMGW+JQV, Pala - Ponkunnam Rd, Paika, Keralam 686577",686577,9.676601,76.6969108,ChIJR8AIAwDNBzsRE4FYfebK-fo,https://www.google.com/maps/place/?q=place_id:ChIJR8AIAwDNBzsRE4FYfebK-fo,part_301,2026-09-20 20:46:38,34884
DE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.4,,"MQRM+23R, SH 44 SH 14 Link Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.690167599999999,76.7825609,ChIJUb8gRQDLBzsREg6nQLyw_CA,https://www.google.com/maps/place/?q=place_id:ChIJUb8gRQDLBzsREg6nQLyw_CA,part_301,2026-09-20 20:46:38,34885
