business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MBS VEGITABLES,Kirana Store,General store,General store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 85473 04386,N/A,4.8,,"Chaliyil Building, Karukachal, 123/67, near Private Bus Stand, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.5022237,76.6418276,ChIJGQh1AEoxBjsR18EnbVTAtwY,https://www.google.com/maps/place/?q=place_id:ChIJGQh1AEoxBjsR18EnbVTAtwY,part_301,2026-09-20 20:27:52,20651
Madona Stores,Kirana Store,Supermarket,Supermarket,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 70256 90814,N/A,,,"Missampady, Koothrapally, Karukachal, Keralam 686540","Missampady, Koothrapally",9.4912718,76.6214861,ChIJC1uEnqovBjsR3U7D3wTQcm0,https://www.google.com/maps/place/?q=place_id:ChIJC1uEnqovBjsR3U7D3wTQcm0,part_301,2026-09-20 20:27:52,20652
Peeliyanickal Stores,Kirana Store,Convenience store,Convenience store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,1.0,"GM3M+F2V, Karukachal Manimala Rd, Paruthumoodu, Kangazha, Keralam 686541",Paruthumoodu,9.503739,76.68255909999999,ChIJ23JVCSwxBjsR4kbfxUEoDfE,https://www.google.com/maps/place/?q=place_id:ChIJ23JVCSwxBjsR4kbfxUEoDfE,part_301,2026-09-20 20:27:52,20653
Reliance Smart Point (റിലയൻസ് സ്മാർട്ട് പോയിന്റ് ),Kirana Store,Grocery store,Grocery store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,https://relianceretail.com/,3.8,133.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.505905499999999,76.6892897,ChIJjRZ-spUxBjsRNJapPVR0JVY,https://www.google.com/maps/place/?q=place_id:ChIJjRZ-spUxBjsRNJapPVR0JVY,part_301,2026-09-20 20:27:52,20654
Mannalayil Flour Mill,Flour Mill,Flour mill,Flour mill,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,4.0,"FMFJ+H5J, Nedumkunnam-Punnaveli Road, Punnavely, Keralam 689589",686540,9.4739538,76.6804052,ChIJm057kfAxBjsRU4vhnZfDeDI,https://www.google.com/maps/place/?q=place_id:ChIJm057kfAxBjsRU4vhnZfDeDI,part_301,2026-09-20 20:27:53,20655
Nids Flour Mills and Food Products,Flour Mill,Store,Store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99615 80404,N/A,3.0,1.0,"GM57+WVH, Nedumkunnam, Keralam 686542",Nedumkunnam,9.509803,76.66474149999999,ChIJnwvWrcoxBjsR6iJtBGVfWhE,https://www.google.com/maps/place/?q=place_id:ChIJnwvWrcoxBjsR6iJtBGVfWhE,part_301,2026-09-20 20:27:53,20656
HAMEETHA STORES Provisionstores,Departmental Store,Supermarket,Supermarket,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.8,6.0,"Karukachal Manimala Rd, Nedumkunnam, Karukachal, Keralam 686540",686540,9.5018253,76.6408228,ChIJYfffGNYvBjsREFUTtlOlTPw,https://www.google.com/maps/place/?q=place_id:ChIJYfffGNYvBjsREFUTtlOlTPw,part_301,2026-09-20 20:27:53,20657
Nedumkunnam Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 75930 05922,https://vanitham.com/,5.0,2.0,"H, Ground Floor, Vazhiplackal Arcade, Vanitham Margin Free Supermarket, Door No: 528/I, 528/F, 528, G, 528, near St: John's Baptist Church, Nedumkunnam, Keralam 686542",Nedumkunnam,9.506291,76.6597377,ChIJY9uiFoExBjsRdlaKw6CfDec,https://www.google.com/maps/place/?q=place_id:ChIJY9uiFoExBjsRdlaKw6CfDec,part_301,2026-09-20 20:27:53,20658
"BISMI HYPER MARKET PATHANADU ( ബിസ്മി ഹൈപ്പർ മാർക്കറ്റ്, പത്തനാട്)",Departmental Store,Hypermarket,"Hypermarket, Appliance store",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94478 06378,N/A,4.0,307.0,"GM6X+46J, Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5086335,76.6939616,ChIJw28u2_0wBjsR91aW-QifnfQ,https://www.google.com/maps/place/?q=place_id:ChIJw28u2_0wBjsR91aW-QifnfQ,part_301,2026-09-20 20:27:54,20659
Veeranmala Stores,Departmental Store,Store,Store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.0,8.0,"GM5C+M6G, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5091824,76.67058829999999,ChIJJaa_rkwwBjsR5_dSC69b_T0,https://www.google.com/maps/place/?q=place_id:ChIJJaa_rkwwBjsR5_dSC69b_T0,part_301,2026-09-20 20:27:54,20660
Supplyco,Supermarket,Supermarket,Supermarket,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,http://www.supplycokerala.com/,3.6,67.0,"Ambattu Plaza, Karukachal Manimala Rd, Karukachal, Keralam 686540",686540,9.5015409,76.6408969,ChIJH1EmItYvBjsRyetDEHSkd-Y,https://www.google.com/maps/place/?q=place_id:ChIJH1EmItYvBjsRyetDEHSkd-Y,part_301,2026-09-20 20:27:52,20661
Kerala State Beverages Corporation(KSBC),Supermarket,Liquor Shop,Liquor Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.8,502.0,"GJ2P+8XP, Karukachal, Keralam 686540",686540,9.500833,76.6374562,ChIJJaChNkIvBjsRdTj-ql1KGyA,https://www.google.com/maps/place/?q=place_id:ChIJJaChNkIvBjsRdTj-ql1KGyA,part_301,2026-09-20 20:27:52,20662
Poovanpara stores,Supermarket,Indian grocery store,"Indian grocery store, Pen store",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.7,7.0,"Poovanparapadi, Karukachal, Keralam 686540",Poovanparapadi,9.490708399999999,76.64631229999999,ChIJ0Yuw6BExBjsRk-QDOYQPl1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Yuw6BExBjsRk-QDOYQPl1I,part_301,2026-09-20 20:27:52,20663
Praana RCM Wonder World,Supermarket,Grocery store,Grocery store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,10.0,"GJ2R+VWG, Karukachal, Keralam 686540",686540,9.5019797,76.6421847,ChIJ5Wb8EgAxBjsRQjqLoRTxiB0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wb8EgAxBjsRQjqLoRTxiB0,part_301,2026-09-20 20:27:52,20664
കുന്നേൽ സ്റ്റോർസ്(kunnel stores),Supermarket,Grocery store,Grocery store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,2.0,"GJ3V+46M, Karukachal, Keralam 686540",686540,9.502836499999999,76.64304349999999,ChIJ7UHNUzQxBjsRbpRYfaUYduI,https://www.google.com/maps/place/?q=place_id:ChIJ7UHNUzQxBjsRbpRYfaUYduI,part_301,2026-09-20 20:27:52,20665
Sree Rajarajeswari Super Market & Gift House,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Gift shop, Ice cream shop",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 481 248 5090,N/A,4.3,,"GJ2R+RMP, Karukachal Manimala Rd, Karukachal, Kottayam, Karukachal, Keralam 686540",Karukachal,9.502092099999999,76.6416904,ChIJ14vp4ykwBjsRgu69kkfuDIk,https://www.google.com/maps/place/?q=place_id:ChIJ14vp4ykwBjsRgu69kkfuDIk,part_301,2026-09-20 20:27:52,20666
FARMVILLA,Dairy and Milk Parlour,Garden center,Garden center,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.5,,"Thekkekara Padi - Panayampala, Karukachal PIN - 686540, Kottayam, Kerala, India, Kottayam, Keralam 686540",Panayampala,9.4839104,76.641775,ChIJGcmMbJUxBjsRcEaSewrSU_E,https://www.google.com/maps/place/?q=place_id:ChIJGcmMbJUxBjsRcEaSewrSU_E,part_301,2026-09-20 20:27:52,20667
Kallarackal Agencies,Dairy and Milk Parlour,Tool store,Tool store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 481 292 5026,N/A,,,"GJ2P+C32, Karukachal - Changanacherry Rd, Karukachal, Keralam 686540",686540,9.500966799999999,76.6351885,ChIJsRSUIgAvBjsRSmU3jHFM96k,https://www.google.com/maps/place/?q=place_id:ChIJsRSUIgAvBjsRSmU3jHFM96k,part_301,2026-09-20 20:27:54,20668
Karikoottu vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"opposite private bus stand, Karukachal, Keralam 686540",686540,9.5034885,76.6409036,ChIJ2zznmw0vBjsRLX95DtSq9EY,https://www.google.com/maps/place/?q=place_id:ChIJ2zznmw0vBjsRLX95DtSq9EY,part_301,2026-09-20 20:27:52,20669
"SA Vegetables and Fruits, Wholesale and retail, Kunnanthanam",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.1,40.0,"CJP7+3C9, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",686540,9.435172,76.6136118,ChIJKbfEnCElBjsR6StfCbvu2GQ,https://www.google.com/maps/place/?q=place_id:ChIJKbfEnCElBjsR6StfCbvu2GQ,part_301,2026-09-20 20:27:54,20670
Delfrez - Chicken and Meat Shop in Karukachal,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94464 20236,https://www.delfrez.com/,3.7,3.0,"499, Palakunnel Building, Opposit Udupi Pure Vegetarian Restaurant, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.501004799999999,76.6400008,ChIJMcNx2wMvBjsRUHUTzLFPPlA,https://www.google.com/maps/place/?q=place_id:ChIJMcNx2wMvBjsRUHUTzLFPPlA,part_301,2026-09-20 20:27:53,20671
Live Duck Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 90619 12338,N/A,4.3,3.0,"CGG5+4FC, SH11, Changanassery, Keralam 686102",686540,9.425304599999999,76.50865259999999,ChIJ1XykiFEmBjsRhyy2MOh64v8,https://www.google.com/maps/place/?q=place_id:ChIJ1XykiFEmBjsRhyy2MOh64v8,part_301,2026-09-20 20:27:55,20672
