business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandapathil stores,Departmental Store,Grocery store,Grocery store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,4.6,,"PP3W+Q25, ARWA Neighborhood, Melampara, Kerala 686578","ARWA Neighborhood, Melampara",9.7043958,76.7451076,ChIJf7nvL17LBzsRbk4ZYTV1hUI,https://www.google.com/maps/place/?q=place_id:ChIJf7nvL17LBzsRbk4ZYTV1hUI,part_301,2026-09-20 20:47:24,35253
Johney's Shop,Departmental Store,Store,Store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 95390 06212,N/A,4.0,22.0,"12th mile, Edamattom Rd, Pala, Kerala 686575",686578,9.696584399999999,76.6901476,ChIJXwz7dE3MBzsRxjvRwBaxZKU,https://www.google.com/maps/place/?q=place_id:ChIJXwz7dE3MBzsRxjvRwBaxZKU,part_301,2026-09-20 20:47:25,35254
Parambil Stores,Departmental Store,Department store,Department store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 94004 61213,N/A,4.5,,"SH32, opp. Pala Municipal Town Hall, Pala, Keralam 686575",Pala,9.7126007,76.6827229,ChIJw5GxF8zNBzsR2RsUkztwNZk,https://www.google.com/maps/place/?q=place_id:ChIJw5GxF8zNBzsR2RsUkztwNZk,part_301,2026-09-20 20:47:26,35255
SNS stores,Departmental Store,Department store,Department store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,,"MQRH+FJ, Kaduvamuzhi, Erattupetta, Kerala 686121",Kaduvamuzhi,9.6911417,76.7791275,ChIJic4z307LBzsRCqbyo6ZZmfI,https://www.google.com/maps/place/?q=place_id:ChIJic4z307LBzsRCqbyo6ZZmfI,part_301,2026-09-20 20:47:26,35256
SM STORES,Supermarket,Grocery store,Grocery store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"MQX5+XC4, Erattupetta Road, Pala, Panackapalam, Keralam 686579",686578,9.6998979,76.7585756,ChIJP850KgDLBzsR1-wCKH5OGGA,https://www.google.com/maps/place/?q=place_id:ChIJP850KgDLBzsR1-wCKH5OGGA,part_301,2026-09-20 20:47:23,35257
KR MINI SUPER MARKET,Supermarket,Supermarket,Supermarket,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 93498 15226,N/A,5.0,1.0,"Bharananganam, Keralam 686578",686578,9.6992035,76.7282913,ChIJ7RCR0djNBzsRmcAfCQw_ysM,https://www.google.com/maps/place/?q=place_id:ChIJ7RCR0djNBzsRmcAfCQw_ysM,part_301,2026-09-20 20:47:23,35258
Family super market,Supermarket,Supermarket,"Supermarket, General store",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 98952 01570,N/A,4.4,13.0,"Masjidulbazar, Erattupetta, Keralam 686121",Masjidulbazar,9.6871879,76.7784463,ChIJlz6EEgDLBzsRXS60EgdTPNs,https://www.google.com/maps/place/?q=place_id:ChIJlz6EEgDLBzsRXS60EgdTPNs,part_301,2026-09-20 20:47:24,35259
HOJAS SUPERMARKET & WHOLESALE DEALER,Provision Store,Supermarket,Supermarket,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 75588 98362,N/A,4.6,71.0,"HOJAS SUPERMARKET TIME SQUARE BUILDING, Erattupetta - Vagamon Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.689629199999999,76.7833553,ChIJT-i31VzLBzsR7vAHw5zEUiQ,https://www.google.com/maps/place/?q=place_id:ChIJT-i31VzLBzsR7vAHw5zEUiQ,part_301,2026-09-20 20:47:24,35260
Chickoos Stores,Provision Store,General store,General store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 94002 32849,N/A,3.7,76.0,"Panackappalam, Panackapalam, Keralam 686579",686578,9.7000198,76.7581731,ChIJEVYOFb3LBzsRomfrc6ncKpY,https://www.google.com/maps/place/?q=place_id:ChIJEVYOFb3LBzsRomfrc6ncKpY,part_301,2026-09-20 20:47:24,35261
Kottoorathil Stores,Provision Store,General store,General store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"PPHP+HRM, Thevarpadam, Plassanal, Nariyanganam, Kerala 686579",Thevarpadam,9.7289674,76.73704479999999,ChIJt2LX1k7LBzsRQC9IAg5Q4fg,https://www.google.com/maps/place/?q=place_id:ChIJt2LX1k7LBzsRQC9IAg5Q4fg,part_301,2026-09-20 20:47:24,35262
Emy Bakery & Fruits,Provision Store,Convenience store,Convenience store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 86063 26289,N/A,5.0,3.0,"MPRW+45W, Amparanirappel, Keralam 686578",686578,9.6906584,76.7445693,ChIJw1xhBgDLBzsRVUEAr54U2Kc,https://www.google.com/maps/place/?q=place_id:ChIJw1xhBgDLBzsRVUEAr54U2Kc,part_301,2026-09-20 20:47:24,35263
KRB Provision Store,Provision Store,Store,Store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,4.7,3.0,"MPXH+JFR, Bharananganam, Keralam 686578",686578,9.699114,76.7286373,ChIJnxNkL3fMBzsRk9YojeOJ_v0,https://www.google.com/maps/place/?q=place_id:ChIJnxNkL3fMBzsRk9YojeOJ_v0,part_301,2026-09-20 20:47:25,35264
