business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakkara stores,Supermarket,Indian grocery store,Indian grocery store,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 92071 98188,N/A,5.0,4.0,"Nedumkunnam-Manthuruthy Road, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5098146,76.6636843,ChIJF0CL0BgxBjsRzH3u3kePvqE,https://www.google.com/maps/place/?q=place_id:ChIJF0CL0BgxBjsRzH3u3kePvqE,part_301,2026-09-20 20:29:37,21872
Supplyco,Supermarket,Supermarket,Supermarket,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 481 241 7490,https://supplycokerala.com/outlet-locator,,,"HALEEMA COMPLEX, KAVUMNADA JN, Nedumkunnam, Keralam 686542",Nedumkunnam,9.507823799999999,76.6599456,ChIJVVVVlTQwBjsRAynSUKQO-wI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTQwBjsRAynSUKQO-wI,part_301,2026-09-20 20:29:37,21873
Kulangara,Supermarket,Store,Store,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 90611 44041,N/A,4.4,20.0,"Nedumkunnam-Punnaveli Road, Nedumkunnam, Keralam 686542",Nedumkunnam,9.501693099999999,76.66483579999999,ChIJh3tYAB4xBjsRbEGgFHZCblc,https://www.google.com/maps/place/?q=place_id:ChIJh3tYAB4xBjsRbEGgFHZCblc,part_301,2026-09-20 20:29:37,21874
Neelampara jun,Provision Store,General store,General store,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,4.5,,"FMM4+427, Nedumkunnam, Keralam 689589",686542,9.4822103,76.658633,ChIJY9oJcAAxBjsRFgh_B8Na9Xc,https://www.google.com/maps/place/?q=place_id:ChIJY9oJcAAxBjsRFgh_B8Na9Xc,part_301,2026-09-20 20:29:38,21875
ASTAR AGENCY,Provision Store,General store,General store,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 94969 55423,N/A,5.0,,"No. 15, NR BHAGAVATHI TENPLE, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5094768,76.6644675,ChIJxRXpLakxBjsRy0ccnP6D3fU,https://www.google.com/maps/place/?q=place_id:ChIJxRXpLakxBjsRy0ccnP6D3fU,part_301,2026-09-20 20:29:38,21876
Pathalil Flour Mill Manikulam,Flour Mill,Flour mill,Flour mill,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 481 248 5275,N/A,5.0,1.0,"St. Teresa's Girls High School, Nedumkunnam, Manikulam, Nedumkunnam, Keralam 686542","Nedumkunnam, Manikulam",9.506158,76.65210429999999,ChIJA-SSSgUxBjsRYV51nAaCNhw,https://www.google.com/maps/place/?q=place_id:ChIJA-SSSgUxBjsRYV51nAaCNhw,part_301,2026-09-20 20:29:38,21877
Thengumpallil Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,1.0,"FPVH+M6V, Kadayanickadu, Keralam 686543",686542,9.4941514,76.7280773,ChIJiVjEAgAxBjsRv0aB9wgOncQ,https://www.google.com/maps/place/?q=place_id:ChIJiVjEAgAxBjsRv0aB9wgOncQ,part_301,2026-09-20 20:29:40,21878
BISMI Marketing Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,,"BISMI BUILDING. 24/127.F,G, CHUNGAM, Moodal Bypass, Painkannoor P.O, Pin 679571 MALAPPURAM DT Valanchery, Chunkam Bypass, Keralam 676552",686542,10.8795936,76.048064,ChIJAzahU063pzsRNBUbc61wUJU,https://www.google.com/maps/place/?q=place_id:ChIJAzahU063pzsRNBUbc61wUJU,part_301,2026-09-20 20:29:41,21879
Matsyafed Fish market,Fish Market,Seafood market,Seafood market,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"I Floor, Padijaremuriyil Building, opp. South Indian Bank, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5083161,76.6627281,ChIJPb55TmoxBjsRowefeP99_aI,https://www.google.com/maps/place/?q=place_id:ChIJPb55TmoxBjsRowefeP99_aI,part_301,2026-09-20 20:29:40,21880
Heat And Glo,General Store,General store,General store,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 88911 46710,N/A,5.0,1.0,"Heat And Glo, 12/123, Kottayam - Kozhenchery Rd, opposite St Stares School, Nedumkunnam, Thottakkadu, Keralam 686542",Nedumkunnam,9.506190799999999,76.6525645,ChIJFYmyZ3YxBjsR37Ox5kfI5cc,https://www.google.com/maps/place/?q=place_id:ChIJFYmyZ3YxBjsR37Ox5kfI5cc,part_301,2026-09-20 20:29:40,21881
VIRUTHIYIL STORES,General Store,Grocery store,Grocery store,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,4.9,9.0,"GM67+4V8, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5102858,76.6646971,ChIJ0WJ_0H4xBjsRbxZg6ZKxyWc,https://www.google.com/maps/place/?q=place_id:ChIJ0WJ_0H4xBjsRbxZg6ZKxyWc,part_301,2026-09-20 20:29:40,21882
JJ Store,General Store,Indian grocery store,Indian grocery store,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,4.5,,"9.505282,76.679036, Karukachal Manimala Rd, Nedumanni, Kangazha, Keralam 686542",Nedumanni,9.5053685,76.67902749999999,ChIJxcj_zFMwBjsRRgUFpuS6J2I,https://www.google.com/maps/place/?q=place_id:ChIJxcj_zFMwBjsRRgUFpuS6J2I,part_301,2026-09-20 20:29:41,21883
Albin Stores,General Store,General store,General store,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 99478 39968,N/A,5.0,1.0,"near Edathil Bakers, Kothanalloor, Keralam 686632",686542,9.7174642,76.52283609999999,ChIJLbs6C2bVBzsRdUBo75OVx1E,https://www.google.com/maps/place/?q=place_id:ChIJLbs6C2bVBzsRdUBo75OVx1E,part_301,2026-09-20 20:29:42,21884
"Nedumkunnam, Keralam 686542",Paan and FMCG Stall,Postal code,Postal code,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"Nedumkunnam, Keralam",686542,9.5037018,76.6585978,ChIJB7S_HkowBjsRuRwtxWhHxss,https://www.google.com/maps/place/?q=place_id:ChIJB7S_HkowBjsRuRwtxWhHxss,part_301,2026-09-20 20:29:40,21885
Menma Sweets and Travels,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"GJ9M+28Q, Champakkara, Karukachal, Kerala 686540",Champakkara,9.517597,76.6333521,ChIJx-cFyZovBjsRetwoFC0yPvQ,https://www.google.com/maps/place/?q=place_id:ChIJx-cFyZovBjsRetwoFC0yPvQ,part_301,2026-09-20 20:29:41,21886
