business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samatha Supermarket Pathanamthitta,Supermarket,Supermarket,Supermarket,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2468,N/A,4.0,,"7Q8P+438, Pathanamthitta, Keralam 689645",686547,9.265294899999999,76.7852091,ChIJtZJUsQgVBjsRGldBsCPMFXg,https://www.google.com/maps/place/?q=place_id:ChIJtZJUsQgVBjsRGldBsCPMFXg,part_301,2026-09-20 20:33:53,23007
Karipur Stores,Supermarket,Supermarket,Supermarket,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"Chalappally p.o Methanam Vettickalpurayidam, Vettickalpurayidam, Kerala 689586",686547,9.426831,76.7217411,ChIJB_YJlfE7BjsRlfA2v_K4CVU,https://www.google.com/maps/place/?q=place_id:ChIJB_YJlfE7BjsRlfA2v_K4CVU,part_301,2026-09-20 20:33:53,23008
Happy mart supermarket,Supermarket,Supermarket,Supermarket,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81369 91190,N/A,4.5,,"8Q3F+CVJ, Kadammanitta, Keralam 689649",686547,9.3035699,76.774585,ChIJffQGP5Q_BjsRotjPkKWS6aI,https://www.google.com/maps/place/?q=place_id:ChIJffQGP5Q_BjsRotjPkKWS6aI,part_301,2026-09-20 20:33:53,23009
J Mart Super Market,Supermarket,Supermarket,Supermarket,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 2355,N/A,3.9,,"Pathanamthitta Ring Rd, Pathanamthitta, Kerala 689645",686547,9.2640906,76.77857089999999,ChIJfetg56cVBjsRIOCbMS9QNhs,https://www.google.com/maps/place/?q=place_id:ChIJfetg56cVBjsRIOCbMS9QNhs,part_301,2026-09-20 20:33:53,23010
Rajendran's Grocery Shop രാജേന്ദ്രൻ ചേട്ടന്റെ പലചരക്ക് കട,Supermarket,Indian grocery store,Indian grocery store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,,"CPW9+57M, Athiyal Vaipur Rd, Keralam 689588",686547,9.445450899999999,76.71817709999999,ChIJVS0m4EQ7BjsRWgPP-Pqz-k0,https://www.google.com/maps/place/?q=place_id:ChIJVS0m4EQ7BjsRWgPP-Pqz-k0,part_301,2026-09-20 20:33:53,23011
Amrutha Farmer's Super Market,Supermarket,Grocery store,Grocery store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.9,,"7QJX+832, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689678",Mylapra,9.2807549,76.7976351,ChIJSzGL-2sVBjsRxLaJkHwy_4s,https://www.google.com/maps/place/?q=place_id:ChIJSzGL-2sVBjsRxLaJkHwy_4s,part_301,2026-09-20 20:33:53,23012
Mazhavencheril Stores,Supermarket,Grocery store,"Grocery store, Indian grocery store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98476 97477,N/A,4.8,,"Perumpetty, Kerala 689592",686547,9.4224494,76.7400473,ChIJu66nYvU5BjsRyHz-E_cq_nc,https://www.google.com/maps/place/?q=place_id:ChIJu66nYvU5BjsRyHz-E_cq_nc,part_301,2026-09-20 20:33:53,23013
CeeVees Mart,Supermarket,Supermarket,Supermarket,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99817 59981,N/A,4.7,,"Ittiyappara, Aythala Road, Ranni, Keralam 689673",686547,9.3848997,76.7873663,ChIJE9ChuvU5BjsRVZMkcJvBbNk,https://www.google.com/maps/place/?q=place_id:ChIJE9ChuvU5BjsRVZMkcJvBbNk,part_301,2026-09-20 20:33:53,23014
More Supermarket - Pathanamthitta,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75949 55518,https://more.in/,3.9,,"Pathanamthitta - Kaipattoor Rd, near Santhosh Junction, Mannaramala, Pathanamthitta, Kerala 689645",Mannaramala,9.2562532,76.7718202,ChIJOzmZ6f8VBjsRe5bBNmyK-qA,https://www.google.com/maps/place/?q=place_id:ChIJOzmZ6f8VBjsRe5bBNmyK-qA,part_301,2026-09-20 20:33:53,23015
More Supermarket - more. Pathanamthitta,Supermarket,Supermarket,"Supermarket, Grocery store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99618 83429,https://more.in/,3.9,,"Mampra Opp district co –op bank, near KSRTC Stand, Cochin, Pathanamthitta, Keralam 689645",686547,9.269499999999999,76.79011,ChIJvxX4u6EVBjsRkOvb_yRa3VY,https://www.google.com/maps/place/?q=place_id:ChIJvxX4u6EVBjsRkOvb_yRa3VY,part_301,2026-09-20 20:33:53,23016
