business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St George Supermarket,Supermarket,Supermarket,Supermarket,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.2,13.0,"RM26+HX7, Ramapuram-Pizhaku Rd, Ramapuram, Keralam 686576",686576,9.8014197,76.6624193,ChIJB6MDEe3PBzsRx31yCsdVYq4,https://www.google.com/maps/place/?q=place_id:ChIJB6MDEe3PBzsRx31yCsdVYq4,part_301,2026-09-20 20:45:42,34226
J B Super Mart,Supermarket,General store,General store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97451 13185,N/A,5.0,1.0,"Pamthookkil Arcade, 123 B, Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686576,9.8047653,76.6470767,ChIJxQAYIDnPBzsRQmehYSXe4ew,https://www.google.com/maps/place/?q=place_id:ChIJxQAYIDnPBzsRQmehYSXe4ew,part_301,2026-09-20 20:45:42,34227
Aiswarya mini supermarket,Supermarket,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RJ37+FMR, Uzhavoor, Areekkara, Keralam 686634",686576,9.8037353,76.61414359999999,ChIJoSvPSQDRBzsRyPPOjs46b_w,https://www.google.com/maps/place/?q=place_id:ChIJoSvPSQDRBzsRyPPOjs46b_w,part_301,2026-09-20 20:45:42,34228
High Range Spices and supermarket,Supermarket,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.4,42.0,"QJP6+J57, Uzhavoor, Kottayam, Kerala 686634",686576,9.7865399,76.6104103,ChIJd7CMS3_RBzsR9dP5dzZVDLk,https://www.google.com/maps/place/?q=place_id:ChIJd7CMS3_RBzsR9dP5dzZVDLk,part_301,2026-09-20 20:45:42,34229
Kaduthodil Mini Supermarket,Supermarket,Supermarket,Supermarket,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94477 89982,N/A,4.2,42.0,"Anthinad, Kollapally, Keralam 686651",Anthinad,9.7644065,76.7006789,ChIJ606mFTvPBzsRaD6OXyTqWow,https://www.google.com/maps/place/?q=place_id:ChIJ606mFTvPBzsRaD6OXyTqWow,part_301,2026-09-20 20:45:42,34230
Sreehari Stores,Supermarket,Supermarket,"Supermarket, General store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94475 67555,N/A,,,"Ramapuram - Kondadu Shortcut, near Kondad Sri Dharma Sastha Temple, Palli Kandam, Ramapuram, Vellilappally, Keralam 686576",Palli Kandam,9.793161,76.6461582,ChIJtcEsAADPBzsRYYXBWAWhalk,https://www.google.com/maps/place/?q=place_id:ChIJtcEsAADPBzsRYYXBWAWhalk,part_301,2026-09-20 20:45:44,34231
Lal stores,Provision Store,General store,General store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,,"Uzhavoor, Keralam 686634",686576,9.7917158,76.6107008,ChIJQ7BQaTnRBzsReuWL_2K2I9g,https://www.google.com/maps/place/?q=place_id:ChIJQ7BQaTnRBzsReuWL_2K2I9g,part_301,2026-09-20 20:45:42,34232
Mundackal Stores,Provision Store,General store,"General store, Store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97468 26775,N/A,3.7,,"PO, Pala-Thodupuzha Rd, Pizhaku, Keralam 686651",686576,9.7956059,76.68914269999999,ChIJA2KQMslyCDsRUiETX_EFpX4,https://www.google.com/maps/place/?q=place_id:ChIJA2KQMslyCDsRUiETX_EFpX4,part_301,2026-09-20 20:45:42,34233
Uzhunnalil Stores,Provision Store,Kitchen supply store,"Kitchen supply store, Restaurant supply store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94475 99823,N/A,4.8,,"RM26+2CQ, Ramapuram Main Rd, Ramapuram, Kottayam, Ramapuram, Keralam 686576",Ramapuram,9.8000779,76.6611008,ChIJdTwNUezPBzsRAmj6CZ6T8L0,https://www.google.com/maps/place/?q=place_id:ChIJdTwNUezPBzsRAmj6CZ6T8L0,part_301,2026-09-20 20:45:42,34234
Valummel Stores Amanakara,Provision Store,General store,General store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,,"RJ9P+MW6, Koothattukulam - Ramapuram Rd, Thamarakadu, Veliyannoor, Keralam 686576",Thamarakadu,9.8191733,76.63725149999999,ChIJ9azQIwDbBzsRON4Ah3qlT2g,https://www.google.com/maps/place/?q=place_id:ChIJ9azQIwDbBzsRON4Ah3qlT2g,part_301,2026-09-20 20:45:42,34235
St. George Bakery,Provision Store,General store,"General store, Bakery and Cake Shop",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 98466 59600,N/A,3.9,,"Pala-Thodupuzha Rd, opp. Manathoor School, Manathoor, Keralam 686651",686576,9.8097693,76.6878155,ChIJBT77VH_PBzsRZMy2wqr42OM,https://www.google.com/maps/place/?q=place_id:ChIJBT77VH_PBzsRZMy2wqr42OM,part_301,2026-09-20 20:45:44,34236
Kunjatta Stores,Departmental Store,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,,"QMFQ+425, Onthumkunnu, Ezhacherry, Keralam 686651",686576,9.772771599999999,76.6876078,ChIJh88kFPbPBzsRElX5z8HMfZU,https://www.google.com/maps/place/?q=place_id:ChIJh88kFPbPBzsRElX5z8HMfZU,part_301,2026-09-20 20:45:42,34237
Vadasseril Grocery,Departmental Store,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 90618 57551,N/A,3.9,,"187, Vadasseril, Kadanad, Pala, Keralam 686653",Vadasseril,9.7823958,76.70021539999999,ChIJZa9ioxrPBzsRa0ttPrBumiQ,https://www.google.com/maps/place/?q=place_id:ChIJZa9ioxrPBzsRa0ttPrBumiQ,part_301,2026-09-20 20:45:42,34238
S & S Traders,Departmental Store,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 79026 14957,N/A,4.8,,"Rajiv Gandhi Shopping Complex, Veliyannoor, Keralam 686634",686576,9.830608699999999,76.6074021,ChIJXRKCNyfbBzsRvWQ00bd_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJXRKCNyfbBzsRvWQ00bd_AFQ,part_301,2026-09-20 20:45:43,34239
Sebastian Store,Kirana Store,Stationery store,"Stationery store, Indian grocery store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99468 04372,N/A,5.0,,"Sebastian Store, Pala-Thodupuzha Rd, Kurinji, Keralam 686576",686576,9.8269933,76.6796468,ChIJBQzvR5fFBzsRjfWzh2gJor0,https://www.google.com/maps/place/?q=place_id:ChIJBQzvR5fFBzsRjfWzh2gJor0,part_301,2026-09-20 20:45:42,34240
Mullapillil Stores,Kirana Store,General store,"General store, Asian grocery store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94953 95645,N/A,4.2,,"Manathoor, SH8, Rd Pala Rd, near St Marys Church, Pala, Manathoor, Keralam 686651",Pala,9.807084,76.6892749,ChIJlzr89XjPBzsRCrO0WIHKP0A,https://www.google.com/maps/place/?q=place_id:ChIJlzr89XjPBzsRCrO0WIHKP0A,part_301,2026-09-20 20:45:42,34241
Mulayinkal Stores,Kirana Store,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.8,,"RJFM+4QR, Amanakara Jn, Koothattukulam - Ramapuram Rd, Keralam 686576",686576,9.822872199999999,76.6343923,ChIJ9XT0PoPbBzsRcKs_qrssafA,https://www.google.com/maps/place/?q=place_id:ChIJ9XT0PoPbBzsRcKs_qrssafA,part_301,2026-09-20 20:45:42,34242
Karimpanavayalil Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.9,,"Kollappally - Anthiyalam, Rd, Ezhacherry, Vellilappally, Keralam 686651",686576,9.78204,76.6723914,ChIJO_yMibDPBzsRsLpKx0BYZUE,https://www.google.com/maps/place/?q=place_id:ChIJO_yMibDPBzsRsLpKx0BYZUE,part_301,2026-09-20 20:45:42,34243
SD Mart,Kirana Store,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.7,,"RM23+GQ, Ramapuram, Kerala 686576",686576,9.801399199999999,76.6544196,ChIJtbnyVdbPBzsRBhLi50nvLRw,https://www.google.com/maps/place/?q=place_id:ChIJtbnyVdbPBzsRBhLi50nvLRw,part_301,2026-09-20 20:45:42,34244
Joy Stores,Kirana Store,General store,General store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94462 83815,N/A,5.0,,"335, Thonickel Chettukulam Road, Keralam 686576",686576,9.814345399999999,76.6401657,ChIJtQFWt27bBzsRgfr6PtNvFco,https://www.google.com/maps/place/?q=place_id:ChIJtQFWt27bBzsRgfr6PtNvFco,part_301,2026-09-20 20:45:42,34245
CHEENKALLEL STORES,Kirana Store,Grocery store,"Grocery store, Dairy store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99464 83513,N/A,5.0,,"Cheenkallel House, Pala-Thodupuzha Rd, Stores, Manathoor, Keralam 686651",Stores,9.8092936,76.68799849999999,ChIJt7cLy7rPBzsR9RHMbpF-y5M,https://www.google.com/maps/place/?q=place_id:ChIJt7cLy7rPBzsR9RHMbpF-y5M,part_301,2026-09-20 20:45:42,34246
Pala nights,Kirana Store,General store,General store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99619 27624,N/A,5.0,,"Koothathkulam Road, near RAMAPURAM, Junctions, Ramapuram, Keralam 686576",Junctions,9.800211,76.66132,ChIJGbHJXrTPBzsRtrDhQJp5qaI,https://www.google.com/maps/place/?q=place_id:ChIJGbHJXrTPBzsRtrDhQJp5qaI,part_301,2026-09-20 20:45:42,34247
Naduparambil Super Stores,Kirana Store,Supermarket,Supermarket,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4862 242 665,N/A,4.8,,"SH8, Karimkunnam, Keralam 685586",686576,9.8524002,76.6867777,ChIJzRVJWwfFBzsRPSBxbp9Fs4A,https://www.google.com/maps/place/?q=place_id:ChIJzRVJWwfFBzsRPSBxbp9Fs4A,part_301,2026-09-20 20:45:42,34248
RJ Stores,Kirana Store,Asian grocery store,Asian grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99464 83415,N/A,5.0,,"165, Muthuplackal, Pala-Thodupuzha Rd, Pizhaku, Kerala 686651",686576,9.7958201,76.6890473,ChIJN49Fc3XPBzsRD5xBDdaxUyU,https://www.google.com/maps/place/?q=place_id:ChIJN49Fc3XPBzsRD5xBDdaxUyU,part_301,2026-09-20 20:45:42,34249
