business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sindhura stores,Kirana Store,Supermarket,Supermarket,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 98473 32545,N/A,5.0,4.0,"Poozhikkole, Appanchira, Kaduthuruthy, Kerala 686604","Poozhikkole, Appanchira",9.7822619,76.47650449999999,ChIJx6iwqQXXBzsRJ7JKG999YmE,https://www.google.com/maps/place/?q=place_id:ChIJx6iwqQXXBzsRJ7JKG999YmE,part_301,2026-09-20 20:56:11,38397
More Supermarket - Thalayolaparambu,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 75101 13338,https://more.in/,3.8,286.0,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.783938,76.4508664,ChIJQ0iZD4p5CDsRK5thVINQexA,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZD4p5CDsRK5thVINQexA,part_301,2026-09-20 20:56:11,38398
Madathiparambil Stores,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Fruit and vegetable store, Indian sweets shop, Stationery store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 70347 96738,N/A,3.7,46.0,"SH15, Kanakkary, Keralam 686632",686602,9.7004366,76.5488165,ChIJkWUekwrUBzsR0NWwyx211pk,https://www.google.com/maps/place/?q=place_id:ChIJkWUekwrUBzsR0NWwyx211pk,part_301,2026-09-20 20:56:11,38399
NANDHA STORE,Provision Store,Supermarket,Supermarket,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 96051 80839,N/A,,,"394/8, Kaipuzha - Pallithazham Rd, Kavala, Kaipuzha, Neendoor, Keralam 686601",Kavala,9.6752317,76.5153692,ChIJ02djoLPVBzsR9EIB8vg117s,https://www.google.com/maps/place/?q=place_id:ChIJ02djoLPVBzsR9EIB8vg117s,part_301,2026-09-20 20:56:11,38400
SAT PORK HUT,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 85901 40983,N/A,5.0,,"Road, opposite st George' church, Nadakkavu, Koothattukulam, Arakkunnam, Keralam 682313",Nadakkavu,9.86159,76.5956642,ChIJnQIyqRB3CDsRqjN2jNkoBag,https://www.google.com/maps/place/?q=place_id:ChIJnQIyqRB3CDsRqjN2jNkoBag,part_301,2026-09-20 20:56:13,38401
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,4.9,,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",686602,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_301,2026-09-20 20:56:13,38402
Green Earth,Organic Food Store,Organic shop,Organic shop,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 82814 37275,N/A,4.4,30.0,"NGO Quarters Roundabout, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0219009,76.33811709999999,ChIJydG9rF8MCDsRRo1OZKigshk,https://www.google.com/maps/place/?q=place_id:ChIJydG9rF8MCDsRRo1OZKigshk,part_301,2026-09-20 20:56:12,38403
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,165.0,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_301,2026-09-20 20:56:12,38404
GroFarm Natural Foods,Organic Food Store,Food producer,Food producer,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 77365 36507,http://www.grofarm.in/,4.4,19.0,"Chittoor Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9902699,76.28215519999999,ChIJL6zw5VUNCDsRKZPeYkNcMfs,https://www.google.com/maps/place/?q=place_id:ChIJL6zw5VUNCDsRKZPeYkNcMfs,part_301,2026-09-20 20:56:13,38405
AKM Fruits & Vegetables,Fruit and Vegetable Wholesaler,Store,Store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 481 324 7305,N/A,4.8,8.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587866,76.5409272,ChIJTZBwpIMrBjsRV737iYvdovQ,https://www.google.com/maps/place/?q=place_id:ChIJTZBwpIMrBjsRV737iYvdovQ,part_301,2026-09-20 20:56:12,38406
