business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pravazko Mart, Chamampathal.",Supermarket,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94464 44850,N/A,4.0,,"Chamampathal, Vazhoor, Keralam 686517",686519,9.5366083,76.72215,ChIJMSnVRAgxBjsRaejtkLg4Q2Q,https://www.google.com/maps/place/?q=place_id:ChIJMSnVRAgxBjsRaejtkLg4Q2Q,part_301,2026-09-20 20:17:19,6000
Thakadiel Super Bazar - Margin Free Market,Supermarket,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 222 256,N/A,3.8,,"HQ83+4WX, NH 183, Ponkunnam, Keralam 686506",686519,9.565367799999999,76.7548587,ChIJ2wiKRBg0BjsRxvxTw0zTjsw,https://www.google.com/maps/place/?q=place_id:ChIJ2wiKRBg0BjsRxvxTw0zTjsw,part_301,2026-09-20 20:17:19,6001
Padinjattayil Super Market,Supermarket,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,,"GP4H+G98, Kadayanickadu, Keralam 686541",686519,9.5062953,76.72846369999999,ChIJgXyH-NMwBjsRHrS4AazAAVs,https://www.google.com/maps/place/?q=place_id:ChIJgXyH-NMwBjsRHrS4AazAAVs,part_301,2026-09-20 20:17:19,6002
Happy mart supermarket,Supermarket,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.573025099999999,76.74906039999999,ChIJ9eEigow1BjsRisYe2jgJn_0,https://www.google.com/maps/place/?q=place_id:ChIJ9eEigow1BjsRisYe2jgJn_0,part_301,2026-09-20 20:17:19,6003
Kasco Super Market,Supermarket,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85473 48393,N/A,4.3,54.0,"Thiruvathukkal Junction, Kottayam -Thiruvarppu Rd, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5834844,76.5051902,ChIJo3DeSNFCVBARLk_Rd6Rc_Ic,https://www.google.com/maps/place/?q=place_id:ChIJo3DeSNFCVBARLk_Rd6Rc_Ic,part_301,2026-09-20 20:17:19,6004
Centrepoint Hypermarket,Supermarket,Hypermarket,Hypermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73062 82775,N/A,4.8,89.0,"Vimalambika Arcade, Kalachantha Jn, Pampady, Keralam 686502",686519,9.5688705,76.6343462,ChIJi2mPIAAtBjsR-omHBED-yWI,https://www.google.com/maps/place/?q=place_id:ChIJi2mPIAAtBjsR-omHBED-yWI,part_301,2026-09-20 20:17:19,6005
Angadi Supermarket and Bakery,Supermarket,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88914 34145,N/A,4.6,46.0,"Kumaranalloor - Kudamaloor Rd, Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6196536,76.5259787,ChIJl6A_GhIrBjsRQuYO-oFFIe8,https://www.google.com/maps/place/?q=place_id:ChIJl6A_GhIrBjsRQuYO-oFFIe8,part_301,2026-09-20 20:17:19,6006
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-nagampadom-kottayam-280671/Home,4.0,1865.0,"Ground Floor, MC Rd, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.6016441,76.5317267,ChIJee91oWkrBjsREW0xpjwjOns,https://www.google.com/maps/place/?q=place_id:ChIJee91oWkrBjsREW0xpjwjOns,part_301,2026-09-20 20:17:19,6007
PK MART,Supermarket,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85473 38406,N/A,4.6,,"Ammancherry, Amalagiri, Keralam 686561",Ammanchery,9.642090099999999,76.533627,ChIJ3RcIvKTVBzsRoO0o9XdWzf8,https://www.google.com/maps/place/?q=place_id:ChIJ3RcIvKTVBzsRoO0o9XdWzf8,part_301,2026-09-20 20:17:21,6008
Kilirooparampil Store,Supermarket,Art dealer,"Art dealer, Office supply store, School supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94462 04338,N/A,4.1,,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.5661179,76.7545944,ChIJa2ldNxg0BjsRCAjRJMZ-Q3I,https://www.google.com/maps/place/?q=place_id:ChIJa2ldNxg0BjsRCAjRJMZ-Q3I,part_301,2026-09-20 20:17:21,6009
