business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Konickal General Stores,Provision Store,General store,General store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94475 67742,N/A,4.6,11.0,"Kidangoor - Manarcadu Rd, Ayarkunnam, Keralam 686564",686564,9.6380047,76.6065319,ChIJZyZyqNLSBzsR6rI_lPc4Em4,https://www.google.com/maps/place/?q=place_id:ChIJZyZyqNLSBzsR6rI_lPc4Em4,part_301,2026-09-20 20:40:42,30976
CEE KAY Store,Provision Store,General store,General store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 82818 76754,N/A,3.7,7.0,"JJP4+9CP, Ayarkunnam, Kottayam, Ayarkunnam, Keralam 686564",Ayarkunnam,9.6359549,76.606089,ChIJ3bmIZi0tBjsRLmTlatCs44E,https://www.google.com/maps/place/?q=place_id:ChIJ3bmIZi0tBjsRLmTlatCs44E,part_301,2026-09-20 20:40:42,30977
Thakidiyel Stores,Provision Store,General store,General store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,2.0,"JJPC+V6V, Ayarkunnam-Mattakkara-Akalakunnam Rd, Keralam 686564",686564,9.6372275,76.6205513,ChIJoa91cwAtBjsRhA_yHHfnknA,https://www.google.com/maps/place/?q=place_id:ChIJoa91cwAtBjsRhA_yHHfnknA,part_301,2026-09-20 20:40:42,30978
Asoka Stores,Provision Store,General store,General store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 81578 82961,N/A,4.1,7.0,"Asoka Building, Neericadu, Keralam 686564",Neerikkad,9.6353361,76.5776793,ChIJhXNV5RMtBjsRDgogACWrvHI,https://www.google.com/maps/place/?q=place_id:ChIJhXNV5RMtBjsRDgogACWrvHI,part_301,2026-09-20 20:40:42,30979
Velliyeppalliyil Stores,Provision Store,General store,General store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 97449 10664,N/A,2.0,2.0,"Manal Rd, Manal, Mattakkara, Akalakunnam, Keralam 686564",Manal,9.643415899999999,76.63530949999999,ChIJY8rPswfTBzsRzRg0MH8_eCk,https://www.google.com/maps/place/?q=place_id:ChIJY8rPswfTBzsRzRg0MH8_eCk,part_301,2026-09-20 20:40:42,30980
SREE STORES,Provision Store,General store,General store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 99611 66046,N/A,4.5,6.0,"PISHARATHU BUILDING,PADINJARE NADA, SOUTH, Temple Rd, Kidangoor, Keralam 686583",686564,9.6752241,76.6103033,ChIJiRsKMPHSBzsR6KacIyd808M,https://www.google.com/maps/place/?q=place_id:ChIJiRsKMPHSBzsR6KacIyd808M,part_301,2026-09-20 20:40:42,30981
അമലോത്ഭവ പ്രൊവിഷൻ സ്റ്റോർ കൊഴുവനാൽ,Provision Store,Grocery store,Grocery store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 75106 31012,N/A,,,"p.o, Kozhuvanal, Kottayam, Keralam 686573",p.o,9.654435999999999,76.6646411,ChIJycBZGwDNBzsRqbVMt36X9FU,https://www.google.com/maps/place/?q=place_id:ChIJycBZGwDNBzsRqbVMt36X9FU,part_301,2026-09-20 20:40:42,30982
A One Stores Uthameswaram,Provision Store,General store,General store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,1.0,"MJH8+823, Uthameswaram Kaavalipuzha Rd, Kidangoor, Kerala 686583",686564,9.6782528,76.6150347,ChIJSdJHSgDTBzsRHfzZPpICugM,https://www.google.com/maps/place/?q=place_id:ChIJSdJHSgDTBzsRHfzZPpICugM,part_301,2026-09-20 20:40:42,30983
St.Thomas Textiles & Fancy Stores,Provision Store,Grocery store,"Grocery store, Clothing store, Gift shop, Ice cream shop, Pen store",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.5,32.0,"Manal Junction, PO, Mattakkara, Keralam 686564",686564,9.643067799999999,76.6350731,ChIJgXKqDazSBzsRU7uvzbNUxQk,https://www.google.com/maps/place/?q=place_id:ChIJgXKqDazSBzsRU7uvzbNUxQk,part_301,2026-09-20 20:40:42,30984
Kunjettante Kada,Provision Store,General store,General store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.3,3.0,"Ayarkunnam, Kerala 686019",686564,9.6298125,76.6114375,ChIJgV_4xdktBjsRu8rLwh7XckA,https://www.google.com/maps/place/?q=place_id:ChIJgV_4xdktBjsRu8rLwh7XckA,part_301,2026-09-20 20:40:42,30985
