business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NITHYA HYPER MARKET,Departmental Store,Hypermarket,Hypermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 259 8532,http://nithyagroup.com/,3.9,1361.0,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6307159,76.52541149999999,ChIJU6UtijUrBjsR_8-ieq0tT-w,https://www.google.com/maps/place/?q=place_id:ChIJU6UtijUrBjsR_8-ieq0tT-w,part_301,2026-09-20 20:18:05,7901
Athiksha Stores (Pothananickal),Departmental Store,Stationery store,"Stationery store, Indian grocery store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97449 86878,N/A,5.0,,"Manarcadu, Keralam 686019",686520,9.606168,76.5890628,ChIJBcfbrEMtBjsRrxUHqr5O3-0,https://www.google.com/maps/place/?q=place_id:ChIJBcfbrEMtBjsRrxUHqr5O3-0,part_301,2026-09-20 20:18:07,7902
Fresh & Cool Hypermarket,Departmental Store,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 237 4700,N/A,4.0,,"Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686520,9.585266899999999,76.5841706,ChIJH8gxhlAsBjsRdWJ92KHG83k,https://www.google.com/maps/place/?q=place_id:ChIJH8gxhlAsBjsRdWJ92KHG83k,part_301,2026-09-20 20:18:07,7903
DEEJAY MART HYPERMARKET,Supermarket,Hypermarket,"Hypermarket, Discount supermarket, Frozen food store, Grocery delivery service, Ice cream shop, Milk delivery service, Organic shop, Produce market, Store, Supermarket",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70128 74541,https://deejaymart.com/,4.3,308.0,"Ettumanoor, Keralam 686631",686520,9.6725661,76.566042,ChIJj5aTznnTBzsRVxQ_em-T50M,https://www.google.com/maps/place/?q=place_id:ChIJj5aTznnTBzsRVxQ_em-T50M,part_301,2026-09-20 20:18:05,7944
Reliance Smart Point,Supermarket,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94969 27696,http://www.relianceretail.com/,4.0,252.0,"Ground Floor, Edayanikkattu Jose Arcade, SH 8, Pala-Thodupuzha Rd, near Small Bridge, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7636082,76.69948819999999,ChIJJfwe1UDPBzsR6SYed_QohN8,https://www.google.com/maps/place/?q=place_id:ChIJJfwe1UDPBzsR6SYed_QohN8,part_301,2026-09-20 20:18:05,7945
Taj Super Market,Supermarket,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98475 08544,N/A,4.1,33.0,"JGPH+C3J, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.63609,76.527655,ChIJq7duF7XUBzsRxDOfsxQa0mM,https://www.google.com/maps/place/?q=place_id:ChIJq7duF7XUBzsRxDOfsxQa0mM,part_301,2026-09-20 20:18:05,7946
Triveni Supermarket Kanjikuzhy (K.S.C.C.F Ltd.),Supermarket,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 257 0497,N/A,4.0,4.0,"544/11, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5864982,76.5442113,ChIJZbdnYwErBjsRstdzY7_qfgs,https://www.google.com/maps/place/?q=place_id:ChIJZbdnYwErBjsRstdzY7_qfgs,part_301,2026-09-20 20:18:05,7947
Supplyco Supermarket,Supermarket,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 231 0187,http://www.supplycokerala.com/,3.6,53.0,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6175251,76.53302889999999,ChIJ-ab1WJFcVBARrtydZarrvIU,https://www.google.com/maps/place/?q=place_id:ChIJ-ab1WJFcVBARrtydZarrvIU,part_301,2026-09-20 20:18:07,7948
More Supermarket - Manarcaud,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99460 36301,https://more.in/,3.9,197.0,"JH2Q+M3F TMM Arcade, Kidangoor - Manarcadu Rd, Kindangoor, Manarcadu, Keralam 686019",686520,9.6016778,76.5876837,ChIJAQAAAOwsBjsRfLfMgLlTY34,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOwsBjsRfLfMgLlTY34,part_301,2026-09-20 20:18:07,7949
Georgos Super Shop,Supermarket,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94463 82448,N/A,4.0,119.0,"PM6J+XXH, Pala, Keralam 686575",Pala,9.7122878,76.6823598,ChIJl14GGszNBzsRF_TIx_BOrRY,https://www.google.com/maps/place/?q=place_id:ChIJl14GGszNBzsRF_TIx_BOrRY,part_301,2026-09-20 20:18:07,7950
