business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thadathil Digital Connects - SEO, Social Media & Content Marketing, Google Ads Services",PPC Advertising Agencies,Internet marketing service,Internet marketing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99476 99837,https://thadathildigitalconnects.com/,5.0,,"First Floor, Castle Of Dreams, NH-85Choondy, Choondy, Kolenchery, Kochi, Keralam 682308",Choondy,9.9697262,76.43872809999999,ChIJs71OyrJ1CDsR2RjyIbvD6MA,https://www.google.com/maps/place/?q=place_id:ChIJs71OyrJ1CDsR2RjyIbvD6MA,part_304,2026-09-20 20:50:56
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 689121, India",689121,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_304,2026-09-20 20:50:56
Mysearch Global Rewards,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98954 78037,http://www.mysearchglobalrewards.com/,4.8,,"Module #4, Technopark Trivandrum, Roof Top, Gayathri Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJq6o6evm-BTsR2V2ajDgIc2M,https://www.google.com/maps/place/?q=place_id:ChIJq6o6evm-BTsR2V2ajDgIc2M,part_304,2026-09-20 20:50:56
PPC Expert India,PPC Advertising Agencies,Marketing consultant,Marketing consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98704 06393,http://ppcexpertindia.com/,4.8,,"Plot No. 34, 307, 3rd Floor, PC Chamber, Sector 94, Noida, Uttar Pradesh 201301",Sector 94,28.552679299999998,77.3205347,ChIJ14p2UyXkDDkR2d5nSwFSfaY,https://www.google.com/maps/place/?q=place_id:ChIJ14p2UyXkDDkR2d5nSwFSfaY,part_304,2026-09-20 20:50:56
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_304,2026-09-20 20:50:56
PPC Ads India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97163 30932,https://ppcadsindia.com/,,,"G-31, Second Floor, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6209681,77.3811702,ChIJqWGg0vXvDDkRE2-AdCXR3Io,https://www.google.com/maps/place/?q=place_id:ChIJqWGg0vXvDDkRE2-AdCXR3Io,part_304,2026-09-20 20:50:56
Qix Ads Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99473 81381,http://qixads.com/,5.0,,"2nd floor City Center Complex, Pattambi Rd, near Supplyco Store, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9720145,76.2273381,ChIJvcPYqJLNpzsR4cmOHYgjHvA,https://www.google.com/maps/place/?q=place_id:ChIJvcPYqJLNpzsR4cmOHYgjHvA,part_304,2026-09-20 20:50:57
Capio Interactive,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85890 50800,https://capiointeractive.com/,4.5,,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_304,2026-09-20 20:50:57
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89290 35801,https://www.growthvolt.in/,4.8,,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 689121, India",689121,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_304,2026-09-20 20:50:57
Do Studio,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Photography service, Video production service, Web hosting company, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99950 55541,https://dostudio.co.in/,4.8,,"1st Floor, ramaswami complex, T V, Cherooty Rd, behind Basics, Vellayil, Kozhikode, Keralam 673001",Vellayil,11.2568671,75.7762542,ChIJM0NsUD5fpjsRxVbRq81L7nk,https://www.google.com/maps/place/?q=place_id:ChIJM0NsUD5fpjsRxVbRq81L7nk,part_304,2026-09-20 20:50:57
