business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaprambal Post Office ( Anaprambal South),Offices,Government office,Government office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,4.5,,"9G32+836, Thalavady, Kuttanad Taluk, Keralam 689572",689572,9.3532958,76.5001259,ChIJ-YS8e5QhBjsRUpV2_JZ7w5M,https://www.google.com/maps/place/?q=place_id:ChIJ-YS8e5QhBjsRUpV2_JZ7w5M,part_304,2026-09-20 21:14:00
AKSHAYA CENTRE THALAVADY,Offices,Government office,Government office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 99612 23573,N/A,2.8,,"SH 12, opposite Public Health Centre, Thalavady, Kuttanad Taluk, Keralam 689572",689572,9.368277899999999,76.5086168,ChIJEdSg81whBjsRwfaJ3YYF4QQ,https://www.google.com/maps/place/?q=place_id:ChIJEdSg81whBjsRwfaJ3YYF4QQ,part_304,2026-09-20 21:14:00
"A E O's Office, Thalavady",Offices,Education Councils & Boards Office,Education Councils & Boards Office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,3.8,,"9F8X+FW3, Thalavady, Kuttanad Taluk, Keralam 689572",689572,9.366132499999999,76.4997887,ChIJT8C1YdYgBjsR8CjZtKV-rwA,https://www.google.com/maps/place/?q=place_id:ChIJT8C1YdYgBjsR8CjZtKV-rwA,part_304,2026-09-20 21:14:00
Tivah,Offices,Post office,Post office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,,,"Thiruvalla, Kuttanad Taluk, Keralam 689572",689572,9.3710392,76.505375,ChIJ2949DFUhBjsRMNzLLmQg0cc,https://www.google.com/maps/place/?q=place_id:ChIJ2949DFUhBjsRMNzLLmQg0cc,part_304,2026-09-20 21:14:00
Village Office Edathua,Offices,Government office,Government office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,4.0,,"9F8G+8CJ, opposite village office, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.365827,76.4760017,ChIJBUMIhbYgBjsREf0fYB5xDGM,https://www.google.com/maps/place/?q=place_id:ChIJBUMIhbYgBjsREf0fYB5xDGM,part_304,2026-09-20 21:14:00
Manathara,Offices,Government office,Government office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,,,"9FCX+2V3 Ayurveda Dispensary, Thalavady, Kuttanad Taluk, Keralam 689572",689572,9.370008499999999,76.4996831,ChIJV-PH2EUhBjsRKkJWO_AbRrk,https://www.google.com/maps/place/?q=place_id:ChIJV-PH2EUhBjsRKkJWO_AbRrk,part_304,2026-09-20 21:14:00
Pandankary(koilmuck) post office,Offices,Post office,Post office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,4.0,,"KOILMUCK, Edathua Veeyapuram Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.357388199999999,76.46831209999999,ChIJVS-em9YhBjsRQ2y9JSgqRgE,https://www.google.com/maps/place/?q=place_id:ChIJVS-em9YhBjsRQ2y9JSgqRgE,part_304,2026-09-20 21:14:00
Geo Chennamkara,Offices,Political party office,Political party office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 73563 55188,N/A,3.0,,"9F8G+56J, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.36543,76.47551729999999,ChIJvQ0JaQAhBjsRS9jTvWeOwEk,https://www.google.com/maps/place/?q=place_id:ChIJvQ0JaQAhBjsRS9jTvWeOwEk,part_304,2026-09-20 21:14:00
"Akshaya E Centre, Edathua",Offices,Central Government Office,Central Government Office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 477 221 0995,N/A,3.3,,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.366963,76.477255,ChIJiQ9aaX8hBjsRiXwJGQo0Gnc,https://www.google.com/maps/place/?q=place_id:ChIJiQ9aaX8hBjsRiXwJGQo0Gnc,part_304,2026-09-20 21:14:00
State water Transport Department Regional Office,Offices,Government office,Government office,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,5.0,,"9F7G+XQ5, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3648822,76.4769693,ChIJ75ME96whBjsRbVS0EPOPF-M,https://www.google.com/maps/place/?q=place_id:ChIJ75ME96whBjsRbVS0EPOPF-M,part_304,2026-09-20 21:14:00
