business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiswarya Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 7696,N/A,5.0,38,"Central Junction, opposite Gandhi Statue, Pathanamthitta, Keralam 689645",689113,9.264913199999999,76.7869314,ChIJB8ZVxYAVBjsR5fGv74K9yeA,https://www.google.com/maps/place/?q=place_id:ChIJB8ZVxYAVBjsR5fGv74K9yeA,part_304,2026-09-20 20:49:17
ROYAL FANCY - GOLD COVERING & IMITATION JEWELLERY (ALL JEWEL MAKING MATERIALS AVAILABLE),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Bead wholesaler, Bridal shop, Jewelry equipment supplier, Jewelry repair service, Gemstone Jeweler, Natural Stone Wholesaler, Traditional Kostume store, Wholesale jeweler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90375 15429,N/A,4.8,33,"Thaimadom Building, T. B. Rd, Changanassery, Keralam 686101",689113,9.443849,76.5408203,ChIJwaKRv8AnBjsR2Rb1S2cB0pg,https://www.google.com/maps/place/?q=place_id:ChIJwaKRv8AnBjsR2Rb1S2cB0pg,part_304,2026-09-20 20:49:17
"New Fashion Jewellers ,Parakode -Adoor",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 64171,N/A,4.9,35,"NEW FASHION JEWELLERS, K.P Road, Parakode, Adoor, Keralam 691554",689113,9.1475223,76.7619589,ChIJ77mwe0ESBjsRDjA_8VargbQ,https://www.google.com/maps/place/?q=place_id:ChIJ77mwe0ESBjsRDjA_8VargbQ,part_304,2026-09-20 20:49:17
Fashion Fancy House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88481 12895,N/A,4.9,284,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2471563,76.5401818,ChIJHWBg8igfBjsRyTj9tt8kz2U,https://www.google.com/maps/place/?q=place_id:ChIJHWBg8igfBjsRyTj9tt8kz2U,part_304,2026-09-20 20:49:17
Thejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2,"SH-7, Pathanamthitta, Keralam 689645",689113,9.2652466,76.78560879999999,ChIJXesdlMEVBjsRbFLMsWxVFpY,https://www.google.com/maps/place/?q=place_id:ChIJXesdlMEVBjsRbFLMsWxVFpY,part_304,2026-09-20 20:49:17
Meera gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90801 85846,N/A,4.8,10,"Private bustand, Ranni, Pazhavangadi, Keralam 689673",689113,9.3861157,76.7859739,ChIJTX5lhG85BjsRJIhHNs_wVgk,https://www.google.com/maps/place/?q=place_id:ChIJTX5lhG85BjsRJIhHNs_wVgk,part_304,2026-09-20 20:49:17
Vysakh Jewellery Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94951 12728,N/A,4.0,2,"Elavumthitta - Pathanamthitta Road, Nallanikunnu, Elavumthitta, Keralam 689625",Nallanikunnu,9.264037499999999,76.7105327,ChIJXxgsM2gWBjsR9Ea0ALfEr7I,https://www.google.com/maps/place/?q=place_id:ChIJXxgsM2gWBjsR9Ea0ALfEr7I,part_304,2026-09-20 20:49:17
Parvathy Fashion Jeweĺlers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 0229,N/A,4.5,4,"7Q7P+WMP, NH 183A, Pathanamthitta, Keralam 689645",689113,9.2648273,76.78669579999999,ChIJwT-IXQ8VBjsRzaoZ5JUZzpM,https://www.google.com/maps/place/?q=place_id:ChIJwT-IXQ8VBjsRzaoZ5JUZzpM,part_304,2026-09-20 20:49:17
Vanitha Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 40391,N/A,5.0,6,"JP complex, Elavumthitta, Keralam 689625",689113,9.2646535,76.7111706,ChIJTxMx0GkWBjsRhXYKhR2W9vg,https://www.google.com/maps/place/?q=place_id:ChIJTxMx0GkWBjsRhXYKhR2W9vg,part_304,2026-09-20 20:49:17
Glamour Ladies Accessory Shop,Artificial Jewellery and Accessories,Jeweler,Jeweler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80754 12615,N/A,2.7,3,"Parass La, Adoor, Keralam 691523",Parass La,9.156744,76.7322989,ChIJaQ7mn4cRBjsRjyx_p32YFXU,https://www.google.com/maps/place/?q=place_id:ChIJaQ7mn4cRBjsRjyx_p32YFXU,part_304,2026-09-20 20:49:18
