business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Xerox & Scanning,Xerox and Photostat Center,Copy shop,"Copy shop, Music store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94471 44024,N/A,4.4,72.0,"HH5F+G2F, near Muthoot Mini, Puthuppally, Kottayam, Keralam 686011",689123,9.558821199999999,76.57254449999999,ChIJm7ZzoiIsBjsRixELm9JffyI,https://www.google.com/maps/place/?q=place_id:ChIJm7ZzoiIsBjsRixELm9JffyI,part_304,2026-09-20 20:51:57
GM Services,Xerox and Photostat Center,Digital printer,"Digital printer, Equipment rental agency, Printer repair service",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 481 230 3524,N/A,5.0,,"1st FLOOR, PVC CHAMBERS, NEAR MUNICIPAL CHILDRENS PARK, COLLECTRATE P.O, Kottayam, Keralam 686002",Collectorate,9.586867,76.534872,ChIJGd33EtVCVBARt1HY8b4qdcs,https://www.google.com/maps/place/?q=place_id:ChIJGd33EtVCVBARt1HY8b4qdcs,part_304,2026-09-20 20:51:58
Classic Copiers,Xerox and Photostat Center,Print shop,"Print shop, Typist",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98956 41252,N/A,4.6,,"SRK Hospital Junction, Maruthumkuzhi, Rd, opp. PPD Urbanville, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134843,76.9730751,ChIJwXfQUjC6BTsR4LV8pBQXU84,https://www.google.com/maps/place/?q=place_id:ChIJwXfQUjC6BTsR4LV8pBQXU84,part_304,2026-09-20 20:51:58
Educare Thrissur,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98952 54504,N/A,4.5,,"Ground Floor, 26/1228/1 2 Devamatha Towers, St Thomas College Rd, Thrissur, Keralam 680005",Pallikkulam,10.5229023,76.2204131,ChIJG08gjkvupzsR6N-U1rdf0-k,https://www.google.com/maps/place/?q=place_id:ChIJG08gjkvupzsR6N-U1rdf0-k,part_304,2026-09-20 20:51:58
Joy's Stores @ Communication,Xerox and Photostat Center,Print shop,Print shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98954 28273,http://business.google.com/website/joys-stores-communication,4.3,,"HS Rd, near IHRD, Puthuppally, Kerala 686011",689123,9.5603819,76.5733016,ChIJY_vxn5FCVBAR7kAscjjui1A,https://www.google.com/maps/place/?q=place_id:ChIJY_vxn5FCVBAR7kAscjjui1A,part_304,2026-09-20 20:51:58
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98470 61471,N/A,4.2,,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_304,2026-09-20 20:51:58
Naveen Xerox,Xerox and Photostat Center,Copy shop,Copy shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.2,,"GX67+V7V, Madan Kovil Ln, Behind Salwa Dine, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.512234099999999,76.96317789999999,ChIJ96D028y7BTsRTYSoOKWkGeo,https://www.google.com/maps/place/?q=place_id:ChIJ96D028y7BTsRTYSoOKWkGeo,part_304,2026-09-20 20:51:58
Copytech Business Machines,Xerox and Photostat Center,Print shop,Print shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://copytechindia.com/,4.8,,"No.24,DD Corner Stone Building, Kadavanthra, Kochi, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9670161,76.29983779999999,ChIJrzShNslyCDsRsGIggeWnZCw,https://www.google.com/maps/place/?q=place_id:ChIJrzShNslyCDsRsGIggeWnZCw,part_304,2026-09-20 20:51:58
JS Services,Xerox and Photostat Center,Photography studio,"Photography studio, Bookbinder, Lamination service, Pen store, Print shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 484 221 5176,N/A,4.0,,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.957749,76.2448761,ChIJR3Y0HDltCDsRWXN5OZehjP0,https://www.google.com/maps/place/?q=place_id:ChIJR3Y0HDltCDsRWXN5OZehjP0,part_304,2026-09-20 20:51:58
Xerox center,Xerox and Photostat Center,Store,Store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.4,,"50/1168, Railway Station Rd, Near by Edappally Railway Station, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Near by Edappally Railway Station, Ponekkara, Edappally",10.0352588,76.301568,ChIJ_12HabkNCDsRbtHazLka0C4,https://www.google.com/maps/place/?q=place_id:ChIJ_12HabkNCDsRbtHazLka0C4,part_304,2026-09-20 20:51:59
Xerox Services,Xerox and Photostat Center,Print shop,Print shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://www.xerox.com/,2.5,,"X833+82Q, Kadavanthra Residents Association, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Kerala 682020","Kadavanthra Residents Association, Giri Nagar, Kadavanthra",9.9533388,76.3026222,ChIJBS7jY8JyCDsRJlvTkCB40QY,https://www.google.com/maps/place/?q=place_id:ChIJBS7jY8JyCDsRJlvTkCB40QY,part_304,2026-09-20 20:51:59
Xerox Center,Xerox and Photostat Center,Stationery store,Stationery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.0,,"XCCG+93X, Puthenkurish, Kochi, Kerala 682308",Puthenkurish,9.970999299999999,76.4252356,ChIJXQSy4jB1CDsRog1RbgT_Uzc,https://www.google.com/maps/place/?q=place_id:ChIJXQSy4jB1CDsRog1RbgT_Uzc,part_304,2026-09-20 20:51:59
