business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 4492 8499,https://branches.manappuram.com/gold-loan-in-adoor-pathanamthitta-kerala,4.8,,"1st Floor, Zion Plaza, No. 15/449A, Kayamkulam - Punalur Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1519142,76.7385812,ChIJ0_sgCX8RBjsRXRw5VfnxV3M,https://www.google.com/maps/place/?q=place_id:ChIJ0_sgCX8RBjsRXRw5VfnxV3M,part_304,2026-09-20 20:49:38
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 4492 8179,https://branches.manappuram.com/gold-loan-in-nalukody-changanassery-kerala,4.9,,"2nd Floor, No. 3/39A-B, Thengana - Perumthuruthy Rd, beside St. Rita's Hospital, Changanassery, Keralam 686548",689113,9.424958499999999,76.5620284,ChIJ2eKNswclBjsRUjw3kSlZikg,https://www.google.com/maps/place/?q=place_id:ChIJ2eKNswclBjsRUjw3kSlZikg,part_304,2026-09-20 20:49:38
"Muthoot MCred Gold Loan In Kozhencherry, Pathanamthitta (Muthoottu Mini)",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 231 4391,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-nearby-p-kesavan-statue-45935,,,"PB No 8, Muthoot Building, nearby P Kesavan Statue, Kozhencherry, Keralam 689641",689113,9.337057,76.70610289999999,ChIJ4WthPawVBjsR4qceYLoxRVc,https://www.google.com/maps/place/?q=place_id:ChIJ4WthPawVBjsR4qceYLoxRVc,part_304,2026-09-20 20:49:38
Nedstar Gold Loan Kaipattoor,Pawn Broker and Gold Loan,Loan agency,Loan agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.0,,"6QJ2+RR7, Kaipattoor, Kerala 689648",689113,9.232045,76.7520442,ChIJk-bOPdgVBjsRVTZtqNHx7ms,https://www.google.com/maps/place/?q=place_id:ChIJk-bOPdgVBjsRVTZtqNHx7ms,part_304,2026-09-20 20:49:39
Dwaraka Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97446 33042,N/A,5.0,,"Chennithala Near Mahatma School Ground, Chennithala, Keralam 690105",Thripperumthura,9.2839414,76.53122909999999,ChIJ5UL_WckfBjsR_vXNYsog3Sc,https://www.google.com/maps/place/?q=place_id:ChIJ5UL_WckfBjsR_vXNYsog3Sc,part_304,2026-09-20 20:49:39
Peoples Urban Nidhi- Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91885 28079,N/A,,,"ARS Building, near Old Private Bus Stand, opp. Ismail Traders, Pathanamthitta, Keralam 689645",689113,9.265842899999999,76.7866663,ChIJM-C41nsVBjsR3FzBhBV4I7o,https://www.google.com/maps/place/?q=place_id:ChIJM-C41nsVBjsR3FzBhBV4I7o,part_304,2026-09-20 20:49:39
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_304,2026-09-20 20:49:39
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 4492 8200,https://branches.manappuram.com/gold-loan-in-perunna-changanassery-kerala,5.0,,"Perunna, Changanassery, Keralam 686101",Perunna,9.4437252,76.5430097,ChIJyweHCgwmBjsRarB0NKLpEIc,https://www.google.com/maps/place/?q=place_id:ChIJyweHCgwmBjsRarB0NKLpEIc,part_304,2026-09-20 20:49:39
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92892 14430,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-omalloor-pathanamthitta-road-loan-agency-omalloor-pathanamthitta-road-pathanamthitta-116586/Home,5.0,669.0,"Ground Floor, Uzhavathu Building, Main Rd, beside Jose Nursery, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2384025,76.755139,ChIJ_0v8pzYUBjsRp2LLThqEnmc,https://www.google.com/maps/place/?q=place_id:ChIJ_0v8pzYUBjsRp2LLThqEnmc,part_304,2026-09-20 20:49:39
Kannattu Fingold Finance Pvt Ltd,Pawn Broker and Gold Loan,Financial institution,Financial institution,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.kannattu.com/,5.0,1.0,"7Q8H+H4V, Puthenpurackal Building, St Peters Junction, Pathanamthitta, Keralam 689645",689113,9.266499999999999,76.77788269999999,ChIJtWePsUIVBjsRX0q0fQiq9C4,https://www.google.com/maps/place/?q=place_id:ChIJtWePsUIVBjsRX0q0fQiq9C4,part_304,2026-09-20 20:49:39
