business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COCHIN BAG HOUSE,Leather Goods and Bags,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 230 0306,N/A,3.9,116.0,"7G3R+294, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252505,76.5409397,ChIJzRA6WC4fBjsRNdT7VZZsKvs,https://www.google.com/maps/place/?q=place_id:ChIJzRA6WC4fBjsRNdT7VZZsKvs,part_304,2026-09-20 20:50:29
Day to Day Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Manufacturer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85478 77327,http://www.daytodaybags.com/,4.9,45.0,"SreeKumar buildings, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495109399999999,76.34023119999999,ChIJdVWDNvWECDsRFEfTlc4QltA,https://www.google.com/maps/place/?q=place_id:ChIJdVWDNvWECDsRFEfTlc4QltA,part_304,2026-09-20 20:50:29
Zam Zam Bag House,Leather Goods and Bags,Bag shop,Bag shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://miyamiya.in/privilegecard/shop.php?shop=zam-zam-bag-house&tabdata=AL1541,3.0,18.0,"Link Road Kayamkulam, Kayamkulam, Keralam 690502",689121,9.1729222,76.4998628,ChIJh9Lfg7QdBjsRjWYB60Pw7dw,https://www.google.com/maps/place/?q=place_id:ChIJh9Lfg7QdBjsRjWYB60Pw7dw,part_304,2026-09-20 20:50:29
Cochin bag house mannar,Leather Goods and Bags,Bag shop,Bag shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90488 56098,N/A,2.8,4.0,"8G5M+MJF, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.309329,76.534042,ChIJ1dXwTQAhBjsRHNwIQK_Aqyg,https://www.google.com/maps/place/?q=place_id:ChIJ1dXwTQAhBjsRHNwIQK_Aqyg,part_304,2026-09-20 20:50:29
MEAME BAGS AND FOOTWEAR,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,65.0,"East of Manorama junction, Cherthala, Keralam 688524",Pullurithakary,9.690712399999999,76.33840289999999,ChIJp_CqZ0Z9CDsR_tq4A0p9tqw,https://www.google.com/maps/place/?q=place_id:ChIJp_CqZ0Z9CDsR_tq4A0p9tqw,part_304,2026-09-20 20:50:29
Selection Bag & Footwear,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Clothing Accessories Store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98958 88858,http://instagram.com/selectionfootwear,4.8,,"Taj tower, Link road, Kayamkulam, Keralam 690502",689121,9.1738585,76.5000617,ChIJTRfS8rQdBjsR27lSXZTe55g,https://www.google.com/maps/place/?q=place_id:ChIJTRfS8rQdBjsR27lSXZTe55g,part_304,2026-09-20 20:50:29
Trends Footwear,Leather Goods and Bags,Shoe store,Shoe store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73569 39329,https://stores.trends-footwear.com/trends-footwear-rrl-allepey-kerala-shoe-shop-kalarcode-alappuzha-484460/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Second Floor 639/C Allapuzha West Village, near Kalarcode, Junction, Alappuzha, Kerala 688003","Kalarcode, Junction",9.466493999999999,76.338514,ChIJ_2TWmCiFCDsRIVo1enGic8E,https://www.google.com/maps/place/?q=place_id:ChIJ_2TWmCiFCDsRIVo1enGic8E,part_304,2026-09-20 20:50:29
BHARAT LEATHER EMPORIUM / KIP & KALF,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88003 32314,N/A,4.7,,"K-25, Connaught Place, opposite PVR Plaza, New Delhi, Delhi 110001","Block K, Connaught Place",28.635126,77.220129,ChIJEV2pKDj9DDkRL0JKXze0dxg,https://www.google.com/maps/place/?q=place_id:ChIJEV2pKDj9DDkRL0JKXze0dxg,part_304,2026-09-20 20:50:29
Tip Top Footwear,Leather Goods and Bags,Shoe store,Shoe store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98478 22500,N/A,4.7,,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5127209,76.3383964,ChIJIfP76ouFCDsRyYZQbZhb-Pc,https://www.google.com/maps/place/?q=place_id:ChIJIfP76ouFCDsRyYZQbZhb-Pc,part_304,2026-09-20 20:50:29
SKY SHOES & BAGS,Leather Goods and Bags,Shoe store,Shoe store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5358737,76.3251113,ChIJv9LpnlOFCDsRRSTdVgqnoXU,https://www.google.com/maps/place/?q=place_id:ChIJv9LpnlOFCDsRRSTdVgqnoXU,part_304,2026-09-20 20:50:29
Franzia Footwear,Leather Goods and Bags,Shoe store,Shoe store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99616 32575,N/A,4.0,,"Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2486766,76.54011679999999,ChIJ22yEICkfBjsRdGtI2YYIK5E,https://www.google.com/maps/place/?q=place_id:ChIJ22yEICkfBjsRdGtI2YYIK5E,part_304,2026-09-20 20:50:29
carmel collections,Leather Goods and Bags,Shoe store,Shoe store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95261 22275,N/A,4.0,,"Sreekumar Buildings, 25/2079, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4949013,76.3405586,ChIJEcVvKWOFCDsRhMInI0uugCo,https://www.google.com/maps/place/?q=place_id:ChIJEcVvKWOFCDsRhMInI0uugCo,part_304,2026-09-20 20:50:29
Devon Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler, Plastic Bags Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87997 91252,https://www.devonleather.com/,4.7,,"Ground Floor, Building No, 1/3, East Patel Nagar, Delhi 110008","Block 27, East Patel Nagar, Patel Nagar",28.6472165,77.1718393,ChIJ27pweeoDDTkRL6UrQ9sdi9w,https://www.google.com/maps/place/?q=place_id:ChIJ27pweeoDDTkRL6UrQ9sdi9w,part_304,2026-09-20 20:50:29
Bag Bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,,"HGQJ+F7P, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887037,76.5307074,ChIJR8KjYZ4rBjsROXvBfxmlGZA,https://www.google.com/maps/place/?q=place_id:ChIJR8KjYZ4rBjsROXvBfxmlGZA,part_304,2026-09-20 20:50:30
Tittu Bag &Foot Wear,Leather Goods and Bags,Bag shop,Bag shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98462 31110,N/A,2.6,7.0,"6GXR+W3P, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2498269,76.54020009999999,ChIJJUzEQAAfBjsRSEmOz7sM9co,https://www.google.com/maps/place/?q=place_id:ChIJJUzEQAAfBjsRSEmOz7sM9co,part_304,2026-09-20 20:50:30
LULU FACTORY SALE AMBALAPUZHA,Leather Goods and Bags,Bag shop,Bag shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80892 69413,N/A,4.9,9.0,"KACHERY JUNCTION, Komana, Ambalapuzha, Keralam 688561",Komana,9.383320399999999,76.3559957,ChIJZUaZ4pSbCDsR1rBVrXdwr6E,https://www.google.com/maps/place/?q=place_id:ChIJZUaZ4pSbCDsR1rBVrXdwr6E,part_304,2026-09-20 20:50:30
