business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZONEMAC JOB CONSULTANCY & PLACEMENTS CALICUT,HR Planning and Recruitment,Employment consultant,Employment consultant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90721 99773,https://www.zonemacsolutions.com/consultancy_home,4.8,233.0,"Parco Building, 59/2016, Link Rd, opposite Sree Manohar Hospital, Palayam, Kozhikode, Keralam 673002",Palayam,11.2465899,75.7843628,ChIJNd9eKgVZpjsRFq3n_s-ExLQ,https://www.google.com/maps/place/?q=place_id:ChIJNd9eKgVZpjsRFq3n_s-ExLQ,part_304,2026-09-20 20:51:26
Job consultancy in calicut,HR Planning and Recruitment,Recruiter,"Recruiter, Unemployment office",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75610 19999,N/A,5.0,10.0,"Nallalam, Kozhikode, Keralam 673029",Nallalam,11.2322135,75.80382569999999,ChIJCVbfCGBZpjsR3pwnwUyFsR0,https://www.google.com/maps/place/?q=place_id:ChIJCVbfCGBZpjsR3pwnwUyFsR0,part_304,2026-09-20 20:51:26
Biodata Hr Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,14.0,"J8HM+HJ4, Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Ward 1, Mararikulam, Kanjikkuzhi, Keralam 688582","Kanjikuzhy, Ward 1",9.6288924,76.33408419999999,ChIJuWQsZ7mHCDsRMLgqHRddK1o,https://www.google.com/maps/place/?q=place_id:ChIJuWQsZ7mHCDsRMLgqHRddK1o,part_304,2026-09-20 20:51:26
Jobs In Kerala,HR Planning and Recruitment,Unemployment office,Unemployment office,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.6,9.0,"2nd Floor Mythri building, Koonamthai, Edappally, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0338611,76.31525289999999,ChIJMdsJfJMNCDsRcdYc8rJt78w,https://www.google.com/maps/place/?q=place_id:ChIJMdsJfJMNCDsRcdYc8rJt78w,part_304,2026-09-20 20:51:27
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 689122, India",689122,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_304,2026-09-20 20:51:27
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 689122, India",689122,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_304,2026-09-20 20:51:27
Mentoring human resource,HR Planning and Recruitment,Employment center,"Employment center, Service establishment, Unemployment office",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98184 71765,N/A,1.0,1.0,"Mentoring human resource, 689122, India",689122,28.632355,77.2879289,ChIJHWGRIVb7DDkRoAODBpzjVHE,https://www.google.com/maps/place/?q=place_id:ChIJHWGRIVb7DDkRoAODBpzjVHE,part_304,2026-09-20 20:51:27
iimjobs Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.iimjobs.com/,2.3,3.0,"Market Branch, High Orbit Careers Pvt. Ltd., Ground floor, A4 Building, Golden Valley CHS Kalina Market main road, Lane opposite to Canara Bank, Market, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.0769833,72.863783,ChIJbVnhGzjJ5zsRJ950wFTXuFY,https://www.google.com/maps/place/?q=place_id:ChIJbVnhGzjJ5zsRJ950wFTXuFY,part_304,2026-09-20 20:51:27
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",689122,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_304,2026-09-20 20:51:27
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 63857 31874,N/A,,,"HR, 689122, India",689122,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_304,2026-09-20 20:51:27
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 689122, India",689122,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_304,2026-09-20 20:51:27
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 689122, India",689122,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_304,2026-09-20 20:51:27
SM GROUP HR SOLUTIONS,HR Planning and Recruitment,Employment center,Employment center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88910 85996,https://www.smgrouphr.com/,5.0,122.0,"Prasanthi Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003331099999999,76.3064124,ChIJKW0FDfENCDsR9Uqosi5Teyw,https://www.google.com/maps/place/?q=place_id:ChIJKW0FDfENCDsR9Uqosi5Teyw,part_304,2026-09-20 20:51:28
Global HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Charter school, Employment center, Payroll Service Provider, Human resource consulting, Studying center, Talent agency, Training center, Unemployment office",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 74367 26346,http://www.globalhrindia.com/.,4.4,48.0,"2nd Floor, Hospital Rd, Iyyattil Junction, Ernakulam South, Kochi, Ernakulam, Kerala 682011","Iyyattil Junction, Ernakulam South",9.9722174,76.2859141,ChIJW8dXnrJyCDsRNH5zFXXAfX4,https://www.google.com/maps/place/?q=place_id:ChIJW8dXnrJyCDsRNH5zFXXAfX4,part_304,2026-09-20 20:51:28
HIKE HR SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Business to business service, Employment consultant, Human resource consulting, Unemployment office",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 85902 22414,http://www.hikehrsolutions.com/,4.3,214.0,"Esha Arcade, above Bharath Electronics, near R.P.Mall, Opposite Moffusil Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.259623399999999,75.7882455,ChIJ7d2ouEhZpjsRgC0EGPEyusU,https://www.google.com/maps/place/?q=place_id:ChIJ7d2ouEhZpjsRgC0EGPEyusU,part_304,2026-09-20 20:51:28
Skylink International,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 411 3000,https://skylinkintl.in/,4.1,535.0,"Door No 55/346, Venus Chamber, Kannanthodath Lane, near South Railway Overbridge, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.9650927,76.2899111,ChIJq6oaIrdyCDsRwtDhs1CGQgs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaIrdyCDsRwtDhs1CGQgs,part_304,2026-09-20 20:51:28
